644.0936	0	0	0	1515.25	1465.033	209.6031	50.21747	98.25153	596.0599	2043.621	548.0262	0	0	0	0	0	6.268193	44.75282
443.2245	395.1901	1685.551	1329.665	0	0	0	0	0	0	0	0	28.38379	1982.487	1161.547	314.4051	111.3517	3.880716	109.8819
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.966313	55.45109
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.289709	170.5262
50.7912	0	0	0	0	43.53531	612.793	659.6251	659.6251	530.427	340.4998	519.7892	180.078	247.4428	0	0	0	5.219543	42.90077
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.77056	77.54834
791.7964	2059.973	1646.251	633.1769	491.2589	1078.58	2142.764	1507.047	552.9543	0	0	42.72718	31.98141	0	0	0	315.0568	2.110479	62.11773
23.26694	1275.282	2055.12	2149.797	2153.346	2003.608	708.429	0	0	0	0	0	0	0	0	0	1.337	1.793889	90.63028
659.6259	176.7799	118.0734	197.8878	575.8558	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	259.8924	31.66207	444.6721	42.87571	306.067	1.186445	60.6356
752.6339	30.84547	0	0	0	0	0	0	0	0	0	0	296.3721	1886.42	220.52	934.4791	1883.825	4.395849	37.6175
