0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.981272	51.25895
0	1402.684	2.139254	0	0	0	0	0	0	0	0	0	0	0	118.7691	1513.017	1960.675	2.842518	160.6156
0	0	0	93.49847	457.1022	365.9128	8.080112	0	0	0	0	0	0	0	0	0	47.32634	4.82119	66.73837
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.871518	27.06207
493.4594	1057.187	1705.54	2064.818	1261.498	0	0	24.86058	458.6357	570.0786	131.161	0	0	53.63638	1916.085	2062.753	1360.715	1.947552	159.2845
0	0	0	0	0	0	0	0	0	0	318.1514	840.7875	837.9094	1245.115	527.7192	0	307.8997	4.652695	107.3249
70.34888	911.0338	848.9657	191.1736	0	150.8152	927.5599	1437.43	320.2889	0	0	0	0	0	0	0	678.703	3.581314	67.78662
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9660385	170.4905
67.76865	643.9207	683.03	459.9502	85.72616	0	0	0	0	0	108.1441	211.7525	812.3793	0	0	118.1643	619.7587	2.725745	54.1196
63.21587	0	0	0	0	0	230.8977	449.2083	0	419.9337	992.5222	1811.855	243.1954	0	0	0	0	3.780249	177.8345
6.000828	0	0	90.86973	857.2536	846.1095	499.1545	398.8971	206.9747	0	0	0	0	0	0	0	167.7079	1.344944	134.968
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.047343	8.814911
0	0	0	0	104.5091	221.6328	196.0457	21.26225	0	0	0	0	0	0	0	0	0	4.28791	77.81329
0	968.1104	1023.421	742.1287	0	0	0	0	0	0	0	0	0	286.1823	0	389.6014	1063.916	3.768772	99.27911
0	468.7139	943.6223	0	0	0	0	0	0	0	0	0	173.4446	0	0	0	0	3.218326	60.41281
546.876	0	0	0	0	114.207	2.19629	0	0	0	0	0	21.9629	92.24415	0	0	0	2.915544	55.25927
5.644748	0	0	1.881582	516.183	686.6589	663.337	765.006	565.1172	87.1955	0	0	0	0	0	0	0	0.6395513	51.44135
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1437	47.73544
20.96926	0	0	0	0	0	0	0	223.236	306.0041	185.1896	0	0	304.9106	571.618	0	0	6.240556	70.61672
169.3199	0	0	65.74086	0	0	0	0	0	0	0	0	1248.194	211.7386	933.9423	19.95704	0	5.195783	0.976593
828.0891	1384.476	669.092	1064.455	524.5107	914.3973	508.3088	583.2102	11.1717	427.54	566.5409	102.7071	622.7225	530.1753	593.4305	1371.387	391.4754	3.404866	174.7637
596.1353	0	0	0	0	0	82.89451	874.7954	881.8501	881.8501	881.8501	881.8501	481.4955	2.645569	0	0	0	3.021426	40.89847
0	0	0	0	67.47445	778.1725	687.0502	127.6714	0	0	0	0	0	0	63.94845	0	0	7.026581	173.1967
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.957582	47.85324
414.7798	653.4281	0	0	0	0	0	0	0	145.1496	537.033	237.1078	451.3468	697.8812	828.9778	948.0138	881.7974	4.184957	20.59482
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.138631	160.6045
574.0894	881.8501	881.8501	881.8501	870.3862	268.0839	14.1097	0	0	0	0	0	0	0	0	306.886	881.8501	3.051847	143.0753
0	0	0	131.6386	575.0145	685.6743	674.102	486.7749	18.08223	0	0	0	0	0	0	0	0	3.648687	143.6666
488.7139	923.3405	1012.834	743.5096	26.34524	0	0	999.4474	1304.693	0	0	0	0	0	0	29.31129	427.8032	4.336786	27.26471
0	0	0	0	0	0	0	0	0	0	128.7455	259.6596	41.95078	0	0	20.2521	0	2.352122	164.5484
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.357596	68.34401
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.500236	48.30719
0	0	0	0	0	0	0	0	766.67	1451.217	10.69127	0	0	0	206.6281	0	0	3.300266	101.5775
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.415412	164.4768
723.4736	120.7893	547.5303	723.2841	723.2841	723.4744	770.9081	746.5751	744.0573	731.7068	756.3659	734.8557	633.3398	717.498	282.0818	70.88236	474.8359	3.494838	105.1994
687.5967	0	0	278.8783	432.3075	36.74048	409.4778	1617.756	2147.642	714.3162	0	0	39.2549	1917.175	602.973	0	0	5.421928	74.52522
0	56.66285	1061.548	1369.054	845.7211	9.769455	0	0	0	0	0	0	0	0	0	0	0	5.834214	95.25607
174.5712	0	0	0	47.7371	496.9011	668.3159	671.0057	571.4722	367.8009	1079.019	454.7845	665.0795	1241.044	368.1472	0	0	2.883163	91.56946
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.88709	49.00665
787.158	498.3795	488.8509	819.7879	1622.262	0	0	0	0	0	0	0	0	1181.572	1081.208	566.9644	537.795	5.552947	45.62808
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9887685	77.01141
21.99653	0	0	0	0	26.3002	436.5629	540.5535	480.2439	478.1816	488.886	132.1681	0	0	0	0	0	4.743227	35.39011
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.057395	106.9457
465.6133	0	0	0	1234.315	226.2178	0	0	0	6.58887	889.4971	491.9688	0	0	0	0	0	2.499474	91.84933
36.98805	0	0	0	0	313.8134	1814.921	2040.019	1903.748	252.9383	1088.231	803.8356	453.6606	163.3062	0	0	0	2.458159	65.88403
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.837261	57.28305
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	2.987026	61.08694
191.0772	386.5469	72.47755	37.33692	300.8916	1326.559	26.35548	0	0	0	0	0	0	0	0	0	450.2393	2.902615	156.7016
55.27851	0	0	0	0	0	143.6278	624.1677	777.1082	708.5102	692.0457	153.3823	0	0	0	0	0	0.7598121	21.30638
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.898779	122.9913
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.184537	132.2318
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.304441	46.81537
0	0	0	0	0	0	0	4.622364	5.906497	4.365703	0	0	0	0	0	0	0	1.539557	69.85666
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.994941	159.782
0	0	0	0	0	0	0	0	0	0	0	0	23.51903	1617.13	998.7226	0	0	3.903069	39.12452
27.75619	0	0	542.111	2042.587	2198.737	2167.105	2070.549	1292.832	0	0	0	0	0	645.9816	0	0	5.859385	130.8527
11.46413	881.8501	880.9683	795.4302	128.7512	0	0	0	0	0	19.34725	1208.698	366.7486	406.1473	347.4062	534.8193	881.8501	3.1691	163.7858
0	0	0	0	0	0	63.49361	200.1811	121.2902	89.42828	0	0	0	0	0	0	0	5.145812	52.55019
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.344708	25.69724
347.6196	175.0724	43.25322	0	0	0	0	0	0	21.62661	162.7143	843.0252	1585.842	1586.914	1586.914	1586.914	1308.833	2.245931	103.3968
106.3434	948.6746	329.8019	881.8501	881.8501	881.8501	726.647	0.8818562	305.7912	0	0	0	0	0	0	466.1759	833.543	6.519598	123.7075
370.5299	0	0	0	993.8503	1154.298	1154.298	1154.298	549.446	0	0	0	363.6042	0	0	0	0	3.012582	47.58933
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.201035	11.07581
596.1365	801.0266	495.5151	32.47762	0	0	0	0	0	0	0	0	185.6157	943.6788	1143.939	808.051	801.0266	3.816741	50.36325
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.095622	161.1298
272.2319	0	0	0	0	0	525.5936	938.147	906.0307	1499.172	1774.049	1777.13	964.7805	340.463	9.709083	0	0	3.437575	22.71573
0	0	247.1256	1136.485	1241.384	117.1818	0	0	0	0	0	0	0	0	0	0	0	6.108115	4.888336
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	2.929799	7.293179
692.0292	723.2841	730.3707	741.0473	760.7968	772.9997	725.3852	723.2841	723.2841	593.0961	73.62634	805.2871	153.7408	1319.174	92.99048	596.1466	723.2841	3.244377	24.16345
0	0	14.41856	297.9826	414.9323	248.319	0	0	0	0	0	0	0	0	0	0	0	4.597463	102.0026
398.7251	536.1704	881.8501	881.8501	881.8501	472.6769	0	0	0	196.0457	638.4025	1141.602	372.1018	421.7451	143.0695	0	0	3.541891	164.2903
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.092844	87.19263
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.406972	147.4979
59.82267	6.126414	0	0	0	0	0	0	0	0	0.3603772	313.8906	360.3799	360.3799	1407.407	358.9384	141.2676	4.280447	18.08334
660.7318	674.102	723.2841	723.2841	729.7258	757.238	728.5374	720.98	312.4623	78.11526	53.52341	104.877	2.893157	0	23.06413	0	68.71249	4.031865	59.41412
0	0	0	0	0	0	0	0	289.7292	503.2741	106.1958	0	0	0	0	0	0	4.820214	166.223
66.13919	0	0	0	0	344.8062	880.0864	881.8501	449.7484	0	0	0	0	0	0	0	0	2.718224	28.30781
