0	217.6765	302.1092	0	0	0	0	0	0	0	0	0	0	164.9059	596.3028	656.9866	178.2446	2.302457	134.3351
0	0	0	0	0	0	700.8607	441.0411	4.366735	0	0	0	0	0	0	0	0	5.135446	64.18729
702.0861	725.2325	771.6948	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	171.2764	0	0	528.6807	0	64.0358	3.284783	150.3513
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.380375	50.40533
0	329.7964	0	0	0	0	0	0	0	0	0	0	0	0	0	27.63656	202.6681	1.113861	55.60415
0	1958.709	1532.583	276.3656	0	0	0	0	0	0	0	0	0	0	183.5928	1464.897	1921.263	3.384264	87.92499
1656.107	2176.458	357.0145	10.91684	58.95095	10.91684	0	133.1854	451.958	1978.12	818.7616	0	0	530.6167	0	0	508.7259	6.762929	146.4296
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.338061	166.0706
110.5279	160.9297	255.8479	255.8479	255.8479	239.4738	166.3024	204.4232	20.97979	1.856352	170.2124	241.6325	0	0	0	0	124.435	4.87351	166.4465
0	0	0	0	0	0	0	0	0	0	450.5211	1094.719	190.6408	1291.344	531.1088	0	0	2.670948	75.21128
8.996098	2.661765	349.355	2.661765	0	0	0	0	0	0	61.76266	583.579	273.5315	0	665.711	1267.164	763.3829	2.170033	116.8324
1094.036	2054.538	593.8766	0	0	0	0	0	0	1185.564	1843.126	164.23	0	0	0	0	111.3517	6.374352	51.43497
117.9018	652.827	2065.454	1115.697	807.8448	1307.832	2065.454	362.4394	0	0	0	0	0	0	0	0	0	4.356376	79.45864
19.78878	0	0	0	340.3674	656.9866	659.6251	156.3308	0	0	0	0	0	0	0	0	0	4.251451	128.6619
39.53239	0	0	0	0	0	28.43918	190.8831	191.4195	279.6523	0	124.09	548.4374	588.7954	612.0397	505.9371	131.2659	2.175449	76.52775
0	0	237.6266	338.6951	52.46307	0	0	0	0	0	176.6624	183.1143	66.8846	0	0	0	0	3.284097	13.74124
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.283884	150.3712
0	1691.833	1711.449	1194.88	165.8482	0	0	0	0	0	0	0	0	0	363.7003	70.5734	736.4994	3.523502	173.4132
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.646897	94.4323
980.3875	0	0	0	1006.53	1775.069	89.51799	0	0	463.7582	1633.73	2184.75	1471.583	0	0	0	0	3.682199	169.6575
772.4135	771.5252	308.606	28.5461	9.258191	29.31762	242.2557	770.1025	772.142	771.5252	771.5252	771.5252	554.5381	771.5252	771.5252	771.5252	771.5252	2.857665	111.7228
898.9082	25.23566	6.871463	671.1794	1934.453	323.1386	17.46694	2.183368	50.21747	864.6119	1999.954	122.1431	282.3622	341.0732	145.6616	36.42927	123.5323	1.934938	14.35812
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.668072	3.223065
1109.147	6.550103	1320.932	1377.699	0	0	0	0	0	0	504.3591	2104.755	120.0852	0	0	0	0	4.054241	92.87103
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.511839	165.3692
122.2685	0	1091.68	2183.355	855.8785	1006.53	2041.437	794.7448	0	0	0	0	506.5425	0	0	0	0	3.077142	40.08386
0	0	0	98.75397	579.4104	692.056	355.6684	0	1.790957	12.02499	0	0	0	0	0	0	0	3.697001	68.37482
1200.848	1205.214	2178.988	2122.221	1744.502	349.3391	0	0	0	0	205.2363	2183.355	1375.516	98.25145	0	0	67.68434	5.216636	152.8929
151.4635	166.8141	255.8479	255.8479	255.8479	255.8479	253.2894	7.675527	0	0	0	0	0	0	116.4125	255.3362	239.4738	4.913474	10.10301
902.5046	2183.355	984.5143	17.05906	0	25.85384	523.4036	2082.551	668.1105	0	0	0	564.0701	0	0	0	716.1442	7.22768	128.1939
9.844131	0	0	0	0	388.7543	141.8677	33.16388	385.9091	915.8051	134.0723	0	0	0	0	0	0	2.188135	109.2621
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.472203	15.25842
1141.381	1340.162	2028.337	775.0946	312.2217	362.4394	1301.282	1884.858	578.0945	524.3652	109.7979	12.85157	443.3789	560.3282	1166.922	1285.156	877.0805	2.587285	42.93108
18.96813	308.4615	313.6808	269.4787	1.54696	0	0	0	0	0.255851	155.0453	255.8479	253.8011	178.0713	0.5117019	116.5248	160.8838	4.036678	160.2914
950.8173	946.8792	11.97794	6.654411	48.57718	397.2664	665.444	773.2197	2116.566	954.1292	264.1873	203.053	844.9617	2183.355	2175.766	2180.319	2121.121	3.090252	51.15384
555.8102	659.6251	659.6251	659.6251	605.985	549.3439	531.4443	548.6292	539.4538	638.64	650.2181	610.2546	159.6289	6.59626	41.55643	108.1784	424.1413	3.434571	158.952
258.705	0	0	57.38746	645.7733	621.3679	403.6926	0	0	28.87406	345.8362	770.2018	720.5924	663.2145	693.6198	686.7217	218.3987	1.316743	19.12057
490.6707	327.5053	192.1362	434.491	1613.501	1452.44	115.9951	0	0	0	0	0	0	0	412.7088	1712.065	1438.833	4.09696	178.831
0	0	600.4266	1266.348	934.4791	32.75052	0	0	0	0	0	0	0	0	0	0	0	3.13933	97.90616
1122.247	0	0	0	1401.716	2037.071	451.9579	382.2697	1743.964	2183.355	2183.355	2128.771	941.0291	0	0	0	0	4.291324	140.2135
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.299358	21.86012
201.6089	190.6076	53.98466	29.4229	114.8774	249.9635	255.8479	255.8479	213.6336	30.70215	1.279255	0	10.23404	114.6215	255.8479	255.8479	255.8479	4.652974	26.15147
755.2865	0	0	0	0	403.7466	967.3947	1205.725	1285.156	1285.156	1130.938	1.285157	408.5852	772.7554	805.2004	799.9794	270.2472	2.051771	13.06023
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.699845	22.51883
386.7758	3.593534	19.30185	158.1327	391.9742	553.1001	809.9042	869.7288	801.8536	247.0502	0	0	0	0	0	0	282.6151	0.937367	45.97548
1513.067	6.5501	1534.9	2076.371	2121.677	1320.932	430.1241	172.4859	0	0	364.6227	2154.971	257.6371	0	0	0	0	3.970517	171.3511
0	1325.299	1654.984	1438.833	248.9037	0	0	0	0	0	0	0	0	0	316.5884	0	187.7695	5.412184	29.41879
771.596	26.23155	282.3745	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	310.9206	42.43338	452.8793	41.66187	170.5049	33.94672	5.400611	3.312527	121.3755
556.1019	0	219.6546	573.2166	659.6251	659.6251	659.6251	588.5646	524.5195	565.0207	539.854	548.6125	656.1517	659.6251	659.6251	645.5646	112.7958	3.296445	90.74593
749.1504	771.5252	771.6155	771.5252	771.5252	486.0544	19.2879	0	0	0	143.5018	753.0081	771.5252	771.5252	771.5252	778.7058	780.5342	3.168081	8.968506
34.28408	0	0	167.3809	288.9701	189.9662	0.6187839	0	144.5557	255.8479	140.2063	241.0089	255.8479	255.8479	188.305	144.6972	0	4.727263	166.4807
1272.898	1229.231	0	0	0	0	0	0	259.8206	432.3076	1098.23	2126.588	465.0583	0	0	4.366735	1550.184	2.996593	135.7967
1052.38	266.3706	0	0	0	0	218.3365	2065.454	480.3419	0	0	0	388.6399	0	0	469.425	2128.771	3.703585	71.64333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4370413	9.71776
0	0	0	36.34467	497.809	855.8785	209.6031	0	0	0	0	0	0	0	0	0	0	5.921432	48.03572
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.841736	153.4232
445.4079	761.9945	0	569.8597	816.5782	1967.203	1425.733	456.3248	316.5884	700.8607	2017.421	986.8795	796.9281	0	213.9699	1266.348	1475.95	2.371658	17.50635
0	198.4791	1424.46	1873.433	1899.36	1433.318	156.6072	0	0	0	0	0	0	0	0	0	0	3.361864	21.61171
120.762	0	2.814361	160.1622	255.8479	255.8479	255.8479	223.3557	89.8039	0	0	371.8702	677.3967	592.5267	192.8788	0	0	3.913397	58.21081
1096.047	1735.768	8.733471	0	0	0	0	6.550103	1593.851	1615.684	82.96797	0	0	0	0	0	1072.03	3.264667	138.6392
988.1698	85.15134	403.9236	1851.486	1731.17	13.37	0	0	0	0	0	0	127.0149	1925.809	1847.119	364.6228	61.13432	3.097057	99.81448
942.4459	0	0	510.9093	2106.664	320.3382	0	0	0.6992129	89.18385	1269.189	1827.262	0	0	0	0	0	2.601831	175.4659
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.808511	140.2154
106.0867	777.838	652.5826	6.943643	277.7026	659.6259	490.1058	0	0	0	0	0	43.97641	698.9999	771.9816	357.1584	778.1698	2.378235	179.3608
4.819403	0	0	0	0	358.8708	158.8343	0	193.6472	531.5845	474.2745	557.3868	467.0185	87.07079	0	177.7198	0	2.341537	151.392
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.845694	133.7608
546.4606	631.1479	659.2631	659.6259	346.94	145.2354	1.112916	10.81458	0	12.30463	532.7968	594.4578	578.0851	556.6328	602.9142	604.1398	556.4576	1.610177	48.70964
961.0068	2003.553	698.1201	0	0	0	0	0	0	0	818.7616	1981.021	795.3005	665.444	665.444	665.444	812.3529	3.342499	3.806061
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.544445	3.785945
430.1242	0	0	0	737.9776	2037.071	687.7606	224.8867	272.9208	908.2789	2135.322	340.6056	0	0	0	0	0	5.203378	148.3573
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.166618	67.9474
504.6171	0	0	0	0	3.29813	0	0.6596259	56.06821	502.6382	659.6251	659.6251	659.6251	624.8912	253.9413	205.8025	0	2.851038	16.3764
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.786517	161.548
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.688066	147.6118
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4583226	177.2596
449.0717	0	0	87.18124	370.3272	669.6812	771.5252	771.5252	771.5252	771.5513	771.5273	774.844	196.7364	0	0	0	0	2.605585	7.372088
1116.042	0	0	347.1558	2176.805	1127.005	939.1064	1169.598	31.14717	0	0	0	484.867	2096.021	216.1532	0	0	2.465348	148.9454
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.585125	93.29608
86.01103	0	0	0	0	6.806623	305.8785	321.176	309.3896	309.3896	257.1032	14.54142	0	0	0	0	0	4.81321	144.0232
1252.567	37.11726	220.0384	1250.863	2139.688	1355.866	1144.081	1941.003	1579.488	213.0507	0	0	14.94715	307.7831	65.40132	336.1833	0	2.550467	72.05585
