1586.914	1407.737	1478.177	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1576.656	5.56328	174.4743
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.364341	114.8852
0	0	0	0	0	0	0	22.52621	689.3082	1027.564	356.8785	0	0	0	170.075	0	0	5.571751	67.9159
711.4052	1586.914	1586.914	1586.914	1586.914	1163.537	115.4958	1.586917	0	1.540824	0.5136052	8.731086	0	0	0	0	1061.646	3.892562	134.5821
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.194435	2.540649	39.0921
0	0	0	0	2.709252	481.982	716.0793	624.5898	85.14882	0	0	0	0	0	0	0	0	3.718928	167.3254
0	0	0	0	0	0	214.625	1237.22	1467.964	1330.707	420.086	0	0	0	0	0	308.6057	2.549419	148.5842
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.209947	151.8291
20.98943	0	2.139254	679.7931	2048.317	98.35043	0	0	0	0	0	0	0	131.6048	0	0	0	3.550685	20.16937
0	0	52.71095	819.2159	0	0	0	0	0	0	0	0	0	0	0	0	79.06641	6.572491	26.30917
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.364699	86.75345
579.7051	909.8788	906.3564	905.7275	893.7896	358.0943	26.45569	57.08677	346.57	872.1499	881.8501	881.8501	881.8501	823.6489	655.7581	469.9229	945.8793	3.909752	139.0131
70.25731	0	58.39822	164.2225	411.2364	479.2595	607.4212	544.9323	320.6642	0	0	0	0	0	329.0961	648.0644	92.58105	1.517269	38.90405
736.059	649.1251	697.8206	817.2932	838.6783	969.4761	1590.312	773.9637	810.4831	855.8733	672.6104	495.9966	854.0328	768.6957	642.0418	639.5258	704.8401	2.996344	131.1194
0	0	0	0	0	0	0	0	233.2765	1326.66	1548.828	1563.111	1469.483	545.8986	0	0	0	6.202179	72.31674
38.38383	0	0	0	0	207.9713	704.7986	838.4999	986.6279	682.4277	212.6006	0	0	0	0	0	0	1.420445	30.13233
147.472	0	0	0	440.1061	875.77	912.113	871.7801	575.853	864.2134	380.9628	0	0	0	0	309.0477	0	4.292953	120.9455
46.2972	0	0	425.5818	478.1816	228.2992	546.5844	477.2773	47.76411	0	0	0	0	0	0	0	0	2.740906	26.52652
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.113584	81.41819
35.76758	0	0	0	0	10.69114	1638.063	1710.357	752.4212	14.9739	0	0	0	0	0	0	0	3.99489	173.1818
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.031586	116.0279
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29478	24.72331
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.855789	64.83875
0	0	0	618.5748	930.6139	1017.466	1029.529	786.8256	0	0	0	0	0	0	0	0	0	2.420274	141.309
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55046	176.1519
231.4975	0	0	0	0	0	0	0	771.3886	801.0266	801.0266	800.2255	801.0266	274.7529	801.0266	117.7518	0	6.69555	77.52831
570.3312	0	0	0	0	0	0	1.602062	788.2101	801.0266	801.0266	639.2194	515.0605	688.082	365.2687	801.0266	692.0871	6.54547	60.85286
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.199305	66.65515
39.7796	650.8652	985.244	749.7024	813.8934	706.4966	361.505	0	0	0	0	0	0	0	0	0	78.16349	1.364754	99.96627
0	1420.115	834.588	889.1489	1815.87	1960.107	1606.454	298.3435	0	0	0	0	0	530.9788	0	244.846	1304.907	3.064341	94.31808
1186.963	995.0046	555.2175	594.4636	1029.634	1154.298	1143.909	1135.829	1154.298	1286.993	1373.686	1213.692	1155.461	1154.298	1232.627	1540.552	1298.317	6.528272	92.7692
1201.646	1420.595	206.4816	28.90741	49.55557	225.0652	4.129632	147.9521	1266.38	600.3948	103.9855	0	0	0	0	755.6246	2064.818	2.239462	118.3975
473.2057	1277.116	121.1412	0	0	0	0	18.61661	21.14979	0	0	0	0	0	42.08029	453.3162	477.7034	3.046384	19.49265
734.8016	723.7447	723.2841	723.2841	723.2841	723.2841	723.2841	725.6808	772.8505	728.9086	650.9575	220.6023	88.24131	128.0222	409.3821	723.8272	590.0067	0.5904316	51.84705
760.1743	19.22475	4.806187	17.62269	177.8288	797.8224	801.0266	787.4091	189.0431	16.02062	4.806187	16.02062	157.8031	786.6081	801.0266	801.0266	440.5651	6.726268	83.2973
687.1721	363.9233	447.1717	1588.589	472.219	675.6257	802.6329	615.1185	593.2993	753.114	125.2032	343.8648	47.03267	5.405659	261.6352	604.027	369.2384	0.8376136	125.0819
495.7507	149.0576	89.14867	139.178	361.9603	424.5439	384.5093	369.4376	440.9942	361.8072	166.8074	108.7947	151.9334	62.95592	352.0417	354.3612	598.629	3.451708	146.1077
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.193024	106.1063
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.515917	152.9588
210.6106	1507.317	2064.818	1040.586	0	0	0	0	0	0	0	0	0	0	0	0	204.4161	2.633546	132.8107
111.444	0	0	0	0	0	0	33.24128	346.8397	482.4685	855.5391	857.2536	857.2536	106.3004	0	0	0	3.928397	164.1152
