992.5918	0	0	0	0	10.68867	281.976	187.261	0	0	0	0	0	0	431.262	1079.267	270.9109	4.277256	109.5861
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.257842	176.4293
39.13386	0	0	0	0	0	0	0	240.9826	624.2604	1133.454	1146.319	760.4011	384.6461	0.5149192	265.7619	0	4.579038	25.49829
365.4895	539.8941	1191.458	579.2421	364.8159	359.6591	202.8929	114.5996	146.6733	56.57926	0	0	0	10.45094	252.2653	365.4736	576.5282	1.563719	12.18423
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.526998	75.27146
300.8916	273.1508	452.5805	0	0	0	0	0	0	0	0	1326.559	0	0	0	0	0	5.471983	78.82734
0	0	0	0	0	0	0	0	0	0	0	0	0	0.2568088	8.474526	0	0	6.429274	83.20349
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.920041	146.9584
717.588	133.6565	90.30839	215.9128	714.6561	1106.735	932.2311	17.23861	0	0	0	0	0	192.226	1197.6	919.7291	560.8136	2.111156	61.56686
269.7661	0	0	0	0	0	0	0	0	50.48816	722.4171	730.8578	750.4567	203.9263	723.2841	280.6352	24.59184	0.9621334	20.50162
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.255162	130.0031
717.5051	1194.756	504.6609	1128.796	142.3488	301.2773	219.1101	90.81491	87.57154	241.4538	360.3799	368.3018	409.5528	485.2802	624.5307	715.5154	1245.36	1.499803	0.1251145
0	0	0	0	0	32.51661	10.52008	0	0	0	0	0	0	0	0	0	0	2.494848	3.883327
136.6401	0	0	0	298.3859	518.2416	758.7516	1167.717	1070.297	579.6447	479.8763	157.801	0	0	0	0	0	2.548367	4.821336
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7816	175.4995
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.763715	75.35493
0	1596.105	1542.42	766.0476	0	0	0	0	0	0	0	0	0	0	0	0	485.2324	4.103988	54.45731
1129.456	0	0	0	1823.235	2044.152	675.1321	144.5034	53.67398	227.0955	1337.908	2064.818	949.8164	0	0	0	0	3.662424	171.2451
82.01265	0	0	0	0	0	0	0	0	253.974	881.8501	881.8501	880.9683	610.2446	0	0	0	0.852653	176.142
151.8505	690.712	875.8105	981.6859	768.3658	478.7482	0	0	0	0	0	0	0	0	0	0	55.83101	2.475028	114.0824
0	662.5671	0	0	0	0	0	0	0	0	0	0	79.64681	953.4499	1141.6	283.9577	1126.594	7.150864	19.73526
251.294	0	0	0	0	122.1675	360.3799	365.5652	752.585	693.9909	675.9933	980.7354	61.4796	358.7513	428.1878	140.318	0	1.81127	140.2915
264.7227	1.446578	0	0	0	0	0	0	0	220.1913	31.71316	141.7646	723.2841	723.2841	726.3239	729.9971	474.4789	2.206363	114.2653
549.8514	976.0747	1157.725	848.6224	667.1781	629.6069	180.9692	0	0	0	0	0	100.9784	442.3472	519.1611	807.1366	753.6039	1.888213	37.28544
582.2784	0	0	206.4816	2044.171	1936.758	931.15	586.3369	666.8713	12.38887	0	0	0	0	0	0	0	3.364104	160.8715
1525.025	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1380.477	857.7305	1087.365	254.5847	0.2567834	0	0	33.32526	1017.212	4.337021	79.14178
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.093379	37.1943
0	0	0	0	0	0	0	0	0	0	0	0	135.9783	534.5115	598.159	536.6813	134.5318	2.597756	7.917969
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.491379	163.3941
427.5433	823.6495	569.2941	1388.888	414.4431	268.8429	34.59619	4.324527	9.009432	51.89434	296.5923	281.0959	301.2773	369.7665	369.623	387.7091	495.9508	1.6137	7.729858
0	0	0	0	0	0	0	0	272.3399	893.8897	1089.359	0	0	0	0	0	0	4.393225	130.401
40.48331	0	0	0	0	0	1493.048	575.4796	308.8136	0	0	1.071071	322.4358	0	0	0	0	3.401506	5.480369
29.10126	606.7173	0	0	0	0	0	0	0	0	0	527.3998	619.2859	193.8792	859.8042	881.8501	880.0864	1.780039	33.2998
106.5374	261.3584	0	36.8475	615.1887	801.0266	801.0266	464.5959	21.62787	0	0	0	0	0	0	0	0	5.951922	52.31067
648.3528	2056.559	311.7872	0	0	0	0	0	0	0	0	1841.818	2050.358	1125.228	681.3724	867.1526	1922.291	3.760082	32.05014
0	0	0	0	0	0	12.34598	424.1742	552.0435	0	0	0	0	0	0	0	0	0.257957	42.11279
318.3503	881.8501	881.8501	881.8501	881.8501	873.9136	50.26579	0	0	0	0	11.38111	213.7044	332.9909	399.1808	421.2326	850.104	0.7329118	166.8127
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.995167	58.84753
0	0	0	0	0	0	0	99.66288	22.00818	0	0	0	0	0	0	1.697017	0	3.671525	176.5737
0	0	0	291.1523	1582.936	1941.526	1736.054	658.7352	0	0	0	0	0	0	0	0	0	3.771317	93.8421
586.7978	588.1086	1165.327	216.4104	0	187.0325	719.6497	723.2841	723.2841	723.2841	723.2841	680.6114	662.0281	1141.918	492.8055	951.5129	1461.524	1.157772	82.9682
0	224.6972	769.836	371.2388	0	0	0	0	0	0	0	0	0	0	0	0	0	3.604727	51.06091
770.2004	376.5956	316.373	120.726	876.4621	576.7055	977.3656	609.1104	519.1611	479.7422	901.11	846.7747	602.3145	662.2319	378.8474	369.471	369.2022	1.14617	100.3529
368.4006	132.2786	278.1149	360.3799	367.7331	255.8691	0	0	0	0	0	740.7563	881.8501	881.8501	881.8501	881.8501	726.647	1.255273	21.75555
445.9638	254.0056	21.4928	19.53891	135.6526	77.96786	0	0	0.3635864	0	0	0	2.869111	192.7082	486.9183	718.728	1247.287	3.129404	85.93871
593.561	0	54.47017	55.2712	137.7775	652.1488	1113.107	1167.408	1077.065	801.0266	801.0266	720.123	12.8165	0	0	0	117.6943	4.124008	57.71884
465.3874	1586.914	293.4409	0	0	0	0	0	0	0	0	7.190556	0	198.3644	1586.914	1586.914	1586.914	4.023216	149.9947
200.0755	0	343.349	542.9814	1097.201	1311.202	961.9734	1086.369	302.3606	623.6432	77.95718	0	0	0	0	0	0	2.907278	8.01572
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.296512	26.12244
0	1017.972	23.37062	0	0	0	0.8818562	0	0	0	0	0	0	0	0	140.1084	183.3791	2.894794	100.2455
1586.914	1470.655	1165.637	967.2495	1146.898	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	5.667611	138.8509
1586.914	165.0392	463.3791	1474.083	1338.664	1311.308	1541.778	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1572.632	604.6144	187.256	5.944805	99.25146
279.3405	0	0	0	0	0	0	0	618.7038	1154.298	1154.298	1154.298	1154.298	1154.298	941.9069	111.9673	0	7.087997	140.197
0	25.08776	0	0	0	0	0	82.55095	578.0226	8.259265	0	0	0	0	0	0	29.34372	3.029693	30.01151
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.889048	167.6486
68.10377	0	0	0	0	0	0	0	105.0415	1102.775	1174.242	1116.206	4.108737	3.338466	5.392856	5.906406	0	6.348638	137.125
1520.578	910.4443	1111.876	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1044.19	145.9962	11.10842	134.5238	915.855	907.2825	789.8792	836.0061	6.189233	143.0289
995.2426	646.2281	208.5056	218.8462	714.3201	1965.673	1994.615	0	0	0	0	0	0	0	0	1982.226	1961.549	3.714841	73.93927
242.604	641.2294	852.9674	134.59	0	0	68.09823	582.1619	313.7409	0	0	0	270.0364	723.5244	857.2536	334.5787	444.1852	2.914863	7.832733
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.421793	55.60267
420.0585	857.2536	760.3752	368.4964	782.6738	477.4956	0	0	0	0	0	0	0	28.28963	117.4448	518.6443	857.2536	2.850111	37.65839
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.978273	3.644012
316.2139	1686.75	922.2756	502.4332	257.2973	0	0	0	0	0	0	0	439.831	510.9868	1335.594	1568.381	505.8991	2.666368	174.5884
337.5422	0	1498.949	2174.259	1672.793	966.2678	1443.149	157.8371	0	42.73085	0	0	0	0	0	0	0	3.653841	85.41562
180.0957	35.14063	0	0	0	0	0	0	201.0585	511.0554	27.23511	0	35.14063	8.78516	10.98145	210.8438	1350.718	5.319396	59.6799
252.5733	26.43407	0	0	0	0	0	0	0	0	0	87.85157	1304.596	59.29981	0	0	0	5.482365	86.20313
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.945338	68.489
236.3732	804.962	857.2536	857.2536	840.364	657.4257	656.1533	348.0941	0	0	0	0	0	0	295.6295	0	78.86806	1.26798	19.22265
787.9176	1054.111	1042.705	206.5529	0	0	0	0	0	578.7757	1659.825	929.7162	292.5999	37.02644	22.5771	164.1721	515.6598	2.087251	25.76077
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.965333	118.1561
53.44651	489.0728	469.7187	90.83044	0	0	0	0	0	0	0	0	18.51898	753.1021	881.8501	385.3721	198.5176	2.772104	131.3752
16.82166	0	0	0	0	0	0	0	0	0	0	514.2595	795.4194	801.0266	801.0266	783.404	321.2123	5.333682	139.972
0	0	0	284.9446	774.3068	379.9263	0	0	0	0	0	0	0	0	0	0	0	4.140595	98.4884
1583.74	166.5339	1374.946	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	499.0877	26.11502	0.7703963	8.658951	5.564292	149.9572
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.673653	67.76658
0	1273.654	14.96655	0	0	0	0	0	0	0	0	0	0	140.47	1494.835	1866.614	1860.872	4.738026	5.169642
1034.25	916.8808	1112.937	670.0858	246.3134	774.2661	849.2222	828.9399	590.8442	232.0085	1038.703	1597.384	778.5959	35.86921	3.615343	11.88292	137.8997	1.966162	139.552
1189.098	0	353.0732	1932.415	559.5273	94.10213	24.80532	0	178.231	206.224	25.42359	127.4999	1133.416	2193.198	1231.125	0	0	3.978148	158.4376
410.8983	1606.316	1647.724	280.814	0	0	0	0	0	0	0	0	0	1329.743	2064.818	1721.973	574.0088	3.828327	6.83902
0	0	0	0	0	0	0	0	0	0	34.21021	648.9819	590.7204	8.552874	0	0	0	4.863523	93.15157
1405.56	1586.914	1586.914	1586.914	1586.914	1484.332	919.7833	825.173	435.8189	342.835	605.1898	912.4839	1138.964	1180.939	1586.914	1586.914	1586.914	6.120927	2.024101
427.9096	0	0	0	0	9.875927	678.7178	737.4672	750.7947	723.2841	723.2841	365.9843	1.446578	0	0	0	0	0.8550705	47.70929
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.255172	52.1543
493.9919	907.6539	445.9469	6.149465	9.755988	40.51878	233.8932	447.2379	491.2176	496.2552	489.5742	473.7943	382.9095	275.0078	71.1573	366.5656	614.1992	2.899992	161.8208
