7.002891	0	0	0	0	0	0	0	0	0	0	0	0	423.2863	698.6677	326.5852	6.224792	10.07323	148.2887
680.994	728.2661	728.2661	470.878	573.5156	571.3254	610.0969	590.8864	651.9927	700.881	696.1044	262.2507	17.47817	251.2484	317.521	675.8306	728.2661	5.301249	131.6689
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67718	154.1082
578.2521	0	0	21.11948	591.3511	728.2662	728.2662	728.2662	728.107	714.1863	577.4692	658.8495	693.7075	627.0364	67.72791	0	0	4.319651	23.2616
0	481.3821	0.7282572	0	0	0	0	0	0	0	0	0	0	0	0	76.46693	707.1462	6.006891	4.989826
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.140679	130.1323
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.562321	57.77073
158.2457	267.6261	284.1049	284.1049	280.9796	145.7451	178.9852	52.55918	0	0	56.93779	50.42082	0	0	1.704625	35.79708	101.9932	2.997358	95.06263
0	0	0	0	0	0	0	0	351.5265	705.1395	714.1423	11.67148	0	0	102.8156	0	0	7.323403	56.62138
638.2504	577.7195	682.4126	706.4537	626.9987	111.4232	16.02167	24.03251	47.33673	247.6072	716.6138	728.2662	728.2662	728.2662	690.6915	640.5404	650.4681	4.731958	89.743
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.925105	47.6002
77.27618	284.1049	284.1049	42.04735	0	0	0	0	0	0	0	0	0	0	47.72942	71.87821	284.1049	1.897917	52.52307
0	368.7945	104.3206	0	0	0	0	0	0	0	0	0	0	0	0	30.12079	323.9808	7.461548	154.7657
0	3.673267	0	0	0	0	0	0	0	0	0	0	0	0	72.85197	145.7038	64.52605	8.774737	15.06448
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.430933	36.5208
346.8708	0	0	29.15491	91.07338	38.75887	49.39183	166.6985	356.7558	354.1523	352.6931	344.1982	340.2539	257.594	295.3226	155.3794	7.888985	2.122442	68.43704
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.929903	40.76816
24.59933	0	0	0	0	0	0	0	0	0	221.0831	2.211864	0	0	0	20.4636	131.4497	2.588979	1.218353
49.56561	0	0	0	0	0	0	123.0463	31.79118	0	0	0	0	0	210.8685	14.26559	0	2.421653	43.36576
24.65776	0	0	0	0	0	0	0	0	0	0	0	6.127363	81.70827	59.32442	132.5108	6.575403	5.111455	123.1833
1425.582	766.5598	67.1328	22.89634	49.95643	596.5394	734.6592	582.5804	17.63168	12.48891	54.11862	99.91124	149.8668	0	0	0	18.73337	8.131348	64.10855
192.2412	0	0	0	0	0	0	88.70162	483.2053	84.03469	22.56487	64.58221	451.5461	672.7383	177.0874	0	0	5.666867	47.56461
630.0232	630.8409	2.554007	0	0	0	0	0	269.8732	400.1296	744.0662	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	1.449122	152.3383
675.3381	29.81486	0	219.6443	727.8912	840.2652	851.3323	851.3323	851.3323	851.3323	577.2078	131.9569	97.05225	37.45878	253.7653	436.8638	451.4381	1.142747	0.6763611
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.438029	69.42807
78.98293	15.76406	19.07689	41.41811	18.75523	0	0	0	0	0	0	0	0	0	0	128.2204	0	5.24414	55.50302
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.539368	164.546
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.000835	92.20926
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.945712	97.09082
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.355842	3.5721	57.1172	6.959733	19.84131
78.54686	0	0	198.5977	342.9978	342.9978	342.9978	116.2771	0	0	0	0	0	0	0	95.14467	0	2.234342	33.09283
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.538254	161.9055
0	0	0	0	0	0	131.9077	154.2305	0	0	0	0	0	0	0	0	0	6.218022	106.2887
17.56568	0	0	0	165.4206	17.60906	0	0	0	0	49.58033	0	34.22812	0	0	55.73001	206.9968	3.817322	58.23178
8.117397	0	0	0	0	0	0	0	4.058699	135.9664	0	0	0	0	0	0	0	9.420358	104.375
742.7043	640.3629	495.8205	163.7858	75.04221	90.41964	274.3341	132.2462	194.2511	444.5512	402.9363	615.2888	728.1166	958.3685	1056.206	971.2886	854.1281	8.059152	68.53772
847.9271	0	4.256678	194.1043	842.8192	851.3323	851.3323	851.3323	854.1335	858.0657	861.0591	851.3323	851.3323	851.3323	744.9175	92.79559	1.702671	2.147085	119.0597
10.14675	0	0	0	0	0	0	0	0	223.4354	1106.591	0	0	0	0	0	0	3.273249	167.3712
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.145174	144.0943
104.8342	253.1362	284.1049	284.1049	284.1049	162.7913	12.21648	0	0	0	0	0	0	0	0	0	91.76545	1.048238	129.6384
374.2225	851.4515	708.3109	84.28225	0	0	1.259783	88.60498	84.44537	78.89355	96.9229	0.4199277	0	1.702671	712.5674	851.3323	851.3323	0.8876033	158.3084
0	0	0	0	0	0	0	0	0	0	47.1478	698.9608	638.1943	170.5819	0	0	118.9937	3.416289	48.33688
112.4229	669.0049	660.397	12.67333	0	0	0	0	0	0	0	0	161.2697	0	4.3057	614.9337	669.0049	8.563717	49.45506
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.910369	68.90186
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.456327	61.72183
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90466	146.8301
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.86819	175.356
0	0	24.39695	13.99104	0	0	0	0	706.1774	358.4171	0	0	0	0	0	0	0	4.524642	84.59808
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.915876	2.32389
