0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.974493	38.16431
1264.959	527.847	2157.529	589.5099	0	0	0	0	0	1111.33	1791.545	142.0714	0	0	0	0	0	9.074378	13.46813
3.855471	0	0	0	0	15.83659	468.7651	464.014	7.710941	944.5899	1202.906	34.69923	275.4916	224.9185	0	0	0	4.784436	77.28326
1211.764	0	28.38377	1991.22	2183.355	2183.355	1237.965	39.3006	0	0	21.83367	1934.453	781.6445	0	0	0	0	2.13707	129.1971
208.005	0.7675529	19.44468	155.8128	255.8479	255.8479	255.8479	139.9505	32.74897	22.5149	111.0396	247.1492	255.8479	129.9726	212.0985	30.70215	2.046808	7.033906	134.7196
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.392364	132.3283
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.637593	136.3585
1375.516	50.21747	0	0	0	0	0	0	713.9608	2152.788	43.66737	0	0	0	0	521.826	1596.034	9.535489	146.4789
248.9037	0	0	37.11726	1737.952	2183.355	2183.355	2183.355	1072.094	2.183368	0	0	0	0	0	0	0	9.637002	8.213771
162.927	420.8431	659.6251	659.6251	659.6251	323.2168	0	0.918039	213.4642	0	0	198.4739	516.9296	421.7723	128.8118	0	0	5.723793	82.20438
1257.615	0	0	0	61.13432	375.5397	1775.069	1148.447	0	0	0	0	563.3097	825.3116	2080.738	100.4349	0	8.858942	136.3528
364.7645	118.1296	404.5996	722.3091	928.0051	1124.735	382.4357	0	0	0	0	0	0	0	0	291.0833	1104.639	2.892406	23.52264
346.8819	0	0	0	0	264.5091	0	301.9088	691.3293	472.1286	738.3524	846.1453	841.2117	275.2127	0	0	0	4.495594	25.77035
1362.416	0	0	340.6056	489.0755	1117.88	2082.921	318.7718	0	0	0	0	0	0	336.2388	2117.855	539.2928	1.292723	79.15269
1085.13	0	0	0	0	906.0956	1820.919	41.484	0	0	0	0	28.38379	1220.498	1445.383	2115.671	1168.098	3.063796	50.2377
0	0	0	294.79	745.7554	194.6044	0	0	0	0	0	0	0	0	0	0	36.83105	2.061032	78.18177
850.8973	33.47005	1058.245	641.2799	360.4566	52.74974	140.666	527.7576	1295.475	408.4294	675.7514	121.5091	3.13572	480.6783	3.13572	0	0	3.276771	146.8249
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.634994	10.38275
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.914839	119.9499
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.864529	54.52817
944.7632	246.7203	1958.47	932.3815	4.176343	0	0	0	0	0	0	0	0	58.95095	1569.834	1207.398	0	8.156857	120.385
0	0	0	0	0	0	0	0	0	0	0	36.06079	1.56786	0	0	0.7839302	0	6.74486	120.97
250.4751	0	0.255851	23.28245	110.5279	69.84747	106.1784	232.0544	158.8829	103.6199	148.1375	169.8842	201.8648	214.1453	199.5622	31.72556	0.7675529	8.095319	22.1766
480.3419	351.5225	475.9752	849.3285	2023.971	827.495	0	0	0	0	0	0	480.3419	1305.649	1764.152	482.5253	251.0871	9.612197	146.2433
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.428406	113.1724
1131.738	10.91684	1434.466	1403.899	180.6991	0	0	0	0	27.9141	404.9713	2183.355	390.8234	0	0	0	0	6.959306	126.7277
43.66737	0	0	0	216.8854	2181.172	1919.17	1056.747	0	0	0	0	0	0	0	0	0	2.424277	58.24847
945.3959	5.8253	0	0	0	336.2389	2080.738	395.1901	0	0	0	0	0	0	0	1947.553	1155.153	8.858901	88.25549
0	146.5879	0	0	0	0	0	0	0	0	0	0	0	103.3831	41.66187	591.7551	746.0642	5.018165	142.8983
0	0	0	0	0	56.76752	1528.35	2050.171	1755.419	2076.371	1399.533	0	574.2264	0	0	0	0	1.137666	40.30773
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.277427	129.7402
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.669715	27.83932
416.2688	0	0	0	0	0	0	975.7217	773.069	1111.597	1029.526	1206.865	388.849	221.0688	4.70358	0	0	3.209501	56.62743
0	991.223	1532.251	1388.145	629.1409	219.7906	0	0	0	0	0	0	0	360.4566	368.7107	474.7478	472.5499	3.300298	104.6861
22.10925	139.7354	0	0	0	0	0	0	0	0	0	1990.407	1596.65	1962.837	2150.605	2135.321	1681.185	1.260294	121.8796
0	0	493.4422	716.1442	52.40084	0	0	0	0	0	0	0	0	0	0	65.50105	0	8.146543	164.6947
1124.59	0	0	0	0	20.90157	994.0039	1847.119	124.4519	0	0	0	2.183368	812.2115	1958.47	264.2187	0	7.363432	21.0141
332.4517	0	79.15503	635.8792	659.6251	659.6251	659.6251	646.2135	533.3094	398.1689	53.41993	19.82257	285.3423	135.8645	0	0	0	5.547238	151.3218
980.9668	1807.819	1629.758	5.841085	9.735142	0	0	5.884572	5.117019	0	44.78165	1010.104	2026.679	1759.785	510.9093	338.4222	589.5099	7.547103	90.32343
367.123	1951.135	871.162	613.5267	1017.446	2104.656	771.9687	0	0	0	0	0	0	0	0	11.64519	1457.902	8.839627	80.17209
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.202133	145.4801
0	0	0	0	0	84.53587	1144.495	1723.149	1709.501	945.9136	22.12586	0	0	0	0	0	0	8.641297	22.97726
0	0	0	0	0	0	139.7355	733.611	397.3735	0	0	0	0	0	0	0	0	8.127617	92.20634
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.440485	66.49074
47.06247	0	0	0	0	0	0	0	0	267.7157	763.8098	771.5252	771.5252	104.1546	0	0	0	5.158181	36.88416
569.5723	130.013	429.099	556.4576	528.8345	574.5911	557.1324	567.5529	560.4357	571.0161	562.8187	565.0882	570.1672	591.7136	449.0612	130.7675	71.78304	4.839406	65.07489
715.9971	771.5252	771.5252	771.5252	771.5252	493.7696	10.80122	0	0	0	15.43032	175.9055	107.2406	182.8491	621.8454	771.5252	771.5252	6.718348	49.42352
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.007991	153.0545
241.4842	0	354.8969	771.5252	771.5252	771.5252	759.952	19.2879	0	0	0	0	0	0	0	237.6266	0	5.778298	170.9695
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.381066	26.09308
23.0266	1.535106	165.2791	255.8479	255.8479	254.5686	68.56821	0	0	0	0	0	0	0	0	0	0	7.861291	92.18405
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.17798	153.512
1091.68	0	0	0	0	1054.563	2115.671	572.0431	0	0	1502.15	1424.492	194.5859	0	0	0	0	8.455483	90.04439
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45786	160.0264
191.5974	1523.984	587.3265	580.7765	1303.465	1925.72	210.442	52.73788	123.6494	31.06087	0	0	0	0	0	0	1700.835	2.94888	14.37952
550.2096	2181.172	779.4613	109.1684	72.05115	146.2856	941.0292	2170.255	163.7525	0	0	0	0	0	569.8597	0	150.6523	9.157598	165.121
979.216	0	0	223.099	1162.447	2081.654	2183.355	925.7227	334.0818	0	0	72.53089	952.1204	1311.772	401.6402	666.2391	0	3.641139	98.61536
386.5428	659.6259	659.6259	228.89	0	0	0	0	0	0	0	0	0	29.02357	597.6228	659.6259	659.6259	1.66179	25.47238
206.7661	771.5252	771.5252	771.5252	771.5252	722.1463	8.486675	0	0	3.09392	43.93361	0.3093919	0	0	16.97335	737.5772	771.5252	6.603247	89.47672
0	0	0	0	744.5277	1528.35	1412.633	414.8405	0	0	0	0	0	0	0	0	0	8.238371	30.79979
0	0	0	0	0	0	0	0	0	0	0	0	24.01705	567.6764	465.0583	0	0	3.959347	54.3175
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.686855	127.8919
473.7918	0	0	0	0	0	0	1521.8	1570	606.9484	318.1155	547.2072	1426.754	1790.352	500.9172	0	0	7.168695	157.5101
0	187.6635	1185.447	1482.383	1003.25	211.6509	1039.555	972.3363	1060.617	129.9949	290.8098	106.9912	0	128.6267	211.7391	454.8195	0	5.438308	123.0935
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.017396	160.2694
0	0	34.93389	318.7718	45.85073	0	0	0	0	0	0	0	0	0	0	0	0	8.997028	69.48526
62.54641	42.47133	0	215.6453	311.1423	320.722	311.0679	12.06629	0	0	0	0	0.7675529	162.2089	227.9609	230.7751	144.2998	7.793215	98.17227
0	262.0039	1813.804	988.3043	0	0	0	251.9768	86.49187	310.2255	639.178	514.5123	40.89684	0	0	0	0	1.594342	126.1133
1471.397	652.827	836.2284	1879.87	960.6927	2113.488	539.2928	0	0	0	0	0	41.98926	2069.607	962.5594	81.89738	312.2217	6.526833	8.020386
0	1820.919	159.3857	0	0	0	0	0	0	0	0	0	0	0	0	949.7626	76.41788	9.492289	129.9657
1207.008	0	0	0	0	864.6119	2126.744	1009.831	27.63657	0	5.527312	106.8614	1516.83	2021.787	0	0	0	5.693131	38.0778
230.683	771.5252	190.5642	0	51.42614	225.1466	241.5206	219.2622	38.12185	0	0	0	0	111.8697	771.5252	771.5486	771.5333	7.034901	6.002045
0	0	0	0	0	0	0	0	0	0	0	0	10.23404	0	0	0	0.7675529	7.974813	139.5059
555.9134	1132.223	147.793	30.6103	0	0	0	0	211.4181	797.2427	819.7102	303.9694	511.8857	844.29	1258.168	1285.156	1285.156	5.022507	173.8937
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.511448	106.8881
40.68037	162.2089	248.9401	255.8479	255.8479	210.3076	0	0	0	0	0	0	0	0	0	77.77887	251.2427	8.246325	7.570923
0	0	0	0	0	54.58421	637.5436	310.0383	0	0	0	0	0	0	0	0	0	1.353282	24.98679
0	0	0	0	0	0	5.008121	367.8185	26.70997	0	0	0	0	0	0	0	0	3.898457	8.247437
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.976622	115.1961
6.652124	0.255851	0	0	0	0	0	0	0	0	0	0	124.5997	252.7777	255.8479	255.8479	126.3907	8.581821	74.42313
2.55851	0	0	0	0	0	0	0	0	0	0	0	27.37608	228.2167	124.5997	0	0	8.007399	77.32427
