10.45094	0	0	0	0	0	0.7207544	285.7808	360.3799	244.6973	0	0	0	65.73057	0	0	0	1.516263	55.0434
0	0	0	0	0	2.138096	1098.732	258.9771	0	0	0	0	170.9932	0	0	0	0	6.428613	8.184821
74.50144	0	92.19763	0	0	9.645833	721.4512	912.9484	908.8327	908.0073	532.345	216.2348	548.2377	0	0	0	0	4.513047	124.3549
423.1017	115.4039	48.92111	0	0	0	0	0	0	145.671	652.6679	775.2707	1419.736	938.6861	744.0026	718.041	437.8136	4.846491	93.83961
1004.514	0	8.55116	37.96949	10.69627	0	0	0	93.47062	1671.298	1041.04	0	0	0	0	0	0	7.009789	127.801
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.735809	67.70321
0	198.3644	1194.947	1461.548	1455.2	1009.244	1.029838	0	0	0	0	148.9049	79.64681	0	0	0	0	8.493487	135.512
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.837428	167.0972
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.412279	24.29022
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.357749	24.91273
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.297399	102.6374
0	0	0	642.8781	1695.25	1859	1430.797	229.6134	50.41909	0	0	0	0	0	0	0	0	4.733004	134.1264
100.9532	0	0	203.7393	486.7047	143.6278	0	0	0	0	0	8.127758	259.1861	0	371.7495	854.7396	238.5049	3.257884	132.949
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.698406	99.18126
0	0	0	1.446578	559.991	722.6628	703.264	430.0476	0	0	0	0	0	0	0	0	0	4.390403	175.1271
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.895751	59.00455
671.9216	55.37592	117.3845	45.50768	388.7066	58.46176	0	0	0	58.61674	1332.264	868.3828	523.7188	284.9969	54.99125	3.347296	0	3.418841	79.05075
1.027196	1.027199	0	0	1.284001	643.6813	338.3421	0	0	0	0	0	0	0	0	0	0.7703945	6.474133	54.84409
470.2031	801.0266	801.0266	821.6042	701.6994	801.0266	801.0266	801.0266	801.0266	583.9487	0	0	0	0	0	470.248	801.0266	6.3072	9.800903
696.4529	871.4631	709.077	656.7933	630.1304	653.5273	640.3357	636.8136	638.0027	774.5891	857.2536	857.2536	440.4411	765.913	719.9907	747.8625	844.9952	4.285389	115.9583
41.20693	0	1169.603	1919.779	1876.312	427.1278	312.1288	14.34045	0	0	0	0	0	0	0	0	0	4.571741	155.7579
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.634196	107.7586
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.574873	151.9551
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.22162	86.19064
872.7094	649.2347	716.4319	902.4344	732.8998	764.7472	768.7098	814.2355	838.1528	848.0515	557.1994	708.6313	638.7994	662.7912	721.2428	697.5599	715.7257	4.239985	111.0795
143.3847	719.322	18.92202	0	0	0	0	0	0	0	0	0	0	772.9907	801.0266	801.0266	801.0266	6.639687	58.33401
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.497513	121.9966
0	0	0	0	0	0	0	0	0	0	298.0883	1174.065	1188.189	291.8652	0	371.5384	318.4403	5.207923	64.28059
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.673625	80.00067
0	10.1719	361.4694	824.5457	353.6538	0	0	0	0	0	0	0	0	0	0	0	0	3.12447	27.55829
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.300399	85.80338
0	0	0	0	0	482.4967	1093.12	1279.694	1199.369	981.153	153.5221	0	0	0	0	346.049	0	8.811419	44.40375
338.5734	0	0	0	0	0	0	0	0	341.3922	723.3473	743.9642	750.6134	723.6472	549.7001	30.37815	0	3.849192	137.7312
648.9918	0	0	0	124.2243	165.3999	499.6844	948.9721	841.4798	859.1255	0	0	0	0	6.199412	1250.613	262.7008	5.304011	111.5685
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.162142	175.4379
1555.176	564.2308	440.022	53.9552	0	0	15.86917	523.6818	1586.914	1586.914	1586.914	1586.914	1586.914	870.9976	1507.585	783.9839	569.5905	8.111751	13.09209
0	0	0	0	0	0	0	0	21.9629	856.5528	1038.845	329.4434	0	0	0	0	0	7.906786	174.8768
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.180561	5.12973
0	0	0	0	10.46832	16.05143	0	0	0	0	0	64.37276	245.9172	99.09065	0	0	0	4.665201	94.08914
0	1757.115	1459.742	12.38484	0	0	0	0	0	0	0	336.0461	316.3289	0	0	398.424	1542.361	5.599545	113.9772
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.281115	123.5758
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.070941	152.4821
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.171507	29.22974
226.6366	103.8546	1012.336	1130.6	589.188	290.1517	881.8501	881.8501	881.8501	861.5679	39.68353	0	0	0	426.1788	0	0	1.184907	23.17804
283.2715	0	0	371.6842	1202.107	1294.896	1154.298	937.2897	2.054396	2.824855	5.649574	3.08169	0	0	0	323.7045	0	9.25897	34.1897
610.6404	629.4698	633.4039	665.1302	651.7252	649.4806	739.4974	824.6785	857.2536	857.2536	693.521	0	0	0	16.30705	50.80269	253.2403	3.559192	89.96257
157.2652	0	0	0	0	0	105.5302	721.0223	746.1731	723.2841	721.8376	98.36736	0	0	0	0	0	3.757886	68.96459
0	0	0	0	0	0	0	0	687.3177	861.4425	0	0	0	0	0	0	0	7.398376	111.4091
541.3659	0	0	0	0	0	0	0	0	592.155	1154.298	1154.298	1154.298	1154.298	528.6686	0	0	10.06979	94.54836
656.2757	4.601123	476.0528	660.5826	678.4416	640.8317	262.5528	325.3966	340.965	1053.831	587.6113	716.9985	711.9758	536.2726	826.3049	1265.964	144.4988	2.821648	91.35596
461.6755	786.6483	759.6734	987.0323	771.8146	715.5078	857.2536	857.2536	734.6685	5.143567	0	0	0	0	0	6.271942	329.2213	4.968984	77.49643
81.63758	6.227802	0	0	0	0	0	0	0	0	0	0	1033.519	1751.952	859.4954	734.2974	864.3775	5.825706	11.11911
942.996	158.7574	9.563705	1.434556	9.08552	110.8413	502.6165	609.4108	1694.488	394.6855	19.53891	0	7.503622	469.9366	1627.926	727.0009	520.1289	2.645296	19.64642
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.615386	95.64017
327.4512	41.96878	33.45871	27.19014	425.1194	465.5494	1874.63	1218.875	154.3707	1046.955	1722.714	0	0	0	0	0	0	4.374632	12.99469
0	0	0	0	1161.837	812.627	676.4571	1126.696	724.7755	0	0	0	0	0	0	0	0	7.120268	95.97898
107.1108	0.8007166	43.11815	0	0	0	0	0	0	0	0	0	661.2398	2028.278	1949.136	301.7005	45.47617	4.442505	91.50598
0	0	389.7749	1057.767	104.1103	0	0	0	0	0	0	0	0	0	0	0	0	6.386566	110.9294
658.4555	667.5298	632.7021	727.7274	950.9351	888.3215	721.2657	709.665	436.4585	857.2536	857.2536	786.1028	455.6679	630.2096	632.2296	630.8055	640.5472	3.897184	97.44779
1578.338	412.5978	607.7883	1479.004	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1488.956	684.9321	476.4289	373.3178	479.5606	601.5445	661.7433	7.972365	94.02241
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.573282	4.757776
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.496735	61.4989
212.6001	0	0	0	0	0	0	132.8755	857.2536	852.9674	364.336	735.2957	857.2536	857.2536	710.6658	12.85892	0	3.501871	121.9062
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.887669	171.829
761.0386	80.76094	0	0	2.52835	380.5471	867.0848	456.6384	192.2444	824.5308	881.8501	881.8501	881.8501	681.6733	418.0012	403.0094	172.9053	1.088833	115.2947
0	0	0	0	1.953891	425.9477	293.0833	0	0	0	0	0	0	42.91189	0	0	0	2.435121	96.32974
1532.083	309.633	0	0	0	20.63643	974.5008	2064.818	1162.493	0	0	0	0	0	59.87963	1891.374	1990.415	5.774079	110.6024
967.9478	823.511	959.5905	812.5386	729.6568	704.9742	676.8936	665.255	621.1622	508.8809	656.024	542.9854	733.96	729.4391	844.6006	663.141	666.2261	4.354859	25.53466
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01833	124.2159
0	22.14153	0	0	0	0	0	0	0	0	0	95.80708	0	0	0	0	33.46975	7.908832	104.4441
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.581316	14.35993
