1047.3	0	0	11.5456	6.163357	0.2568194	50.78925	737.5964	1154.298	1154.298	1433.212	1408.839	517.0268	1055.028	60.02365	0	0	5.101316	56.85408
181.0329	801.0266	801.0266	575.9384	0	0	0	0	0	0	1135.649	404.7032	444.2458	121.7569	659.2451	801.0266	801.0266	4.790289	122.3529
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.27954	114.6486
716.1179	801.0266	801.0266	567.1271	12.81651	0	0	0	8.811352	471.8051	801.0266	801.0266	579.9435	173.8237	367.6718	132.1703	546.3005	5.55808	47.20174
0	0	8.811343	111.3435	71.29186	0	0	0	0	0	0	0	0	0	0	0	0	6.35568	85.61514
951.1931	696.9086	789.3498	772.9353	716.2189	669.6357	672.5379	765.6376	636.4141	811.2896	665.2186	672.1183	813.697	735.7322	821.8254	654.9625	657.0604	2.577512	103.6358
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.313832	14.52698
674.7534	1200.072	1474.84	1186.463	1154.298	1124.286	23.08603	0	0	0	9.501606	0	0	445.4196	0	1.154302	479.0338	4.765843	23.917
0	0	0	0	1.806168	0.9060902	0	0	0	0	0	0	0	0	0	0	0	4.958724	111.0716
0	0	0	0	0	0	0	0	0	0	116.4396	1139.464	1549.7	1229.48	91.82175	0	0	2.516911	74.32774
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.274214	26.22003
18.89582	0	0	0	0	0	0	0	0	0	921.1283	1469.31	1160.725	1322.802	1653.274	350.3869	0	4.752735	35.47037
17.73339	215.6023	74.70525	1.019211	5.723838	93.01404	37.60346	0	0	0	0	0	0	0	0	0	0	5.663961	122.517
154.7837	0	0	0	0	0	0	0	494.7312	723.2841	731.8007	751.8309	741.0431	738.0792	640.8317	3.616446	0	2.181732	6.197113
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.944643	160.0396
86.35336	857.2536	857.2536	529.7884	8.572612	0	0	0	0	0	0	0	1.254388	471.2217	227.4632	653.8449	823.9548	2.853254	72.40851
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.079065	34.23108
623.6574	0	0	0	0	864.8683	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1156.63	815.9308	5.1361	4.879347	0	2.05906	23.11775
0	0	0	0	0	0	0	0	0	0	0	0	0	19.56693	0	0	0	2.830611	48.02936
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.081351	132.6389
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.98746	140.39
342.7558	662.7128	2064.818	1693.152	687.5847	43.36113	0	0	0	0	0	0	0	336.5543	0	0	0	3.160534	84.21957
0	0	6.194434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8954148	101.1437
0	0	0	0	0	0	0	7.484588	243.2209	0	0	0	0	2.169868	71.60565	0	0	3.10704	3.068298
741.0154	729.7631	723.7	528.0021	83.17828	10.84934	11.57263	109.2167	605.3917	736.4781	764.5528	723.2841	723.2841	723.2841	723.2841	723.2841	723.3073	1.593582	80.32199
0	0	0	0	0	0	0	0	0	0	0	0	0	32.08714	1210.553	1774.63	566.7891	1.681519	161.8443
435.0742	536.2997	0	0	0	0	0	0	6.978882	374.1757	887.3842	22.69023	426.1854	148.2992	157.1466	628.5798	1886.078	3.055332	146.139
0	94.90956	1065.417	1142.755	1127.749	941.9069	94.65277	0	0	0	0	0	0	0	0	0	0	4.931523	176.1378
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.827879	20.28033
0	198.208	4.684905	0	0	0	28.69113	212.7917	239.281	72.68412	0	0	0	0	153.881	283.9789	294.43	3.705517	46.79349
138.3383	0	0	0	0	0	0	222.9996	1922.346	1988.399	121.7695	0	0	0	0	0	0	0.8661553	85.22095
100.3109	0	0	0	0	0	222.2274	860.686	881.8501	881.8501	689.6099	34.3924	0	40.70259	0	0	0	5.729468	94.52685
259.2376	910.7587	865.6466	887.0437	910.0119	809.7328	43.98317	538.6879	477.7551	481.975	270.6924	273.3751	881.8501	881.8501	604.0821	115.2523	859.7767	5.574428	140.852
0	561.6961	869.0641	946.1575	709.2442	17.1616	0	0	0	0	0	0	0	0	0	0	38.97777	4.788116	66.51831
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.436888	158.3157
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.511145	100.0347
0	0	0	122.1306	601.0183	696.7422	635.0724	36.98805	0	0	0	0	0	0	0	0	0	2.342876	42.68164
925.1744	0	0	0	0	0	0	734.2137	948.2156	901.2963	436.5346	349.0371	615.8542	497.937	136.3657	413.0119	0	4.580359	119.7973
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.623908	135.6121
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.326987	22.64215
30.01183	0	0	0	0	0	0	0	0	0	0	878.4206	1154.298	552.9089	0	0	0	5.887206	107.5655
515.5875	0.2568022	0.7704427	6.933636	0	0	0	0	0	0	34.62904	1137.396	1417.036	1239.702	1154.298	943.0612	3.462905	4.672802	164.425
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.169979	7.74035
201.4514	0	0	60.9038	346.6854	360.3799	366.7882	752.303	889.0685	597.8086	1020.365	360.3799	14.77547	0	0	288.4965	0	3.402907	133.7829
691.1899	633.8046	632.4067	631.4177	510.2162	813.5344	857.2536	853.8246	280.8878	804.1162	707.6246	772.0453	1002.316	839.0141	685.6484	680.4997	652.3593	3.231247	77.08321
0	0	308.5695	104.0155	0	0	0	0	0	0	0	0	0	116.8647	0	0	0	2.633858	49.29373
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.526406	156.4111
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.855918	76.76717
