0	0	0	0	0	0	1054.762	1912.389	1304.467	2.138213	0	0	0	0	0	0	0	4.250089	163.2285
737.2759	0	0	0	0	48.97745	1236.104	47.17146	0	2.065938	140.6777	1504.412	1160.078	0	0	0	0	4.718853	106.2111
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.874516	141.106
122.3501	1340.393	1586.914	1586.914	1586.914	1082.276	0	0	0	0	0	5.39282	6.933616	1.540829	0	846.9567	920.7521	5.459301	123.3077
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.948793	161.7249
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.843699	166.874
581.4109	0	150.444	723.2841	723.2841	723.2841	723.2841	723.2841	723.2841	723.2841	433.2509	474.0382	309.9661	721.9846	632.6757	1420.539	0	1.877141	55.26917
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.166447	43.71396
932.3799	26.13041	0.9010482	0	27.03146	0	8.811343	801.0266	801.0266	801.0266	801.0266	801.0266	801.0266	801.0266	540.5573	1162.606	537.9297	3.860023	55.02195
393.1358	0	0	0	338.2285	1111.322	0	0	0	0	0	0	0	0	0	1008.097	41.7295	4.005839	156.0603
1491.396	1586.914	1586.914	1586.914	828.4416	9.77832	0	0	0	153.2327	1504.862	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	3.984136	118.9551
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1102.906	855.3469	1325.073	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	4.54554	90.90094
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	4.0383	117.2258
0	0	0	0	0	15.86917	649.048	885.4982	430.0539	0	0	0	0	144.2878	705.2761	757.2194	0	5.147986	140.8139
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.323562	16.93954
0	0	0	0	0	0	0	0	0	0	0	389.7766	672.9071	775.4625	679.472	521.3186	20.23875	2.753806	176.0258
0	228.2934	361.2636	171.4206	0	0	0	0	0	0	0	0	0	0	0	0	0	5.156783	76.52869
0	0	0	0	0	0	0	0	0	0	0	0	65.88868	1168.426	1381.466	937.8155	6.58887	3.614963	66.04782
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.8629	53.63092
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1169.885	657.9177	779.7611	1174.784	232.8815	86.93139	110.7352	516.8468	1542.389	1586.914	1586.914	4.579009	16.2607
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.243871	150.9498
15.67986	0	0	234.8887	852.1104	855.5391	796.3164	632.5596	664.0775	197.5668	0	0	0	0	0	0	0	0.286987	63.30652
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.649569	12.19785
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.736802	138.8454
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.713849	106.1204
540.2872	0	0	0	0	13.17774	24.15919	0	0	0	0	0	0	171.3106	1113.519	0	0	3.424578	161.3362
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.438403	104.3016
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.763336	43.71939
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.086599	143.3131
411.7222	494.3752	494.249	308.4677	121.3347	76.25581	742.5919	900.4996	909.5914	921.7299	925.574	92.09111	1.757413	96.48203	421.0317	512.0129	504.3661	3.977982	32.82809
768.0933	40.56538	246.0374	239.8644	513.2427	881.8501	881.8501	881.8501	881.8501	682.5552	290.1305	279.5481	92.59496	0	0	0	0	4.401715	73.64587
1198.371	0	0	0	70.1541	2025.544	1914.087	417.0931	14.4537	0	39.2315	0	0	435.6513	972.1031	614.834	56.5289	2.765757	54.33603
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.174918	99.98465
462.3545	881.8501	881.8501	881.8501	866.8589	42.32909	0	0	238.9312	923.2946	394.3595	370.075	397.001	0	0	0	651.6909	2.124561	135.0845
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.414109	171.6357
161.1349	485.0198	105.9572	13.52921	0	0	0	0	578.1933	1914.128	1291.569	599.6459	0	24.0477	455.2997	409.7944	506.354	3.427243	127.3963
0.2568194	0	0	0	0	0	449.2153	1477.628	1585.584	1585.327	338.1775	0	0	0	0	0	0	4.726761	110.1443
368.6166	881.8501	881.8501	879.2046	486.7867	0	0	0	0	0	0	0	426.8198	730.8951	881.8501	881.8501	881.8501	1.640651	152.0045
598.7468	5.2704	539.6074	484.9066	474.558	535.3644	21.949	197.457	910.7587	790.905	211.9146	58.57031	63.09302	268.7998	866.3469	916.0758	451.9782	4.226648	51.35901
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	773.6702	150.6647	101.4705	220.9104	1109.069	1586.914	1586.914	1586.914	4.208142	27.24357
610.4291	0	0	25.08776	531.8629	634.9998	661.0653	633.6732	697.1144	692.8831	392.6259	578.651	315.4717	32.57594	394.2782	9.429873	0	1.129802	110.0142
119.4191	0	0	0	0	0	0	0	0	0	0	0	21.38227	558.6886	1763.952	1028.396	165.0515	3.614408	101.2502
732.8051	0	0	0	0	0	0	0	315.9666	1003.183	857.2822	321.0282	0	35.08715	1311.064	2064.818	807.3439	2.970424	70.44558
609.6149	723.2841	723.2841	723.2841	723.2841	723.2841	600.3288	0	330.4313	541.9992	662.6955	1110.353	510.8454	305.4606	7.662846	611.9448	723.2841	2.173073	25.51997
8.262958	0	0	0	0	0	0	0	0	0	0	204.4904	1786.135	1465.788	1090.196	1551.177	266.722	5.657446	151.2496
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.872319	127.4237
0.9030842	33.4141	0	0	0	0	0	0	0	0	0	0	0	0	0	244.7367	916.4669	2.93168	27.74178
0	0	0	0	0	0	0	0	0	129.7023	998.8151	1042.081	1060.372	354.7026	0	0	0	3.726293	58.95264
0	0	0	0	0	0	0	0	0	0	0	0	13.61753	317.2072	383.6923	116.9508	0	4.116759	144.9783
0	47.0657	0	0	0	0	0	0	0	0	0	0	0	0	251.5057	438.9127	348.2096	0.9405329	57.19437
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.642829	20.65564
472.8432	1961.532	2058.624	588.473	0	0	0	0	0	0	0	0	334.5004	2029.717	2035.864	1325.532	627.7008	2.861823	7.70561
2.139254	0	0	0	0	0	0	4.276363	1090.779	934.9871	0	0	0	0	0	0	0	3.561771	30.89253
757.4108	0	0	0	0	25.22936	13.51573	688.887	801.0266	801.0266	801.0266	801.0266	801.7141	1174.919	442.9098	27.9325	0	3.865219	72.2803
0	0	0	0	0	0	0	0	0	0	2.064811	1404.076	20.64812	0	0	0	0	2.609043	1.316559
679.2502	767.0861	723.2841	723.2841	723.2841	723.2841	725.1095	740.1903	735.1606	467.2459	16.63565	0	0	0	13.01921	535.2348	444.9131	2.522295	169.1206
807.7759	102.2954	0	0	0	0	101.4135	601.4263	581.144	867.7407	881.8501	881.8501	510.5971	881.8501	881.8501	881.8501	858.9224	1.815407	147.7027
267.6828	0	0	0	0	0	0	683.167	1631.498	789.5846	646.2898	672.7944	912.8986	1317.849	17.58502	0	0	4.267832	112.3644
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.002554	3.866814	47.082
764.1794	801.0266	530.28	18.42372	0	0	0.8010312	739.3476	801.0266	801.0266	589.5558	325.2175	94.52182	56.87327	117.7518	534.2851	801.0266	4.730613	118.573
4.390359	700.5961	452.9369	450.4939	0	0	0	0	440.633	433.7748	414.7964	499.2487	0	242.2775	0	365.0687	701.9915	2.355996	111.8024
0	0	0	0	27.23506	334.0287	438.162	237.1047	0	0	0	0	0	0	0	0	0	4.970224	159.7625
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.396598	33.65598
1198.991	406.3131	46.17204	26.94591	48.48064	93.49847	0	0	1.154302	126.9733	1062.068	1228.405	1313.138	1192.315	1154.298	1154.298	1146.218	5.38517	145.5485
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.925691	61.16821
367.4309	60.45325	0	0	0	0	145.381	723.2841	723.2841	724.6882	723.2841	723.2841	723.2841	723.2841	429.406	6.61956	160.6904	1.389202	145.0759
711.1483	1586.914	1365.938	144.5279	0	0	0.2567771	0	7.447296	0	0	0	0	590.3322	1586.914	1586.914	1586.914	3.236073	161.3579
278.1507	0	0	0	0	0	195.7719	761.0386	601.4263	409.0968	1033.139	965.9548	1047.941	956.4744	946.9108	1294.579	533.7213	2.228995	100.2734
255.1175	723.2841	723.2841	723.2841	723.2841	723.2841	723.2841	549.2975	660.6737	483.9111	1056.845	0	0	0	0	10.84934	695.0767	1.537173	13.28574
231.0459	0	0	0	0	0	0	0	0	0	0	89.94938	881.8501	881.8501	881.8501	881.8501	74.07592	1.364908	131.8407
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.380445	29.5609
1.283974	0	0	0	0	0	0	0	0	0	0	0	0	0	5.906439	48.99421	32.32043	5.438897	86.51172
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.560278	139.6133
