0	0	0	0	0	117.9018	104.8016	0	0	0	0	0	0	0	0	0	0	2.521839	171.3142
1082.161	0	9.8625	851.699	1932.27	4.366735	0	0	0	0	0	96.06816	276.5487	1551.486	150.9667	0	0	1.266908	37.89101
314.0066	0.255851	0	345.6387	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	754.5512	15.43032	0	0	0	378.802	0	1.752196	130.4722
0	0	0	28.39949	141.7414	4.093616	0	0	0	0	0	0	0	0	0	0	0	3.959879	115.9503
659.3771	0	0	0	0	0	0	0	13.10021	2041.437	965.046	161.5691	467.2417	106.985	766.3612	2133.138	1831.836	4.440377	141.662
670.7091	711.5719	327.9344	0	0	0	0	393.7	946.121	1285.156	1285.156	1285.156	709.4063	27.714	623.9613	822.0189	811.8328	4.461436	57.5325
194.4453	164.7674	255.8479	255.8479	255.8479	185.7466	8.954782	0	0	0	0.255851	125.3673	137.6479	255.8479	255.8479	252.5219	184.7232	2.861118	152.7429
0.6654412	57.22789	0	0	0	0	0	0	0	0	0	620.7305	386.8321	31.27575	636.829	660.7858	560.9658	5.180714	153.3281
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.653281	152.3897
0	0	0	0	0	0	0	113.5981	246.3816	149.6726	0	0	0	36.33089	0	0	0	2.730359	148.6109
0	0	0	0	0	0	0	0	29.67686	904.2838	1435.958	1181.527	242.0283	1323.115	1689.918	1563.284	425.7574	5.244408	113.8414
1277.265	0	0	0	0	205.2364	148.4689	203.053	827.495	2165.888	393.0067	0	0	0	1008.713	1665.901	43.66737	2.4546	108.1344
334.0555	528.4967	983.8101	2102.571	366.8062	0	0	0	0	0	0	0	0	150.6523	2058.904	1296.451	620.7696	3.750223	26.24908
297.6646	538.7281	657.8884	659.6251	659.6251	649.0714	75.85692	0	0	0	0	0	363.4554	338.9763	659.6259	659.1917	562.4649	4.802931	35.63351
0	0	0	0	230.3047	375.8573	397.9665	12.89706	0	0	0	0	0	0	0	0	0	3.870794	41.95215
467.2417	0	0	0	0	0	0	0	0	600.4266	2157.568	1663.14	792.3927	760.4464	1519.257	2051.225	801.2948	1.120468	87.74854
204.0201	285.3084	54.10254	321.7157	0	13.35499	568.7	570.8625	562.7457	646.7067	659.6259	659.6259	461.7414	278.501	0	0	0	2.664128	110.1991
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.427597	131.476
141.1603	659.6259	659.6259	659.6259	60.68562	0	0	0	0	0	0	0	0	0	0	0	529.6833	4.120718	59.13281
21.65709	177.4491	0	0	0	0	0	0	0	0	0	0	0	0	0	1000.159	1027.272	5.009865	114.9668
1836.328	412.6571	344.9724	1997.77	2186.015	1495.359	362.4947	37.36439	0	46.15601	353.8629	952.4758	858.346	2031.75	833.9366	797.5067	2175.766	6.013453	94.98148
147.537	276.8009	633.3378	630.6457	805.514	888.9317	788.1077	169.4514	0	0	0	0	0	0	0	261.3987	0	3.598796	33.32796
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.549403	169.5358
0	0	8.62323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.260637	150.7087
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.633728	56.9201
19.6503	0	0	0	0	0	0	318.7717	2047.987	2183.355	2054.537	415.151	0	0	0	0	0	5.784793	62.00751
0	0	0	8.903327	0	0	0	0	0	0	0	0	0	0	0	2.225832	0	2.481994	20.9659
0	0	70.47282	0	0	0	0	0	0	0	0	0	0	7.9183	0	0	0	3.335649	71.39272
0	0	0	0	7.636423	0	0	0	0	0	0	0	0	0	0	0	0	2.505503	114.8806
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.046231	118.4115
0	0	0	0	0	0	0	0	0	0	331.1332	505.2775	0	0	0	0	79.81486	3.457643	13.36435
1170.295	329.6887	417.0239	6.550103	0	0	24.01705	1181.198	1742.318	0	0	0	0	752.7606	1949.809	626.6268	259.8206	3.569767	80.96777
737.9777	157.3349	1770.622	2165.888	113.5351	0	0	0	0	0	0	0	355.8893	2163.726	854.678	113.4914	79.28668	5.457345	55.91666
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.317509	138.1853
275.1042	0	0	0	0	0	0	0	0	0	855.8785	1997.77	853.6952	558.943	820.9449	1993.404	868.9786	3.381509	170.0995
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.826286	19.71133
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.645586	175.6792
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45503	31.79245
7.319852	112.4597	495.0854	659.4548	665.444	665.444	622.8542	149.0588	0	0	0	0	221.5913	0	0	36.59927	202.9591	5.679227	100.2876
116.489	0	0	0	0	239.5718	470.352	549.3832	1240.247	2130.497	2182.768	2153.798	1627.23	520.9037	0	0	0	5.659916	134.4912
438.8554	0	129.0957	616.865	1023.677	2183.355	2115.342	767.6954	446.9601	444.5714	1235.689	61.03362	0	518.0657	0	0	0	5.387065	78.92219
0	269.1385	189.1046	1.58366	0	0	0	0	0	0	0	0	40.68516	0	0	0	0	3.101993	108.46
61.91607	255.8479	122.8088	0	0	0	0	0	0	0	0	0	0	0	108.7369	255.8479	255.8479	3.640144	18.56442
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.302719	121.1374
0	657.1937	1375.516	1362.416	539.2928	0	0	0	0	0	0	0	0	237.9869	0	0	0	4.484613	179.8123
