89.69729	0	0	0	0	163.7722	269.3619	389.4229	615.0043	663.3551	338.2833	269.3619	162.6948	0	0	0	0	3.610174	71.83142
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6185527	157.4281
1.584689	40.63877	0	0	0	0	0	0	0	0	0	0	0	15.37386	0	81.56104	274.9473	1.337269	57.12127
47.22379	0	0	0	0	0	0	0	139.5393	304.6692	304.6692	304.6692	304.6692	293.7015	47.52846	0	0	1.499368	175.4824
0	0	238.363	351.011	0	0	0	0	26.51556	0	0	0	0	0	0	0	0	3.061318	96.85163
0	0	0	0	0	0	0	0	52.15569	0	0	0	0	0	0	0	0	4.653288	132.0973
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.305565	88.85452
91.62283	248.3683	651.5132	285.9892	190.451	283.1995	639.7543	300.0844	48.23638	0	0	0	0	0	0	0	171.7647	6.247983	75.9901
0	0	0	0	0	18.55412	0	0	0	0	0	0	0	0	0	12.32941	0	2.129591	53.66049
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.882317	178.8221
26.48035	0	0	0	0	0	725.0189	8.086249	0	0	0	0	0	0	0	0	0	3.191512	9.302188
819.3024	3.406627	231.6501	848.2597	851.6664	851.6664	851.6664	851.6664	851.6664	646.4105	216.5945	303.2524	303.1339	69.35154	116.6768	0	0	4.043633	4.279388
26.22612	625.3611	767.5043	387.994	0	0	0	0	0	0	0	0	0	0	0	0	63.93278	3.138968	44.63676
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.071087	72.88496
220.5957	366.5464	381.7651	366.5464	366.5464	209.298	616.6015	845.7047	851.6664	539.0982	1.703314	0	0	0	0	0	246.3192	4.555891	115.1796
0	0	0	0	0	0	0	0	0	0	0	0	136.0636	18.19408	0	0	0	2.200095	131.5913
16.19848	392.7214	795.454	1009.968	714.3246	576.1966	27.57245	0	28.54019	664.9131	771.3611	771.3611	771.3611	736.6498	194.3821	0	0	3.435461	19.58871
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.009732	25.55551
356.6394	966.4252	1348.396	1854.493	1006.027	12.24969	0	0	0	0	0	0	0	0	0	0	581.7324	8.030153	84.0658
102.6739	0	0	31.07636	284.5618	304.6692	304.6692	304.6692	259.2753	0	0	0	0	0	0	0	0	1.284678	49.37897
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.134088	17.60666
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.109057	8.047607
324.7101	841.2293	839.5468	753.7396	120.2943	0	0	0	0	0	0	0	0	0	470.5298	722.3303	834.8712	2.45135	164.6331
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.238911	84.65222
1785.595	1003.691	1910.932	1873.528	1818.071	1906.034	1911.77	1911.77	1911.77	1106.926	34.4122	0	0	0	131.9134	716.9204	544.858	6.715201	178.5424
693.2531	851.6664	149.8914	0	0	0	0	0	429.2339	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	3.983913	114.4577
732.7107	1090.736	4.163146	0	0	0	14.57101	1275.993	691.0798	0	0	0	0	0	0	0	241.4625	6.045021	107.9086
0	0	0	0	0	1.909505	0	0	0	0	0	0	0	0	0	0	1.911788	7.531995	108.3225
0	0	0	0	0	0	0	0	0	0	0	0	0	0	200.2099	51.31447	0	2.35329	141.7427
556.9836	0	571.4622	851.6664	851.6664	851.6664	851.6664	837.1878	196.7323	124.2886	678.6635	470.8002	1.7766	0	0	0	0	4.959832	130.2717
0	1244.77	1328.032	287.2571	0	0	0	0.8606853	0	0	0	0	0	0	0	0	385.0911	5.335391	136.9737
80.65189	641.3621	538.7449	21.16507	38.85378	174.476	153.5829	12.46252	153.2495	304.6692	304.6692	288.827	102.9786	0	128.273	631.1003	641.3621	1.80737	69.32633
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.365334	167.7368
0	234.7058	0	0	0	0	0	0	0	0	0	0	0	97.82046	260.9625	295.9603	189.2934	6.060788	176.9373
16.5296	8.86463	2.099886	0	1.031077	4.16424	0	0	0	0	0	0	0	0	0	0	0	6.21985	61.92465
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.720263	175.0332
12.24939	0	0	0	0	0	0	0	0	0	0	0	0	16.25251	718.9944	0	0	4.018346	36.72119
262.3097	0	0	0	0	0	0	0	0	611.4914	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	382.3929	4.925552	87.56924
0	0	0	0	0	0	19.5881	389.2061	516.1027	264.013	0	0	0	0	195.0026	321.0947	15.76143	3.667606	13.27126
372.2736	847.408	307.4474	31.51129	321.0738	520.2969	203.8306	366.5464	366.5464	376.9822	420.7422	324.7601	156.7046	850.8148	851.6664	851.6664	851.6664	3.86103	17.46707
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.279668	5.795184
354.6372	0	0	0	0	0	0	806.8824	974.6953	979.7236	979.7236	979.7236	979.7236	979.7236	468.734	0	0	9.510321	71.68265
95.20618	0	0	0	232.37	604.793	406.5304	252.0273	333.7519	389.8486	0	0	0	0	0	0	0	6.330988	0.9735718
0	0	0	0	0	0	0	0	0	0	0	0	0	0	486.1954	58.94535	0	3.035769	137.1208
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.318182	20.99408
0	0	0	0	0	0	21.74342	0	0	0	0	0	0	0	0	0	0	6.016091	64.56995
176.9337	0	8.32629	1700.628	820.1354	258.1151	264.3598	753.526	1683.976	39.54989	0	0	0	0	0	0	0	6.405453	152.0718
20.59595	0	0	0	0	0	0	0	0	0	0	0	0	0	6.865752	2.075826	0	6.229615	9.312256
423.9761	355.8483	828.3167	608.5245	0	0	0	0	0	0	0	240.9292	721.3532	529.4305	142.6644	236.5007	64.78492	3.704906	63.9072
242.4374	641.3621	641.3621	641.3621	369.4265	0	0	0	0	0	0	0	0	0	0	219.9893	641.3621	2.448123	60.67245
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.445793	27.6727
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.397815	125.0387
152.4463	0	0	0	0	0	0	0	0	488.8497	851.6664	851.6664	851.6664	851.6664	851.6664	551.0218	0	3.956381	81.07349
840.1066	849.1114	851.6664	851.6664	851.6664	851.6664	851.6664	849.9631	233.2973	4.81544	0	0.6607872	44.28616	163.5178	63.02263	88.57226	365.3598	3.054101	9.136048
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.67522	173.8596
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.609429	21.90449
300.1505	0	0	0	0	0	0	0	0	353.6801	1911.77	1911.77	1911.77	1273.247	0	0	0	7.077559	50.92394
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.658519	178.8286
43.81619	445.8453	0	0	0	0	0	0	0	0	0	246.8347	771.3611	770.4216	836.6122	199.2608	841.2293	2.622931	79.28021
144.5941	0	0	0	0	0	0	0	0	3.501691	693.4991	521.3582	227.0132	1043.414	677.0717	269.3619	260.7428	3.04252	146.6368
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.522709	159.2888
0	0	0	0	0	0	0	0	101.9971	1261.422	1661.079	1509.126	428.8041	0	326.807	0	0	5.738616	77.7677
