452.4809	1005.163	1069.75	1035.6	927.7498	923.2313	923.2313	949.8397	1089.914	1174.264	1174.264	1174.264	584.78	76.32709	0	0	322.9211	4.225616	115.4019
603.5681	179.6619	9.3941	0	0	0	0	0	0	0	0	162.0481	415.6872	1110.851	1174.264	1174.264	1051.309	4.747248	79.914
357.6488	9.763391	0	0	0	0	0	101.7448	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	272.8627	2.676373	127.2136
32.63855	47.15594	245.0387	136.7389	0	0	0	0	0	0	0	0	0	0	1.074414	3.109398	0	7.069004	144.1969
513.8607	27.23472	22.60996	69.88532	381.2861	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	443.4626	61.14965	2.691664	311.516	260.6526	132.0628	2.993327	82.46243
0	113.2438	31.76408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.744588	146.748
621.7266	0	117.6708	746.9792	768.5089	768.5089	768.5089	768.5089	766.2034	154.3697	477.1005	605.3773	455.615	0	0.7685096	0	0	1.039886	92.10806
513.8607	373.6201	595.5545	635.9178	550.383	386.7602	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	509.7498	3.049499	6.569946
0	0	0	0	161.2712	533.8569	416.24	18.72129	0	0	0	0	0	0	0	0	0	5.389512	104.0734
50.48663	482.0092	75.41778	0	0	0	0	0	0	0	0	0	50.31067	137.2015	512.833	513.8607	513.8607	3.935272	7.528412
0	152.6944	0	0	0	109.3505	471.7848	445.7543	175.22	0	0	0	0	0	0	4.832101	392.8524	0.9259176	107.2987
0	458.2536	103.719	0	0	0	0	0	0	0	190.1301	406.465	435.2409	87.08749	341.1083	506.9508	161.8638	2.516899	135.6971
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.226349	71.08459
40.19825	0	0	0	0	0	119.0007	0	0	266.6467	221.5903	6.917355	0	0	0	0	0	7.635808	163.3511
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106.6319	127.2414	4.050765	89.56641
264.8004	0	0	0	13.04668	50.25389	281.2297	483.2137	483.2137	483.2137	483.2137	483.2137	290.4108	0	0	0	0	1.573295	100.039
318.1038	1136.534	897.3361	754.4836	0	0	0	0	0	0	0	0	361.5981	162.1882	902.2933	980.0496	897.7775	3.694227	90.14742
2.695935	0	0	0	0	0	0	0	0	0	0	175.1101	99.19261	0	0	83.56575	0	4.449943	129.2273
0	0	0	0	0	0	0	0	0	0	564.8177	1062.702	187.8817	0	0	0	119.7748	3.413038	14.23831
954.1212	843.8346	273.2781	0	0	0	12.91689	147.957	199.6242	614.1364	1174.264	1174.264	1174.264	1087.152	945.3212	927.2477	926.9966	3.657888	100.1891
47.12316	0	0	0	0	0	0	0	0	56.65969	233.2859	2.205151	0	0	0	0	0	6.517618	117.3615
29.03582	0	0	0	0	0	281.1885	746.5249	764.0992	764.0992	763.3351	616.6281	16.8102	266.6707	0	0	0	2.347849	15.38098
18.95179	0	0	0	0	7.038022	0	0	0	41.43254	6.140128	0	0	0	0	0	0	3.841819	68.4136
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.666674	53.83115
944.2582	961.6375	1045.672	112.1717	0	407.4674	1174.264	1174.264	1174.264	960.1316	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	4.590168	48.79486
317.8245	513.8607	439.8656	0	0	0	66.00285	500.2949	544.6656	582.7141	577.7335	394.9101	0	15.92974	357.6488	513.8607	513.8607	3.147573	58.49542
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.435969	53.48013
0	0	0	0	0	149.8228	251.3123	602.9962	575.8801	229.9763	20.85755	0	0	0	0	0	0	3.726107	174.9614
1107.76	1030.669	940.301	923.2313	923.2313	923.2313	923.2313	923.4823	923.2313	516.0923	0	270.0796	1020.429	931.1854	1173.09	1047.438	650.3636	4.299211	53.03653
24.56094	0	0	0	0	0	0	0	0	0	0	0	0	6.312695	60.49256	347.4185	0	6.633124	74.58148
0	0	0	0	0	0	0	18.43674	46.86643	12.99044	2.148009	0	0	0	4.877617	0	0	3.984038	90.93246
0	0	0	0	60.18803	1.930598	0	0	0	40.37111	319.2769	208.3835	577.8446	301.3847	0.559305	0	0	6.307929	83.702
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.696205	17.1987
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.939187	104.3203
3.692954	0	0	0	0	2.348525	317.0498	403.9447	495.1725	557.6371	0	0	0	0	0	131.9254	0	3.098996	7.390934
0	0	0	0	34.77527	180.8819	136.0169	159.4239	239.7733	0	0	0	0	0	0	0	0	6.868597	94.90332
106.1725	958.1235	923.2313	907.5366	243.7344	0	0	0	0	0	0	0	0	0	1.846477	410.9099	1075.855	5.70313	49.37073
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.511339	149.1628
826.3068	263.034	0	267.731	1081.582	1172.758	1075.102	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	1002.806	1174.264	1174.264	1153.126	4.681016	162.5176
346.3418	387.1002	894.2685	1132.723	298.4579	0	0	0	0	17.52441	2.704348	0	29.00623	52.26962	0	0	16.1292	5.618213	72.70789
736.3079	923.2313	937.5396	1171.001	1174.264	1169.235	97.38297	20.31125	0	0	0	0	0	90.47739	918.6152	923.2313	923.2313	3.777473	93.2701
270.4911	0	0	0	0	0	0	0	0	0	0	323.9781	764.0992	764.0992	764.0992	172.6865	19.10251	2.739917	63.43597
319.0047	562.3033	388.2542	0	0	0	0	0	0	0	311.7115	591.5972	554.6489	818.7751	318.8527	889.9344	558.5092	2.149182	124.3894
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.089524	103.382
0	0	0	0	0	0	0	0	0	4.69705	695.16	944.1022	872.4726	125.6461	0	88.06972	0	3.728624	5.56736
76.16571	0	0	0	0	0	0	0	0	558.2471	895.1646	939.6992	1054.917	321.8151	86.26774	64.1814	0	5.328485	173.9583
151.4721	478.7176	0	0	0	0	0	0	0	236.4644	18.08916	0	0	0	0	0	16.41078	6.77869	66.61459
115.0038	0	0	43.00572	474.5158	483.2137	483.2137	483.2137	267.2165	3.865681	0	0	0	0	0	0	0	1.236702	137.8821
267.731	794.9717	103.3351	0	0	0	0	0	0	0	0	0	41.0992	601.2196	1174.264	1174.264	1174.264	4.486624	69.62817
483.2137	483.2137	423.295	255.6193	322.303	390.4364	94.70911	42.0393	47.83784	211.6467	482.7305	495.9749	564.189	491.8268	483.2137	483.2137	483.2137	1.461461	17.16254
22.82182	0	0	12.20034	15.04594	0	0	0	0	12.18915	358.6345	85.65658	29.26785	0	0	0	0	6.874036	173.9131
