0	63.82002	0	0	0	0	0	0	0	0	0	0	0	1.953891	679.9557	1096.138	631.1078	6.128064	10.92723
679.7422	0	0	0	0	0	0	31.71868	270.8937	324.0444	516.3898	797.5043	693.9969	294.7053	659.4489	415.8314	0	0.1180207	95.76376
1153.687	0	0	0	0	338.7567	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	854.7897	14.28225	0	4.250245	55.48734
881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	657.8638	71.43034	2.645569	0	44.0928	527.2291	881.8501	613.4879	881.8501	2.930303	164.2244
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.954758	72.27412
238.2122	723.2841	722.5609	357.3047	0	0.7207544	102.3469	358.2176	1150.454	931.1518	543.4686	404.0577	17.62152	472.309	723.2841	723.2841	723.2841	4.325914	94.39035
540.9133	723.2841	723.2841	723.2841	723.2841	723.2841	201.797	1229.107	492.413	803.801	485.4289	1014.517	0	4.270649	615.8861	723.2841	723.2841	3.804006	58.34508
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.211293	168.808
0	0	0	0	0	0	0	2.19629	191.0772	4.39258	0	0	8.78516	0	0	0	0	2.792752	42.63348
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.767272	29.82952
0	0	0	62.61176	13.22784	0	0	0	0	0	0	0	0	0	0	0	0	3.964422	94.78299
1.154302	420.1647	1088.503	1150.835	1153.143	854.1804	3.462905	0	0	0	0	0	0	0	0	0	253.946	6.134649	63.5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.453338	31.72882
913.333	353.4682	1952.498	182.1709	0	0	0	0	14.46966	0	0	0	0	0	0	0	0	7.726732	18.47116
0	80.0493	148.8406	0	107.6246	67.33627	0	0	0	0	0	54.17152	1276.437	1875.057	1849.259	851.2491	23.48018	3.844224	95.35366
721.8832	1063.603	979.2242	719.7571	845.0609	544.6242	638.0086	855.4131	808.7124	653.939	654.8304	659.8608	679.7918	640.2348	709.8448	839.6545	875.6075	0.900826	58.20922
0	0	0	0	0	0	0	112.2679	151.7814	0	0	0	0	0	0	0	0	2.016953	148.8339
0	0	0	0	0	0	675.1945	332.416	0	0	0	0	0	0	0	0	0	3.995292	98.93297
0	0	0	0	0	0	0	0	0	0	0	271.8893	61.8223	9.13597	28.26909	64.58823	0	6.157197	55.62998
1186.271	1355.56	1183.961	1154.298	1111.589	232.2711	17.31453	1.154302	21.93173	315.1237	1141.6	1154.298	1154.298	1154.298	1156.954	850.9567	1340.527	5.236783	45.59961
877.4409	881.8501	881.8501	881.8501	881.8501	754.8657	353.6249	260.1471	463.8582	217.2844	559.8468	633.0597	397.7292	352.7643	881.8501	881.8501	881.8501	3.149862	7.538613
120.3209	0	0	0	0	0	0	0	0	0	515.4032	1102.322	952.5523	492.705	0	201.9246	250.9542	1.606606	14.43007
299.727	808.9727	910.6408	322.5151	0	0	0	31.98689	8.78072	0	0	212.0145	794.064	907.1381	580.2529	302.2249	393.3746	1.012406	144.9477
1.540781	0	0	0	0.5136219	2.824903	0	0	0	545.8986	1456.787	455.2602	0	0	0	205.4825	0	4.01221	97.95291
217.7092	723.2841	723.2841	373.6733	0	0	0	0	0	0	0	0	124.2388	597.9441	723.2841	723.2846	723.2841	2.966861	111.6634
0	0	0	0	0	0	0	0	190.9478	525.1091	549.7001	346.4553	2.169868	0	0	0	0	3.935956	80.51344
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.186443	92.6516
11.32822	0	174.5575	525.3789	936.8376	1213.99	1117.188	426.88	0	0	0	0	0	0	0	0	0	3.798464	51.80177
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.481672	36.27655
5.291137	0	0	0	0	36.15611	709.8921	878.3228	726.647	21.47419	390.8146	95.61917	0	0	0	0	0	4.937921	63.07448
466.8687	557.1707	520.1266	513.8282	394.8071	205.377	239.602	31.52548	1.784896	0	0	6.735767	93.93339	253.4189	119.0198	277.9396	532.8529	4.513684	151.7988
0	780.0145	269.8183	0	0	0	0	0	186.9967	408.6217	133.8991	0	0	0	0	345.9474	1228.272	4.385426	104.2248
