0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.459326	106.1661
1.780225	0	0	0	0	0	0	82.48125	120.2383	301.9814	12.31147	0	0	0	0	0	0	8.8578	169.4557
1.417387	0	0	0	0	0	0	0	0	1.054859	280.6344	0	0	0	0	0	22.43544	7.992126	145.8245
1.690462	26.84341	125.5325	180.1051	0	0	0	0	0	0	0	0	0	0	217.7327	116.1902	34.13032	7.661202	135.9767
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.853054	107.5449
320.8636	1099.797	632.0016	556.0701	554.6489	42.15308	0	0	0	0	0	0	101.8005	554.6489	554.7636	664.3988	330.6984	1.151488	147.0637
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.005078	80.34645
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.228065	7.605788
0	0	0	0	0	0	0	0	0	76.16571	527.7811	637.9962	419.3582	11.64887	0	0	0	5.114073	159.3557
35.21689	0	0	0	0	0	47.35608	945.6403	336.995	127.864	80.40092	128.172	227.9774	118.3801	0	0	0	5.926461	15.7314
0	0	0	0	0	0	0	1.846477	599.1819	890.9187	973.7426	346.7722	0	0	0	0	0	4.493859	73.86774
462.8596	764.0992	764.0992	764.0992	764.0992	526.4644	60.74943	0	0	0	0	0	33.71529	390.8752	764.0992	764.0992	764.0992	3.376177	0.7883301
0	0	0	0	0	0	0	0	0	0	0	0	176.5254	572.584	594.0894	37.63482	0	6.61484	137.9015
0	0	0	0	0	0	0	0	0	0	0	0	0	0	261.8598	588.3028	126.8204	5.378883	85.97406
897.9119	1174.264	1174.264	1174.264	818.4568	0	0	274.0235	1000.752	929.5069	923.2313	923.2313	923.2313	923.2313	923.2313	929.7578	810.443	5.380097	19.62921
120.2439	30.92544	0	0	0	138.6058	392.3324	513.8607	513.8607	513.8607	493.8203	7.194078	0	0	106.7893	357.5777	268.1829	1.712572	25.07609
838.8326	249.3575	1069.019	896.0606	423.8385	1.792134	0	0	0	0.896067	454.3044	924.2735	891.3086	242.9247	8.96067	0	8.96067	6.282107	111.1246
0	0	0	0	0	0	0	0	0	0	0	0	0.2849405	0	0	0	0	4.919971	44.59341
937.0583	751.5243	0	0	0	0	17.54153	411.7654	923.2313	923.2313	923.2313	923.2313	988.7483	658.5406	1174.264	1174.264	1174.264	6.334183	57.84878
498.9184	1.046926	0	0	7.134144	264.2869	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	398.5656	565.8751	677.7961	540.0349	93.76124	2.729424	121.84
623.8057	0	0	0	1.792134	750.0033	906.8025	735.5392	215.0565	104.2019	174.6337	691.9943	1004.556	896.0606	102.1516	0	0	6.069153	117.4895
255.3699	780.2078	768.5292	768.5089	768.5089	768.5089	690.1226	6.148076	0	0	0	0	0	0	0	387.465	650.499	0.708909	28.0494
925.4904	923.2313	923.2313	938.0416	1008.83	979.4604	923.2313	862.299	571.4854	644.4196	923.4823	918.71	1174.264	1174.264	1163.218	955.8642	923.2313	5.058496	151.6781
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.059664	145.0488
0	0	0	0	0	0	0	0	0	0	0	0	0	0	143.3707	0	0	4.412088	179.0941
639.97	1174.264	1174.264	1174.264	1139.035	851.336	11.74263	0	0	0	0	0	0	425.1878	0	60.01046	893.9462	5.229729	32.41849
158.9762	0	0	0	0.9664204	132.3994	402.0335	483.2137	483.2137	483.2137	483.2137	477.4151	40.10645	0	0	0	0	2.190429	144.3569
0	0	0	0	0	0	0	0	0	0	0	0	186.5195	407.3489	385.121	120.8023	0	0.5408167	134.0801
410.5758	513.8607	513.8607	513.8607	513.8607	102.7725	0	0	74.32259	541.8925	397.9861	145.6273	226.6149	350.9687	513.8607	513.8607	513.8607	2.195475	70.26001
3.522788	12.91689	0	652.8868	925.3141	38.75068	0	0	0	0	0	0	0	0	0	203.147	850.1617	5.53206	141.573
451.5826	0	0	0	0	0	0	0	683.8688	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	398.0957	2.364253	64.98868
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.966202	124.792
0	47.08514	0	0	0	0	0	0	0	0	0	0	0	0	0	68.31961	230.8091	4.264261	152.6493
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.924532	57.70042
531.8976	106.6319	160.3961	332.4407	872.7631	992.5429	581.6519	0	0	0	0	0	0	322.5718	840.9904	221.5102	0	6.806534	126.5774
1099.872	923.2313	212.3445	0	70.45577	861.9043	799.6688	1121.42	1168.392	746.8273	958.6714	991.5093	923.2313	923.2313	923.2313	923.2313	923.2313	5.974155	55.50409
98.09157	0	0	0	102.4404	479.348	483.2137	483.2137	483.2137	483.2137	342.5981	10.63062	0	0	0	0	0	2.080867	132.1138
0	0	101.1713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.380308	147.6837
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7685096	0	0	2.7745	26.43152
0	0	0	0	0	188.1614	0.5523896	0	0	2.644542	13.01768	0	0	0	0	0	0	7.878079	26.71237
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.503155	132.1784
485.73	0	0	0	0	34.91251	442.4153	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	704.4995	55.68563	0	3.109385	145.7099
3.584268	0	0	0	0	0	0	86.91849	754.4836	398.856	333.2104	322.2709	0	0	0	0	0	6.982443	140.5037
6.054369	0	0	0	0	0	0	0	0	0	89.99666	0	9.181041	83.89972	0	0	0	4.934269	92.83609
3.372734	0	0	0	0	0	0	0	0	0	0	0	0	7.457417	143.2881	132.2472	0	7.976193	123.9852
72.48156	483.2137	483.2137	483.2137	466.3012	65.23344	0	0	0	0	0	0	0	0	5.315311	430.06	483.2137	2.191709	70.35928
503.8085	427.6348	108.1562	106.9978	174.1019	330.5699	172.4949	87.07953	119.8038	2.218585	0	0	0	7.042908	1134.982	554.6489	554.6489	1.990325	20.00644
192.3414	763.8979	596.3663	163.6832	643.4445	880.9115	904.2043	631.917	65.71957	0	0	0	0	0	0	111.4338	318.6263	2.762474	2.023327
494.4304	980.3456	909.5439	768.6956	768.5089	768.5089	755.0036	52.15991	0	0	0	0	0	0	0	367.3179	352.6479	0.4764514	62.76759
2.991219	0	0	0	109.2053	479.8312	377.3896	13.04668	0	31.85948	455.2812	512.833	513.8607	509.236	391.5632	5.65249	229.3569	1.520748	90.93454
0	0	0	0	0	217.7683	380.5214	225.4093	0	0	0	0	213.0963	434.409	453.7376	433.4425	217.9285	1.97585	71.05955
0	0	0	0	0	0	3.809949	0	0	0	0	0	0	0	261.4872	0	0	8.342466	45.21695
764.0992	242.9727	426.6516	764.0992	764.0992	764.0992	764.0992	764.0992	756.4582	757.9864	764.0992	764.0992	764.0992	764.0992	764.0992	464.7266	192.6857	2.927597	171.2033
0	362.5768	390.9158	254.6746	13.72677	0	0	0	0	0	0	0	0	0	70.64345	0	119.263	3.292534	51.70432
14.69768	753.4018	763.3351	748.0531	510.2245	33.98811	0	0	0	0	0	0	0	0	234.5548	98.05271	614.631	3.484712	26.59467
471.1339	489.3844	18.85797	0	0	0	0	13.31151	459.7257	638.1465	634.2479	1130.775	590.7802	414.5012	1118.018	695.7564	592.6298	0.9359866	80.67392
513.8607	513.8607	513.8607	513.8607	506.6667	470.2957	513.8607	510.2637	312.9434	255.3916	386.4247	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	2.427947	56.38189
642.9348	0	0	0	0	0.9232386	672.1161	923.2313	923.2313	963.144	1172.256	1174.264	1174.264	1133.163	329.9666	0	0	4.895378	85.41266
57.229	0	0	0	0	0	0	44.26862	0	0	0	0	431.13	513.8607	513.3469	79.83965	0	3.013489	94.27937
1120.717	1160.172	728.0392	493.1881	538.9841	14.09115	0	184.6475	409.9189	907.2772	923.2313	923.2313	923.2313	939.5478	1079.621	784.7982	883.0409	5.152032	175.7568
14.80404	409.5572	270.4911	2.292301	0	0	0	0	0	0	0	30.43868	0	0	0	15.77423	57.92732	3.959315	79.54227
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.183621	33.96382
755.6769	691.6045	554.6489	585.7963	445.4255	206.3764	221.0204	438.1733	606.1433	557.9031	1144.949	63.38617	0	0	383.1526	0	56.34326	1.116476	114.1892
0	379.3797	9.983631	0	0	0	0	0	0	0	0	0	0	0	0	115.1116	531.3546	1.004245	46.13003
598.171	77.93817	6.876902	19.05796	47.04014	3.772196	0	0	0	49.62133	621.9767	764.0992	764.0992	764.0992	764.0992	764.0992	538.6899	3.501431	63.18737
393.4793	153.7018	0	0	0	0	0	0	27.27399	715.7924	768.5089	768.5089	770.1606	771.1866	768.6298	768.5089	768.5089	1.158352	170.3667
0	0	278.8176	226.1929	0	0	0	0	0	0	0	0	0	0	0	0	0	4.233089	145.6383
832.5479	73.97856	551.9009	783.2292	1174.264	1174.264	1174.264	1094.398	200.7382	0	0	0	0	0	0	0	0	5.96036	120.6882
159.3115	893.5245	317.2229	0	0	0	0	0	0	0	0	0	0	0	173.9485	804.2868	814.0925	3.454455	35.05221
786.6097	923.2313	923.2313	1067.069	901.7817	359.323	0	0	961.716	1174.264	1174.264	1174.264	1085.646	923.4824	923.2313	923.2313	923.2313	5.758421	93.83737
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.537019	5.795371	0	1.446492	35.67444
319.8959	0	0	0	0	0	127.1044	275.8673	610.2744	1061.61	896.0606	309.1432	0	0	0	0	0	4.823225	59.05347
923.2313	923.2313	923.2313	923.2313	927.7496	945.8235	923.2313	1007.073	1018.871	923.2313	923.2313	923.2313	943.3132	1099.704	978.8189	911.2295	946.5764	5.545736	105.2266
389.8536	0	0	0	53.79038	1029.681	1174.264	1174.264	1174.264	985.2011	0	0	0	0	0	0	0	6.206097	66.50623
87.46104	0	0	0	0.8747933	66.41512	0	0	0	0	0	0	0	0	296.9052	18.2052	0	5.375152	173.4256
228.4668	764.0992	764.0992	376.1435	0	0	0	0	0	0	0	0	327.3388	764.0992	764.0992	764.0992	764.0992	3.332496	26.94063
721.9583	532.5043	554.6507	578.2097	425.8361	275.1648	395.6851	558.3997	569.0427	1022.604	422.5759	0	0	388.5985	0	0	140.8582	1.125246	106.8598
835.5771	934.7313	783.2953	768.9241	767.4697	781.7745	973.4562	878.9506	768.5089	768.5089	730.8527	455.7298	446.5075	724.7048	768.5089	767.0901	851.6725	1.361494	35.33618
16.98864	759.5146	656.3612	145.8413	0	0	0	0	0	0	0	0	251.9116	45.0923	535.9601	752.6377	764.0992	3.365845	9.046481
240.6913	0	0	0	0	589.1205	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	348.4293	0	0	0	0	2.773739	31.00056
925.4905	923.2313	923.2313	928.0007	914.9224	712.8699	1174.264	1169.494	1074.852	923.2313	923.2313	923.2313	923.9844	987.2419	961.6376	923.2313	923.2313	5.408337	120.4917
