511.8053	2.055451	4.624765	47.27536	10.27725	119.9636	732.007	596.4617	398.1589	513.8607	513.8607	513.8607	513.8607	340.2814	513.8607	290.3338	21.58223	2.98443	124.7062
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.231451	83.02901
314.8243	933.7744	1033.933	623.1855	0	0	0	0	0	0	0	0	533.6334	965.1519	923.2313	923.2313	431.8212	3.317622	9.218934
0	0	0	0	0	0	0	0	0	39.69925	576.1014	779.2094	38.77601	0	0	0	0	0.8470075	80.2092
1.621488	0	0	0	0	0	0	0	0	0	1.191516	1.530854	0	0	0	0	0	4.912864	154.9126
8.678762	0	0	0	0	0	0	9.058411	0	25.54547	45.76073	0	0	0	0	0	0	1.101283	1.862881
124.3548	214.7155	509.7498	513.8607	513.8607	513.8607	508.2083	63.71897	0	0	0	191.8349	333.9002	109.2053	0	0	20.55451	3.032418	5.303709
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.463983	150.4114
0	0	0	0	0	0	0	0	0	0	2.059507	1.150101	0	0	0	0	0	4.653804	93.71375
45.84601	14.5179	511.9465	764.0992	764.0992	756.4582	322.4499	0	0	0	0	0	0	0	0	0	0	1.105112	19.44411
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.774918	134.4587
0	26.73089	411.8548	632.4862	623.5225	400.429	45.77807	0	0	0	0	0	0	0	0	0	148.1343	2.449675	140.2145
834.5742	470.7813	612.9601	426.5463	130.8073	87.83677	200.9495	492.8987	221.1707	166.1944	314.0632	549.1385	224.3303	412.0164	360.8259	631.917	551.6661	2.472691	158.64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1651825	69.34241
0	0	0	0	0	0	0	0	0	0	0	0	116.4535	6.281732	5.315311	0	0	1.505214	168.6287
764.0992	13.7538	136.0097	689.2175	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	546.3309	764.0992	359.1266	25.97942	0	2.094964	88.23813
172.5063	483.2137	426.6775	74.41439	2.899261	0	0	0	0	0	0	0	0	174.9223	483.2137	483.2137	483.2137	1.71082	114.9953
0	0	217.7447	86.91849	0	0	0	0	0	0	0	0	0	0	0	15.23314	0	3.957325	54.23082
64.45573	0	0	192.1028	765.3668	835.2785	758.4211	554.8256	54.34502	0	0	0	0	0	0	0	0	2.712494	62.56992
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.55945	51.55463
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.873437	143.7937
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.582368	143.2899
50.5535	0	367.3495	133.4834	508.6969	716.8517	882.1456	651.1053	362.7216	0	0	0	0	0	0	0	0	1.950294	63.65204
9.990624	0	0	0	0	0	0	0	0	0	0	61.12745	582.3598	763.1295	768.5089	500.3042	158.748	2.007379	122.3753
0	479.9463	512.833	512.3192	487.1402	167.5198	0	0	0	0	0	0	55.46458	505.2868	552.4304	443.7199	179.4204	4.186841	57.44043
67.16628	0	0	20.29483	433.4425	483.2137	483.2137	483.2137	478.3816	158.0098	0	0	0	0	0	0	0	1.760211	103.913
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.923735	1.532507
11.68878	129.007	225.8537	205.8556	226.0756	136.7502	5.005134	0	0	0	0	0	0	0	0	0	13.06384	5.084696	97.01093
0	120.6559	443.4334	426.5716	116.9107	0	0	0	33.34149	434.409	470.6501	471.1333	404.9328	61.36776	187.3863	0	0	2.355649	163.9483
460.5256	0	0	10.53165	403.4164	460.0758	395.8408	685.397	764.0992	764.0992	764.0992	764.0992	656.3612	49.93973	0	0	0	2.689202	100.2649
193.7164	58.90535	0	0	0	0	0	0	0	427.9798	34.77227	0	0	12.78771	0	0	2.678271	5.123585	99.01126
0	0	0	0	0	0	0	0	0	102.1609	0	0	0	0	0	58.71315	0	2.116445	65.97852
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	385.735	209.2523	239.3248	446.429	513.8607	460.8589	3.376823	176.4528
19.96247	2.348525	0	760.9183	1160.172	627.0532	0	0	0	0	0	0	0	0	272.4281	7.045575	620.0077	2.372337	11.89131
82.52277	764.0992	634.9664	1.528201	0	0	0	0	0	26.55297	30.24679	14.23391	19.43866	39.188	400.4119	178.165	764.0992	1.251022	122.6118
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.849677	4.560164
84.05096	0	0	0	0	26.68724	36.16613	139.885	735.0634	764.0992	764.0992	764.0992	761.8069	286.5372	0	0	0	1.11612	5.661652
0	0	0	0	0	0	0	0	0	0	205.4955	490.8396	144.4327	0	0	25.83378	0	2.587982	62.87364
0	0	0	0	0	0	0	0	0	0	0	0	0	0.7641003	240.6913	11.4615	0	0.5698643	129.839
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	243.0587	25.17927	0.5138628	8.221804	84.78734	119.73	241.3972	540.7576	370.7997	513.8607	513.8607	3.074767	81.09715
0	23.6773	0	0	2.266591	319.4043	570.2375	620.1896	182.1366	0	0	0	0	0	0	0	0	1.930358	50.81054
535.6335	382.6194	458.7309	468.6013	414.6733	59.0942	0	0	0	0	90.92786	764.0992	764.0992	764.0992	764.0992	764.0992	727.4224	2.446335	114.5525
0	14.6516	48.29225	52.12788	0	0	0	23.11383	0	0	0	0	0	0	0	0	35.27587	5.015085	103.3055
567.2259	1115.018	1174.264	1174.264	1160.172	564.8177	113.9035	0	0	0	0	0	0	96.01683	912.1527	923.2313	943.3132	3.284628	41.12946
838.187	768.5089	768.5089	586.3759	418.0721	589.4499	768.5089	768.5089	794.0161	993.7132	822.4752	771.8834	763.8979	772.4052	854.8595	947.0383	768.5089	3.203084	59.00241
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.025492	13.94645
0	0	142.1817	477.1005	25.27672	0	0	0	0	0	0	0	0	0	0	0	46.13006	1.74147	75.55936
72.03877	0	0	0	0	0	0	0	197.79	701.5002	853.8401	528.3105	0	0	0	0	0	2.037864	103.1263
16.10078	90.30764	129.5419	0.2736353	0	0	0	0	0	0	0	0	0	0	15.81506	386.4522	146.9128	4.990752	44.04013
0	168.0901	321.6464	17.69371	0	0	0	0	0	0	0	0	0	125.5597	29.97186	564.8581	587.9129	1.858315	172.5701
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.247259	17.21128
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.985237	33.92639
141.9295	184.0966	0	0	0	0	0	0	0	77.57548	0	0	0	0	0	0	0	4.169364	58.25531
152.2505	0	0	0	432.0721	554.6489	582.4292	462.0236	75.02395	501.5282	513.8607	513.8607	513.8607	511.8053	251.2807	0	0	4.075831	106.9376
392.6346	518.6508	553.3087	484.2421	483.2137	279.7801	0	0	0	0	0	35.75755	280.3976	483.2137	483.2137	483.2137	483.2137	2.529087	118.1273
9.3941	806.9059	0	0	0	0	0	0	0	0	0	0	169.0936	1156.649	1174.264	1140.209	928.5485	1.809727	84.29095
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.074835	22.21964
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5908607	141.3332
433.4681	557.1878	1108.582	888.6976	828.5681	1181.776	589.6239	590.6533	440.0224	2.218585	0	0	0	0	0	333.3431	596.1989	4.214608	74.805
619.3999	513.0519	437.6187	84.86092	19.96726	12.20222	116.4759	501.8815	568.4302	710.2287	890.1322	82.75417	311.4546	0	2.773231	216.8663	484.7645	4.590073	131.6547
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.491796	115.5846
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.854241	126.8769
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	351.4825	253.85	416.2282	513.8607	513.8607	507.6944	513.8607	3.266644	23.8098
3.059482	0	0	0	0	0	0	0	0	0	21.80647	38.9658	42.06749	34.66504	0	0	0	1.740823	72.40047
0	0	17.02527	592.2972	813.6234	520.8726	3.712208	13.59414	0	0	0	0	0	0	0	0	0	4.035553	7.078617
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.032391	5.899137
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.818713	88.02299
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5342014	109.9053
160.9091	483.2137	483.2137	433.9258	0	0	0	0	0	0	0	0	233.1379	483.2137	483.2918	518.5256	491.9115	2.166064	104.3686
671.9142	810.9352	900.3789	896.5983	184.8402	83.69128	108.5395	621.5222	452.2527	285.4315	87.81455	0	0	0	0	0	8.064603	4.029645	3.8469
150.3055	0	0	0	0	0	0	0	396.8991	1168.392	1174.264	1174.264	843.1162	64.58446	0	0	0	2.804256	172.7728
0	268.5645	588.6716	681.9742	528.2859	4.423429	0	0	0	0	0	0	0	0	0	117.72	0	1.81354	101.2691
186.5195	509.1797	483.2137	483.2137	483.2137	423.295	0	0	0	0	0	0	0	0	290.894	483.2137	485.3373	2.812788	13.83343
12.89341	0	0	0	54.05973	17.69958	5.130528	0	0	0	0	0	0	0	0	0	0	1.587364	160.4919
125.3123	0	0	0	0	649.4843	764.0992	764.0992	518.8234	0	0	0	0	0	0	0	0	0.9113348	3.938405
12.20222	8.319692	444.2745	554.6489	554.0943	171.3856	0	0	0	0	0	0	0	0	0	0	0	4.786597	14.27112
853.5693	301.2564	701.65	854.9747	1000.356	773.7171	768.5089	768.5089	768.5089	768.5089	768.5089	769.7984	685.3071	873.6104	703.187	283.5804	172.146	3.432223	148.8315
786.416	768.5089	768.5089	768.5089	844.5483	1021.626	768.5089	408.0813	49.95309	1.537019	9.990624	121.4244	684.7431	768.5089	768.5089	768.5089	768.5089	3.078933	8.681763
423.7782	483.2137	427.1607	16.91236	0	0	0	0	38.17361	28.50939	27.05976	126.1176	450.3551	483.2137	483.2137	483.2137	485.4615	2.058508	104.5234
504.7368	971.6848	868.3581	808.9366	833.9246	975.3269	758.7839	385.6138	100.9909	0	0	0	0	0	0	272.0525	768.5089	4.087096	43.68323
612.9408	0	0	0	0	0	0	239.1182	928.7538	937.2887	923.2313	923.2313	541.8314	996.7811	1157.946	891.889	231.7323	3.206789	97.90978
0	0	0	0	0	0	0	0	0	0	132.0711	549.1385	142.1817	0	0	0	0	1.984972	144.8262
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.737478	58.61865
90.16782	158.2903	0	0	0	0	0	0	0	0	38.82825	5.736279	0	0	0	0	100.1533	2.047071	81.80677
0	80.97839	410.5356	487.5378	435.9547	112.338	0	0	0	231.1558	205.1919	0	0	0	0	0	0	4.063012	73.42649
