72.40598	239.4738	255.8479	247.6609	3.070212	0	323.2058	790.0726	903.7477	760.043	181.0732	0	306.8466	255.592	255.8479	255.8479	140.2063	5.057799	65.98715
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.508208	89.88606
27.04466	213.0583	0	0	0	0	0	0	0	0	0	0	0	112.7958	151.0538	628.6235	659.6251	5.87703	7.928345
0	0	0	0	0	0	0	0	0	0	0	0	0	489.8198	1223.31	1045.83	128.8186	2.611748	32.33081
157.4805	0	0	0	0	0	241.4984	323.2609	309.3896	310.5133	309.3896	114.4754	0	0	0	0	0	4.536531	141.4467
506.1138	94.12488	45.51944	0	0	0	0	0	0	287.7751	771.5252	771.5252	771.5252	771.5252	772.6301	753.7797	292.4042	3.371353	8.435608
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.351752	13.58322
201.2149	42.84724	0	6.553445	216.0942	80.65497	324.3546	0	50.7912	269.1265	478.582	562.111	559.5536	557.8563	578.6707	653.9745	491.7411	0.8070319	138.2438
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.036989	143.2997
79.56983	205.4466	255.8479	255.8479	255.8479	232.5661	173.4661	231.2868	31.72556	0	0	0	0	0	0	0	15.35105	3.724588	12.70432
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.432533	19.32721
0	0	0	30.08954	0	0	0	0	0	0	0	32.92506	232.8279	0	0	0	0	2.255469	78.90509
0	0	0	0	0	0	0	0	270.7375	860.2452	530.5594	0	0	0	0	0	0	5.66109	51.48113
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.319167	16.45612
0	0	211.7399	590.3671	645.7741	632.9893	366.1711	12.24207	0	0	0	0	0	0	0	0	151.157	1.971255	140.6865
54.75222	0	1.54696	3.070212	217.4713	255.8479	255.8479	255.8479	88.26879	0	35.48975	700.543	766.8959	765.3528	645.7633	100.297	0	3.252737	80.1957
273.0844	0	0	0	0	0	0	0	74.53767	403.442	657.02	659.6251	659.6251	634.56	172.8214	17.15027	0	5.595092	108.1298
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05542	122.8914
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.880256	122.4282
616.3615	465.6241	659.6259	659.6259	659.6259	538.2582	262.5309	249.9979	7.915524	340.2516	623.8787	626.7733	562.9938	592.3987	520.6251	515.7667	521.1857	4.714212	130.5855
121.9419	808.0632	804.5262	763.3198	57.01168	0	0	0	0	0	0	0	0	0	0	238.3401	175.4859	1.787921	41.69016
189.8157	568.4899	557.6476	561.4854	576.9269	527.6284	3.338748	144.4714	86.93347	389.2038	0	32.32167	569.9185	658.3058	659.6251	644.9756	570.2917	0.6134752	61.42505
0	0	21.61907	1036.816	115.7184	0	0	0	0	0	0	0	0	0	407.6512	129.9467	0	3.345438	170.81
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.434196	91.53552
109.1684	1715.525	1057.761	1016.077	1885.258	1340.582	0	0	0	0	0	0	0	0	0	8.733471	1718.302	2.846487	9.829163
954.423	0	202.9777	1638.169	1292.548	141.9188	2.183368	2.183368	93.8848	1329.665	1572.017	166.0907	0	0	0	0	0	1.893725	89.53224
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.750979	0	1.449669	47.84103
35.6198	659.6251	659.6251	605.5373	55.40858	0	0	0	0	0	0	0	0	192.8053	336.4103	174.0833	404.163	5.597001	6.395599
19.12915	0	0	0	0	0	42.87569	600.2604	659.6251	241.4221	0	0	0	0	0	0	0	4.467227	89.46873
453.7202	0	0	0	18.21209	72.84831	231.2137	775.4504	890.0496	840.2828	825.0573	833.8504	791.8248	117.1909	0	0	0	1.603621	135.7539
704.4128	2148.572	966.0958	0	0	0	0	0	0	16.31106	89.52103	1733.58	1307.832	242.3536	93.8848	218.3366	1037.097	3.538535	168.3386
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.272899	36.19205
191.6419	0	226.6198	108.7038	269.6572	1065.745	404.4148	0	0	0	0	0	0	0	0	0	0	3.63578	90.9498
139.183	0	0	0	0	0	0	0	0	0	0	108.2252	255.8479	255.8479	255.8479	252.7777	191.631	4.673479	76.4836
45.3242	0	0	200.3213	979.5071	889.784	847.9877	903.4484	1091.256	636.7776	527.2092	631.5074	508.8663	364.9541	0	0	409.1223	0.8773627	29.5313
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65028	80.27289
