413.5353	2.623231	0	0	0	0	0	0	409.0621	1019.606	826.1699	560.194	398.4432	512.6696	245.0087	30.42949	5.246462	3.171479	154.6155
0	0	0	0	0	0	0	0	0	0	0	283.3084	484.2961	507.8202	467.4635	192.5444	0	1.736243	143.2018
0	0	0	0	0	0	234.5734	19.45246	0	0	0	0	49.20331	0	0	0	0	5.260515	13.06287
420.1297	442.3373	453.2145	453.2145	453.2145	453.2145	453.2145	434.1794	49.85309	0	0	0	0	60.7301	29.00547	37.16324	142.308	1.001817	113.9694
628.9898	893.246	974.3276	1071.223	1144.274	1144.274	1144.274	636.2108	21.74099	0	0	0	0	493.1754	557.2549	662.6732	892.3527	6.234099	131.14
184.8118	553.7692	262.4357	100.3373	123.2981	0	0	0	0	0	0	1.848139	0	33.81662	334.6636	274.4743	556.0682	1.923368	36.24793
866.9888	106.2949	0	0	0	8.862115	480.2151	739.4103	984.0801	751.6436	739.2383	738.5095	738.6678	741.1502	871.3732	841.2118	874.9025	2.961233	144.2731
79.76488	453.2145	335.8314	0	0	0	51.65482	228.528	27.32486	0	0	0	0	59.37048	404.2671	453.2145	453.2145	1.314525	63.17935
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.781223	62.10151
0	0	0	0	0	0	0	0	0	590.658	778.5993	427.8363	0	0	63.22287	0	0	4.350962	72.3042
0	563.8093	714.5087	641.7573	228.6424	0	0	0	0	0	0	0	0	0	0	0	77.07993	6.011467	163.4024
30.47412	0	0	0	0	0	0	217.4228	31.10723	0	0	0	0	0	0	33.16696	2.025126	4.966039	29.59702
0	0	0	0	0	0	0	0	0	0	0	12.991	9.526737	0	0	0	0	4.178354	33.5336
55.79162	734.0911	734.0911	709.1327	151.2247	0	0	0	0	0	0	0	0	0	0	0	360.4432	0.8483766	35.66522
366.2811	483.8581	483.8581	483.8581	478.5357	37.25742	0	0	0	0	0	0.9677256	219.1888	2.903177	131.6108	479.5034	483.8581	3.791253	15.29279
888.1053	961.023	1031.536	160.6172	0	240.2947	1144.274	1144.274	1144.274	981.6075	893.246	893.246	893.246	893.246	893.246	893.246	893.246	6.205301	144.0565
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.574649	64.6952
0	0	0	20.84767	227.9659	303.653	188.9893	2.266051	0	0	0	0	0	0	0	0	0	1.775225	169.2918
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.853738	127.9611
323.0634	809.4927	453.2471	93.89936	16.25179	0	0	0	0	0	0	0	57.18222	400.8793	598.312	925.8282	748.4759	1.945432	22.01501
0	0	0	0	0	123.9815	230.4828	111.13	134.2597	133.1859	245.052	0	0	0	0	0	0	7.690572	109.1988
133.6062	0	0	0	0	0	0	39.64141	519.0086	734.0911	734.0911	734.0911	734.0911	546.9033	0	0	0	0.826939	130.0906
0	0	0	0	0	0	0	0	0	0	0	0	142.5167	245.91	34.42669	0	0	7.991428	152.3181
49.11688	0	0	0	0	0	0	98.07442	972.5949	422.987	218.4935	317.1144	794.9739	244.2923	0	0	0	6.445338	52.00249
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.510795	122.7032
0	323.8254	156.7639	0	62.93448	0	0	0	0	0	0	0	0	0	0	0	0	6.386642	14.64341
90.93698	875.9536	913.7181	866.5839	866.0743	698.9191	0.866067	0	0	0	0	0	0	0	0	131.6421	838.3594	5.427531	171.2479
571.3088	210.5289	418.9372	608.1871	751.2625	783.2336	765.282	654.1439	599.5158	271.4647	68.01675	75.84173	267.0221	270.9848	286.6699	111.2023	273.4459	1.664723	82.388
0	0	0	0	0	0	129.6179	439.618	415.1443	243.8285	0	0	0	0	0	0	0	2.398137	112.1635
108.317	97.78792	8.014866	0	0	14.04951	397.0157	453.2145	453.2145	453.2145	453.2145	453.2145	242.0156	0	0	0	9.51943	1.460463	147.2029
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.03311	38.33844
0	0	219.3548	392.4835	411.0654	352.6004	73.41995	0	0	51.25334	521.3831	700.8447	248.5158	666.134	289.4953	0	0	2.111501	33.6264
57.58229	473.2347	33.05272	108.9962	921.2565	192.6847	115.2043	0	0	0	0	0	0	0	0	312.5797	524.6512	2.479924	69.4964
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.168327	162.9944
449.2694	734.0911	734.0911	734.0911	342.8248	0	0	7.787525	6.610765	0	0	5.138702	718.6756	734.0911	734.0911	734.0911	734.0911	0.6504975	26.88565
70.94433	726.6094	1144.274	1121.388	902.2844	859.3025	865.5552	1009.717	1144.274	1144.274	764.3709	1.144263	0	0	0	0	0	6.445173	142.3911
0	0	0	0	0	0	0	0	0	0	0	0	76.61373	116.3945	102.8836	0	0	4.038274	142.8741
413.5624	741.7762	738.5095	738.5095	364.8217	0	0	0	0	0	0	0	606.7402	738.5095	738.5095	741.2387	350.6279	2.309624	132.0171
230.2611	0	0	0	444.8648	734.0911	734.0911	734.0911	734.0911	687.3735	324.3294	177.437	0	0	0	0	0	1.082484	130.2892
154.3521	0	271.9291	483.8581	483.8581	483.8581	483.8581	267.0905	14.03202	0	0	0	0	0	0	0	0	3.939102	134.5219
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.010093	11.04646
0	5.571137	170.173	0	0	0	0	0	0	0	0	0	0	0	2.321163	0	0	1.251461	115.8829
0	0	0	0	0	0	81.28475	456.447	50.91459	0	0	0	53.5943	0	0	0	0	4.981895	6.458191
852.4783	499.9663	465.257	714.3599	805.9117	760.8118	738.5095	738.5095	738.5095	720.0464	721.5234	738.5095	738.5095	740.373	934.2563	815.6553	890.7258	2.440647	175.2334
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.557086	24.26975
0	0	0	0	0	0	0	0	0	0	0	0	6.062469	0	0	0	0	6.765907	7.865043
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.540889	53.04047
0	5.579287	18.6951	36.8785	48.32436	0.4565469	0	0	0	0	0	0	0	0	0	0	0	4.51602	65.09761
841.1555	4.57705	0	27.4623	495.4639	1144.274	1144.274	1144.274	1069.467	950.2291	929.3938	894.5011	358.1895	0	0	0	0	7.112552	147.1004
0	0	0	723.1766	426.8085	0	0	0	0	0	0	0	0	0	0	0	0	5.732479	3.450882
0	0	0	0	0	28.85555	386.6661	132.7351	0	0	0	0	0	0	0	0	44.59495	3.322325	63.8222
24.0508	228.4191	0	0	0	368.2165	480.955	483.8581	473.2133	343.5398	1.451588	0	158.6237	441.8841	453.2145	453.2145	453.2145	2.681082	14.22198
275.7666	178.5048	1069.896	1144.274	1144.274	1058.453	357.0089	0	0	0	0	0	0	0	0	0	3.432788	7.058326	160.725
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.651087	84.38678
653.3434	38.17321	102.0399	516.0723	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	302.4493	5.299125	3.894144	0	0	17.61841	69.73952	0.6213168	151.2171
378.7049	0	0	0	0	0	0	0	0	626.1644	893.246	893.246	893.246	929.1428	1139.253	993.5698	126.8401	7.427917	67.72668
0	0	0	0	0	0	0	160.118	233.9906	458.7095	793.4432	635.4618	0	0	0	0	0	7.190559	76.1104
772.7632	60.79372	225.7188	506.8188	290.7264	343.6961	583.7052	474.8541	301.1531	341.7668	595.0143	566.1462	589.3009	572.0918	479.791	131.8203	42.13428	1.53272	69.47206
7.643687	0	0	0	52.40133	27.96657	0	0	0	0	0	0	0	0	0	0	0	4.737434	130.562
163.522	0	0	0	0	298.5235	801.9435	1167.986	841.8488	864.3821	1208.185	705.4765	246.5826	0	0	0	354.1803	2.639479	67.70142
0	603.3594	508.8282	0	40.32853	147.434	270.1489	60.93032	0	0	0	191.7086	228.8723	0	0	3.73375	241.4058	1.104857	159.9993
595.6501	240.3792	282.5033	393.4484	130.6628	524.6528	704.9827	811.8766	809.6169	689.1407	601.9235	471.305	46.94962	2.407673	416.7028	93.90665	358.6599	1.72558	148.1901
54.07335	0	0	7.132712	0.7363846	0	0	0	0	0	0	242.2531	731.1548	734.0911	122.5947	0	0	1.041668	67.07378
0	65.05617	0	0	0	0	0	0	0	0	0	0	0	0	0	9.968277	349.4154	3.595276	44.44894
698.053	0	0	0	0	278.8742	515.3083	732.6966	299.6596	38.10696	12.12494	32.04449	290.9991	864.3421	866.0743	299.6596	0	6.17589	15.63545
0	0	0	0	0	0	15.18506	443.9415	0	0	0	0	0	0	0	0	0	7.729584	133.1482
303.1998	453.2145	458.5108	507.6521	453.3713	453.2145	453.2145	453.2145	414.2379	235.2173	0	0	0	290.6882	0	0	205.7583	2.081616	40.2196
966.7969	1144.274	1144.274	1133.976	927.2208	898.2665	893.246	893.246	893.246	893.246	893.246	893.246	803.0278	558.2774	719.0623	253.0537	858.2025	6.951657	127.9383
446.1991	537.6229	521.6475	660.0103	1264.599	588.5735	223.7476	0	0	0	0	0	0	0	600.5803	1163.641	760.2917	2.954947	84.26031
781.3647	579.1987	555.5017	236.5533	90.88976	93.89936	329.8517	517.0516	312.3958	334.0652	571.2252	405.0198	195.8495	220.5274	497.2423	562.7111	598.6972	1.532753	24.5097
0	291.7862	485.1656	211.6883	0	0	0	0	0	247.4239	510.2193	242.4654	0	0	0	0	0	6.097415	130.7924
538.3942	0	0	164.9256	344.298	65.00715	0	564.9561	738.5095	738.5095	738.5095	738.5095	849.2731	481.9999	26.58635	359.1545	1.477019	2.021439	155.3933
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.961918	99.61917
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.762752	97.59857
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1711	18.56704
0	16.39423	21.21222	11.13558	0	0	0	0	0	0	0	0	0	0	0	253.1512	55.57262	4.992063	91.99356
135.0231	0	0	0	26.31804	1138.553	1144.274	1144.274	552.6778	0	0	0	0	278.0551	0	0	0	5.670349	37.50327
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.521646	168.0784
45.55516	774.6695	0	0	0	0	0	0	0	0	0	0	233.1973	816.4265	1010.224	1042.521	1061.885	7.566165	2.305541
