2.65658	337.2984	620.6548	220.7546	0	0	0	0	0	0	0	0	150.6819	144.0248	275.265	614.558	332.6317	3.724042	165.1202
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.701233	83.14557
0	0	0	41.41961	211.1307	213.33	58.6473	0	0	0	63.87429	588.4959	786.9384	771.6081	605.5296	37.47289	0	1.322213	40.8931
63.5676	0	0	0	0	647.9814	131.2363	8.202274	12.30341	194.8039	596.7165	0	0	0	0	0	0	4.321856	41.22959
144.4111	503.3706	0	0	0	0	0	0	0	554.4171	769.7683	2044.083	249.3854	0	0	0	164.9255	8.810167	15.88708
851.6664	851.6664	851.6664	664.2958	667.7026	849.9631	851.6664	851.6664	851.6664	851.6664	546.7634	208.6555	195.029	519.5095	851.6664	851.6664	851.6664	2.345011	30.27264
851.6664	70.68752	49.3961	140.5232	647.2621	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	850.8148	358.5466	2.396701	17.22873
76.24153	0	299.1019	366.8804	398.2518	391.4481	366.5464	366.5464	272.344	0	0	0	0	25.5497	0	0	0	1.03167	89.0026
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.751714	79.53748
1372.501	0	1.911788	1072.514	1911.77	1911.77	1911.77	1911.77	1848.563	1489.292	2075.9	1592.388	60.36562	0	0	0	0	9.337761	83.48888
366.2197	641.3621	641.3621	641.3621	333.5105	0	0	0	0	0	0	0	3.848196	19.88234	276.4297	641.3621	641.3621	2.935165	25.84722
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.658502	34.44449
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.06152	78.37476
12.32941	0	0	0	0	0	0	0	0	0	0	0	694.896	8.086249	28.4619	0	0	6.026865	95.77026
767.4002	771.3611	748.2476	766.3583	841.2293	841.2293	253.7729	20.47445	708.2662	774.5052	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	6.340393	141.7774
0	0	62.17454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.303118	141.9732
0	0	0	32.70604	38.73082	0	0	0	0	0	0	566.1873	703.5691	497.4961	18.73416	0	0	8.574109	122.4137
602.8968	0	0	0	486.9075	721.3532	307.1115	4.969418	0	0	17.47605	385.4023	721.3532	384.4767	0	0	0	6.468738	72.80327
0	0	0	0	0	0	361.9729	774.7268	359.3452	0	0	0	0	0	0	0	0	11.17407	68.80305
0	14.41953	0	0	0	0	0	0	164.8271	112.1188	0	0	0	0	0	0	131.9967	2.391896	111.3908
68.98421	380.6896	849.1114	851.6664	851.6664	851.6664	814.1923	189.0674	0	0	0	0	0	0	0	0	0	2.840158	44.80884
220.6781	366.5464	366.5464	374.7462	370.1573	375.5217	366.5464	366.5464	206.3656	0	0	0	0	0	0	0	313.7637	1.497061	15.9346
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.999972	31.18265
0	0	0	0	0	0	0	0	0	0	0	0	0	6.244718	670.2643	745.1998	149.8733	9.982796	3.2451
0	1251.015	1671.486	320.5623	0	0	0	0	0	0	0	0	308.0728	0	0	303.9097	1171.916	9.960644	41.00739
295.2675	0	0	0	0	0	0	0	27.76029	326.3925	736.0734	841.2293	841.2293	267.9992	1.284808	324.9323	224.4072	5.565609	114.4941
3.501691	0	20.47143	237.3084	269.3619	239.6362	206.6844	0	0	0	0	0	0	0	0	0	0	2.936903	49.83287
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.226016	4.508282
238.0647	0	332.281	779.8182	567.8239	169.4832	579.1295	841.2293	841.2293	840.3881	622.5049	0	0	0	0	0	0	7.465536	159.0052
0	1605.125	1424.64	0	0	0	0	0	0	0	0	0	0	0	0	0	284.7506	10.27901	15.59089
545.1584	389.9499	160.983	0	0	0	0	0.6413659	373.2746	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	485.5122	2.990672	98.5329
0	0	0	0	0	1093.56	286.7681	0	0	0	0	0	0	0	0	0	101.5803	10.59967	112.6316
59.57818	627.2522	641.3621	316.1938	1.832725	282.2407	365.4468	368.3503	372.6855	361.4148	123.8926	27.11565	304.6692	293.0922	114.8608	0	132.1213	1.878355	134.4727
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.107111	55.40189
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.548398	23.39752
118.6631	384.043	367.2165	345.6533	10.26326	183.1074	173.6626	0.9140097	0	541.3103	641.3621	498.9807	295.8873	183.6397	366.5464	366.9475	368.8235	1.881784	68.11127
12.77485	832.0777	215.4687	0	0	0	1.908008	92.10143	0	0	0	0	0	536.5432	844.0013	851.6664	851.6664	0.8124886	27.62669
267.1712	0	0	0	0	0	0	0	0	730.8642	828.0719	406.8482	155.041	185.007	110.366	0	0	6.053174	15.37833
0	0	0	0	0	0	0	0	0	0	0	0	0	1.924098	0	0	0	4.026186	78.67331
168.6074	0	0	0	0	0	0	0	1423.783	1044.942	289.3387	206.0758	530.8009	1758.911	214.4021	314.3176	0	9.215735	88.53195
0	0	0	0	0	148.8178	186.5721	0	0	0	0	0	143.0781	646.4105	764.7946	729.8755	378.9863	2.009923	70.98557
333.0389	0	0	0	55.36089	1758.095	1998.654	2120.665	2125.124	2060.206	1508.301	422.8569	0	0	0	0	0	11.96339	71.22174
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.0124	18.0152
1613.538	1.911788	0	0	0	0	7.647154	0	3.823577	210.2968	1676.602	1911.77	1911.77	1911.77	1911.77	1911.77	1059.132	9.963532	11.09714
0	0	0	0	0	0	0	0	205.8791	499.622	558.627	17.95824	0	0	0	0	0	3.109619	95.00327
66.42925	122.6384	803.1204	851.6664	851.6664	851.6664	849.9631	459.0418	0	0	0	0	0	0	0	0	0	2.528114	58.5043
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.37803	60.4415
771.431	795.465	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	797.0025	520.7001	212.3884	841.2293	837.037	6.74997	168.0212
45.42489	0	0	6.064691	325.0107	61.84708	0	0	0	0	0	0	0	404.2972	721.3532	357.0656	7.934819	7.498546	47.93295
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.240128	145.4659
0	0	0	0	0	0	37.35666	16.7503	0	0	0	0	0	0	0	0.5183743	0	2.996653	74.18408
0	0	0	0	0	0	0	0	145.7924	74.13648	0	0	0	0	0	0	0	7.357908	122.0202
287.2349	0	0	0	0	710.3361	1885.002	1911.77	1911.77	1584.862	0	0	0	0	0	0	0	10.32326	149.656
344.4685	851.6664	555.2802	262.8138	366.5464	366.5464	130.4904	623.415	851.6664	831.226	51.95108	0	0	0	459.9821	851.6664	851.6664	0.8196431	145.3507
0	226.4031	570.1714	431.6382	30.78555	0	0	0	0	0	0	0	0	0	76.96383	0	0	3.559705	90.35153
83.37748	0	0	0	0	0	0	0	61.57107	532.3313	641.3621	641.3621	641.3621	638.7966	244.3615	0	0	3.266661	63.36503
0	0	0	101.7876	357.5175	57.20301	147.329	175.8694	0	0	0	0	54.618	0	0	0	0	6.02054	24.22305
47.13811	0	0	6.195301	251.046	269.3619	347.5412	314.6234	401.2807	120.284	0	0	0	0	0	0	0	3.028765	18.9586
1.965243	72.87959	34.2556	0	0	0	0	0	0	0	0	0	0	0	0	0	3.749465	4.254565	24.41272
288.711	323.6288	851.6664	851.6664	851.6664	794.6036	0	0	0	0	0	0	0	269.224	0	0	49.74479	2.889348	142.9729
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.68922	102.1907
676.509	0	0	29.14203	1552.839	437.1304	0	0	0	0	0	0	0	888.8264	1155.264	24.97888	0	9.052518	140.3686
318.7592	641.3621	641.3621	641.3621	593.2603	0	0	0	81.37318	360.3152	315.2299	60.11348	57.08151	452.1616	636.8726	641.3621	641.3621	2.383032	103.622
0	20.43976	694.1048	809.0822	815.044	659.1857	89.42391	0	0	31.52285	86.13829	0	0	0	4.258284	213.7654	208.6555	0.7083713	104.4178
180.0607	285.4758	304.6692	304.6692	304.6692	304.6692	304.6692	23.4596	0	130.1972	366.8611	375.1987	33.99237	0	6.702737	23.4596	84.69827	1.948993	16.68375
0	0	0	37.87014	12.91028	0	0	0	0	0	0	0	38.69616	30.28395	0	0	0	7.973033	57.17105
353.4367	0	0	0	0	0	0	720.507	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	614.8981	0	0	1.590359	14.44267
