350.7707	0	0	0	445.3836	1159.859	1172.385	1203.093	1010.231	0	0	0	0	0	6.994163	5.879233	0.2500939	8.779616	132.7457
471.7728	887.8641	887.8641	887.8641	887.8641	166.9172	0	0	0	0	2.186762	544.1439	914.356	914.3167	924.0748	569.6857	300.9837	1.988949	90.0672
131.2718	0	0	0	0	0	0	0	0	0	197.6806	1555.384	1532.872	1320.619	571.2986	292.3203	0	7.015736	31.33304
817.1633	1062.947	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	632.3875	0	0	0	912.9999	0	0	0	6.538216	4.824301
74.71688	639.5818	659.2819	784.8831	790.7512	634.4973	1.726522	0	0	0	0	0	0	248.5865	792.3766	862.2925	299.7434	5.169844	22.05545
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.94765	7.581684	6.208374
532.8279	0	0	40.8785	13.75625	37.54193	84.47685	5.540054	765.676	2127.827	1327.975	3.856777	102.7522	353.2729	502.5949	0	0	2.826459	66.58502
90.5681	913.4329	361.4231	0	66.64629	171.3866	0	0	0	0	0	0	0	0	169.6526	19.73402	659.5875	5.17395	37.084
0	0	0	0	2.421093	0	0	0	0	0	0	0	0	0	0	0	0	7.910993	147.9496
71.68129	1592.903	1586.532	995.5676	0	0	0	0	0	0	0	0	105.2258	484.9696	1232.775	1591.311	1592.903	6.328724	152.5686
411.1137	9.766415	71.02845	422.7252	788.2505	1419.665	1900.699	1124.483	368.1799	0	0	0	0	0	0	0	480.0023	1.606452	25.09214
0	0	0	0	110.9559	0	0	0	0	0	0	0	0	0	0	0	0	6.109131	81.89616
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.01054	113.6691
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.016458	137.4255
63.5201	0	0	0	0	0	387.7517	910.025	913.2647	412.5742	0	119.9989	865.5024	256.2521	419.8561	0	0	3.958656	73.8702
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.774867	130.1603
972.8808	0	0	0	0	0	1273.926	208.3163	418.824	417.3714	213.4122	207.2188	401.4476	519.8219	985.8851	1549.341	29.73744	0.8774213	117.1219
9.020147	0	0	0	0	892.0294	1554.674	1592.903	1445.954	60.27255	0	0	0	0	1.038446	3.12824	0	5.737092	50.37576
0	1.818168	482.725	692.7183	559.0868	104.5445	0	161.6037	713.4736	519.7538	18.27545	0	0	0	0	195.444	0	1.554864	31.47915
356.0194	0	119.8015	200.745	502.464	859.0809	918.8501	715.0304	0	0	0	0	0	0	0	0	0	2.618074	109.4801
0	398.9896	97.42808	0	0	0	0	0	0	0	0	0	0	28.99642	0	0	98.58794	9.501893	17.85052
0	340.049	0	0	0	0	0	0	0	0	0	0	0	482.9926	826.6005	868.3308	829.2642	3.154532	24.64532
831.4994	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1439.985	0	0	0	0	0	0	0	525.6635	6.323504	118.4019
0	0	0	0	0	58.91323	93.61551	0.8070308	0	0	0	0	0	0	0	0	0	7.916351	175.2832
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.197949	147.38
1022.105	0	0	77.71048	820.0155	1312.179	1519.82	1250.956	1159.859	1159.859	1040.388	40.595	0	0	12.11033	0	20.87742	8.661534	80.46875
0	1.788739	0	0	0	62.12378	345.6631	44.60168	0	0	0	0	559.049	1017.19	650.6772	8.26982	8.231861	8.32049	174.2532
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.663064	124.2253
140.0566	13.91828	619.3613	1165.422	1178.72	1159.859	1147.1	344.4766	0	0	0	0	0	0	19.59185	0	333.7571	8.885522	46.76306
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.27202	152.8726
0	0	0	0	0	0	131.627	537.7692	9.85443	0	0	0	0	50.89564	202.8934	279.7526	0	3.422508	159.1831
936.6305	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1583.346	43.00876	0	0	924.413	0	0	0	694.2156	6.752497	16.81141
0	0	441.0824	1083.031	706.145	0	0	0	0	0	0	0	0	0	0	0	0	6.40953	94.30228
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.804459	168.2352
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.177884	140.4483
0	0	2.562136	119.3848	805.4765	93.20795	0	0	0	4.133858	0	0	0	33.55928	0	87.79428	0	5.092987	8.523298
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.227245	88.28848
154.443	0	98.41168	799.384	863.2668	757.9465	102.728	0	0	360.009	839.5844	915.2766	915.1814	894.5043	627.4119	3.876615	0	4.33648	179.0276
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.535452	64.70947
0.8878559	0	48.83206	724.4945	863.0035	49.71991	0	0	0	0	0	13.15832	377.9363	27.77868	0	0	0	2.40734	179.0001
94.95865	0	0	43.64105	670.0944	573.6243	110.444	618.0949	863.2668	864.6443	796.8483	540.133	538.8412	6.331939	0	0	0	3.802946	116.2765
0	415.063	189.9582	0	0	0	0	0	0	0	0	0	0	122.5675	851.9346	155.0893	819.9977	5.302585	2.22995
0	0	0	0	0	0	0	276.0056	447.9046	262.286	0	0	0	0	0	0	0	6.39443	102.4978
1560.879	931.6971	912.188	341.445	12.17623	535.7171	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1255.655	7.660822	149.9222
66.11189	1159.859	534.6921	0	0	0	0	0	0	0	0	0	0	0	211.0937	763.1828	1159.859	9.603057	5.537288
1561.046	997.1462	1019.565	1234.863	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	498.584	17.52208	0	0	152.8268	1069.305	8.08806	178.1992
363.2963	816.7691	200.0206	887.8641	887.8641	872.7702	46.16849	0	0	0	0	0	0	357.7674	515.9261	762.6921	916.0068	2.124001	121.6532
689.9534	74.57987	497.1981	329.3949	5.327136	0	0	0	0	0	408.1471	1319.897	1302.8	788.1433	480.1358	594.991	59.99956	1.934895	13.14255
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.03827	53.96848
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.385792	171.0623
380.8154	374.6831	367.5679	376.4303	444.6022	410.9186	384.2395	370.7886	369.2401	366.374	311.0531	157.1763	130.0643	265.9904	366.4752	367.7656	368.8516	1.182511	124.2592
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.938891	150.3161
159.9266	0	0	0	0	0	32.63853	298.3416	391.937	157.235	254.6291	835.6255	113.5992	126.8324	0	0	0	5.308465	82.54031
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.656836	137.206
234.8467	0	0	0	0	100.0717	807.025	807.025	807.025	807.025	807.025	191.2667	0	0	0	0	0	7.138598	114.3025
0	0	0	0	0	0	0	0	2.20229	0	0	0	0	0	0	0	0	8.235512	146.1656
311.876	53.85752	366.374	366.9236	368.7952	437.5179	379.0374	370.2731	147.6505	7.693915	0	0	2.931015	13.88934	191.2791	169.464	5.894019	1.282286	167.6336
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.6775	52.58008
26.92056	0	0	0	0	0	0	0	0	0	1188.641	2039.741	565.3303	2070.803	2002.466	795.189	0	6.110257	62.78975
