0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.362308	5.353208
0	0	0	0	0	0	0	26.55291	0	0	0	0	9.103847	0	0	0	0	2.665973	36.04285
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.196815	59.64506
0	0	0	61.40436	96.2002	88.52464	0.255851	0	0	0	0	0	0	1288.182	904.7697	55.22957	0	3.936023	19.01874
742.3444	0	0	0	0	0	0	0	1401.716	2038.259	488.8595	15.28105	8.733471	271.5063	1609.189	1246.698	0	3.7738	72.16299
0	189.9529	1179.014	1399.533	775.0946	0	0	21.83368	1829.652	875.5287	0	0	0	0	0	489.0755	0	4.022788	88.13495
358.2192	0	0	0	0	0	0	519.1296	659.6259	659.6259	659.6259	634.912	562.0414	557.121	572.0851	279.9242	0	1.607668	66.28345
0	0	0	0	0	1.337	1025.691	1863.178	1989.35	1805.9	450.436	0	469.4052	0	0	0	0	3.719108	48.07874
0	172.1618	32.32167	0	0	0	0	344.9724	1526.167	327.5053	0	0	0	190.0451	0	0	0	5.825239	11.24521
544.4017	574.5087	556.4576	485.7874	42.84724	0	0	0	25.59705	519.3459	647.7396	639.8815	580.187	587.4727	612.707	561.2741	560.7735	1.225086	22.01092
0	0	0	0	0	0	0	0	0	205.2364	6.550103	0	0	0	0	0	0	7.071581	90.56622
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.354331	169.263
10.66236	304.4394	8.044191	0	0	0	0	0	0	0	188.305	255.8479	229.2401	25.07342	85.75642	81.37012	296.7048	3.940032	113.5457
1050.502	0	0	0	0	0	0	799.1113	2013.969	848.3726	1734.949	2183.893	597.1062	1196.481	30.56714	0	0	4.076344	72.24687
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.728056	112.2743
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.363757	145.1813
540.8966	0	0	0	0	9.234777	51.45085	48.15272	174.1414	611.4745	659.6259	659.6259	659.6259	659.6259	659.6259	549.4715	14.51179	1.935548	60.62687
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.84128	62.19104
549.8438	0	42.29078	500.2128	565.3188	567.8527	581.6321	566.4452	569.3004	65.10555	0	178.0984	659.6251	659.6251	659.6251	659.6251	262.5302	0.4397644	62.71956
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.916842	170.6743
599.2385	901.3174	512.0115	586.7089	13.78178	338.4222	2079.533	2183.355	2175.631	905.4825	208.8011	0	0	0	39.5623	950.4127	1336.739	3.194142	69.8335
0	0	0	0	0	0	0	0	0	0	0	0	50.21747	32.75052	0	0	5.934596	2.276862	25.06344
0	0	0	0	0	1150.631	2061.088	2120.038	280.3506	0	0	0	0	0	0	0	0	5.429064	8.619832
790.3768	0	0	873.3453	2126.413	1453.93	1031.597	890.0782	1151.925	1636.418	2067.638	2.183368	0	0	0	0	0	5.18363	148.8996
1733.238	17.46694	91.70143	723.3742	2153.236	489.5408	0	0	0	260.23	151.458	69.86778	1244.515	610.6509	2183.355	849.3285	76.41788	1.101616	153.4152
571.5223	398.1661	0	0.255851	12.79254	0	0	0	0	510.3552	2112.49	1484.683	591.6932	515.276	1285.998	2148.225	1366.107	4.558821	159.8403
316.8746	0	0	15.57358	1168.742	1010.677	257.418	293.7518	825.8975	799.561	687.2039	424.1645	516.544	85.50589	0	465.9936	0	0.873003	40.41072
512.4251	784.2396	1050.312	1974.313	974.7318	0	0	0	0	0	0	0	0	364.6228	2125.516	1154.159	805.6882	2.701406	90.59143
885.3351	0	0	24.72138	817.3652	2091.324	532.0878	25.47466	1.56786	17.46694	465.0583	2128.771	435.783	0	0	0	0	0.7992929	37.51199
962.8627	685.5773	0	0	0	0	0	0	0	1670.268	1216.131	8.733471	0	0	0	176.8527	1919.17	5.384068	142.7031
0	0	0	0	0	20.2769	57.69829	87.6244	11.75913	0	0	0	0	0	0	0	0	2.478626	14.88523
135.3687	1808.321	1002.353	942.3428	1631.281	1818.736	15.28357	0	0	0	0	0	0	0	0	0	1521.8	2.75124	11.55042
168.3276	0	0	0	379.5421	14.7395	10.19109	257.1299	685.4784	757.9927	392.738	13.18743	0	0	0	0	0	3.368206	126.1987
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.965382	26.11691
0	0	0	0	0	0	0	0	0	1.608131	28.98551	59.31327	176.3876	32.62215	0	0	10.5281	2.522391	106.0192
451.3363	191.3358	771.5252	771.6889	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	103.3831	0	0	439.2207	0.5117019	68.56821	0	3.013659	118.9833
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.740471	124.3407
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.447609	61.70182
309.3644	59.28802	180.7594	85.37221	0	0	0	0	25.06579	316.6204	659.6251	659.6251	659.6251	610.1545	344.3252	237.4238	0	0.3027515	94.54324
0	0	0	892.9955	1960.653	2078.985	1980.304	1163.731	7.055372	0	0	0	0	0	0	0	0	1.456662	145.1854
16.70717	0	0	0	0	0	0	0	0	122.2102	323.4369	320.5326	309.3896	308.7708	164.287	0	0	4.683593	105.4468
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.234665	93.57883
0	0	0	0	55.27313	928.402	398.0934	0	0	0	0	0	0	0	0	0	0	3.780751	101.2433
659.6251	344.5888	602.603	597.486	171.5021	196.5678	466.3581	178.0984	55.40858	63.98372	222.293	87.0705	13.19252	19.78878	116.7535	242.7413	68.60107	0.04123515	94.741
196.2362	227.9609	4.093616	0	0	0	0	12.02499	220.2855	246.3816	255.8479	255.8479	201.3531	203.6557	116.6683	241.7764	255.592	5.052281	9.271057
31.55292	0	0	0	363.3836	769.9821	399.6448	0	79.31398	252.7777	255.8479	250.731	11.25744	0	0	0	0	3.118145	80.70984
0	0	0	0	0	0	0	0	0	0	104.8016	1561.1	2058.835	2082.568	1823.102	458.5081	0	4.792619	27.37433
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.739255	105.546
2.638508	0	0	0	384.5638	657.647	547.4927	42.87571	0	0	115.3071	1237.624	191.4164	6.550103	0	0	0	3.535366	9.187845
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.076568	47.23093
59.40671	678.9398	771.5252	705.9438	0	0	0	0	0	0	0	0	0	0	0	0	128.0715	3.237755	133.4349
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.817496	12.2189
0	0	19.65031	1189.931	1868.953	1886.42	1285.998	52.40084	0	0	0	0	0	0	0	0	0	6.115343	163.489
597.3315	2062.434	1153.375	229.7488	0	29.16704	155.0453	172.6985	48.86763	0	0	728.1863	1701.927	2131.301	1368.625	1224.865	1901.295	5.391198	141.9012
0	0	0	0	0	0	0	0	0	0	0	0	446.569	629.9427	617.4102	405.0118	0	5.734133	76.33757
1043.592	658.1437	2006.161	1508.7	0	0	0	0	0	0	0	790.3781	2130.84	847.2134	158.5483	61.35522	103.014	4.13794	25.23337
48.81235	427.4403	0	0	0	0	0	0	0	0	0	0	0	0	403.0337	658.9662	659.6259	3.457986	169.3638
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.806362	104.9681
43.03509	2062.709	1058.254	0	0	0	45.51422	122.6908	398.4162	95.64597	0	0	0	0	0	328.5805	1781.619	4.37251	74.95071
0	0	0	183.4028	1650.618	2088.508	2108.517	1800.608	394.8657	0	0	0	0	0	0	0	0	1.332059	136.409
0	0	0	0	0	0	0	0	362.9612	39.19651	0	0	0	0	61.57537	0	0	2.297246	19.68619
1171.46	0	1170.777	1285.156	1189.457	2183.355	272.9208	0	0	0	0	0	0	1551.318	1569.587	667.3362	352.0167	2.081455	100.6946
0	0	0	0	0	0	0	0	0	0	0	0	4.011001	0	0	0	0	3.082626	132.9763
0	0	0	0	0	0	0	0	115.1214	344.0315	239.5581	844.7747	50.21746	0	0	0	0	2.659178	50.16827
