0	0	0	0	0	0	0	0	0	0	4.394788	164.2629	212.1018	285.3068	81.134	0	0	3.122695	90.07132
307.291	0	0	0	125.3825	367.412	510.2637	513.8607	513.8607	513.8607	513.8607	513.8607	242.031	141.3124	0	0	0	3.950825	83.19379
0	0	0	0	0	0	0	0	0	0	0	0	45.03614	0	0	0	0	3.525802	169.1471
0	0	0	0	0	0	0	0	0	0	0	0	0	50.73711	30.44223	394.7853	182.6538	1.829151	111.9742
414.9175	923.2313	1003.308	1168.814	1169.567	1096.759	305.3072	0	0	453.2634	1166.044	1174.264	1174.264	1116.524	937.2886	923.2313	923.2313	2.053917	109.4543
332.4203	0	0	0	0	0	0	36.88844	568.7006	793.527	929.9905	873.7881	1015.725	332.8144	0	0	0	3.803692	128.309
0	0	0	0	0	0	0	266.5058	374.4797	0	0	0	0	214.9805	410.0586	55.7452	0	3.922084	138.2292
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7128426	108.91
483.2137	483.2137	504.8382	531.2779	483.2137	462.9187	165.7412	57.50207	63.30061	187.4859	320.3701	149.3119	139.6476	338.2491	483.2137	483.2137	483.2137	2.232786	111.0134
813.2327	768.5089	764.9954	371.2042	194.4328	274.3581	657.8458	768.5089	768.5089	838.3453	942.0717	805.3939	785.8331	800.2369	876.3635	769.378	768.5089	2.32421	31.82703
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.531336	92.64743
439.9693	0	0	0	0	6.319184	485.3156	640.567	899.9179	742.0767	789.7872	487.8433	229.2378	727.0103	768.5089	401.1315	25.36081	1.3855	150.053
0	0	0	0	454.2348	192.9566	0	0	0	0	0	0	0	0	0	0	0	0.7411043	54.0466
125.6326	0	0	0	0	0	0	0	0	287.1653	45.1966	1.682746	0	13.93881	249.312	885.0617	81.93665	4.392809	52.25946
0	58.73434	54.54606	0	0	0	0	0	0	0	0	0	6.823912	2.482758	0	0	0	4.744986	160.3724
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.842734	71.37784
14.27938	0	0	0	0	0	0	0	0	0	0	99.88108	347.7431	65.83412	199.0294	182.602	0.6217374	5.465497	16.63605
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.846477	2.224074	90.81912
7.048458	124.187	4.365982	0	89.43962	0	0	0	0	0	0	0	0	0	0	0	85.37234	3.181003	92.43546
0	5.348701	603.6384	763.3351	760.2787	683.8688	168.866	0	0	0	0	0	0	0	0	0	0	2.350607	53.53101
735.8275	276.0313	85.57916	51.1947	221.5888	702.2072	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	432.3359	451.1302	507.1806	564.8286	470.6567	3.654716	117.2677
0	0	0	24.65952	0	0	0	0	0	0	0	0	0	43.44773	0	0	0	2.493016	22.3963
499.6041	82.62892	40.58966	73.93118	293.3101	483.2137	483.2137	488.6128	493.2487	484.0204	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	338.2491	2.640234	56.07613
503.7564	233.6776	753.8728	1174.264	1174.264	1174.264	644.6671	46.97052	1.174263	0	0	0	0	0	0	0	0	1.363605	153.5248
673.9592	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	211.5576	19.52389	2.217256	0	17.31779	83.2529	657.1253	477.1783	3.41736	128.7586
24.27708	0	0	134.9427	205.1567	30.94844	6.362504	71.62238	546.8671	427.2105	0	0	0	0	0	0	0	4.417587	82.47076
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.871516	150.4937
53.08118	453.7719	0	0	0	0	0	0	0	0	0	0	0	137.1844	277.4114	705.4921	807.6912	0.363664	158.0609
10.56836	0	0	0	0	0	0	0	0	0	2.348525	961.716	1174.264	1097.933	619.8885	485.6252	0	0.9177638	100.6436
667.6916	12.92534	0	0	0	0	0	0	0	973.4586	1174.264	1174.264	476.66	923.2313	923.2313	923.2313	839.2185	3.169866	54.01831
416.2282	0.5546462	455.3677	545.2203	463.6875	79.32814	0	0.5138628	33.40107	361.7596	513.8607	513.8607	513.8607	513.8607	513.8607	370.4951	4.624765	4.532146	144.0078
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.660108	174.213
447.9492	832.3521	830.796	523.8626	22.11713	0	0	9.990624	126.804	677.0582	768.5089	768.5089	768.5089	768.5089	365.0439	413.2758	667.7538	1.214709	88.38126
839.5934	0	0	0	0	0	0	214.1487	1102.377	1174.264	1174.264	1173.26	655.665	321.7468	200.7985	0	0	2.380515	172.5635
0	0	0	0	0	33.48873	145.7317	175.6488	38.03466	0	0	0	0	0	0	0	0	3.783834	174.9283
4.300167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.521652	165.9447
792.5919	38.54225	0	0	0	0	0	318.2608	1056.479	895.1646	341.4012	36.73875	3.584268	25.08987	100.3595	1.792134	203.7193	1.67604	28.77873
0	0	0	0	0	266.8154	637.0338	69.24285	0	0	0	0	0	88.63091	0	0	0	0.7730439	23.05161
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9519682	112.7512
0	0	0	0	117.0306	118.6945	0	0	0	0	0	0	0	164.4453	615.5956	647.255	230.9896	4.08519	11.28158
0	0	0	0	27.7323	220.7487	188.0249	7.765046	0	0	0	0	0	62.33418	47.35463	0	0	3.917609	56.6379
0	310.6022	56.01922	0	0	0	0	0	0	0	0	0	0	0	0	137.3006	36.05198	4.038558	176.0824
0	28.50939	383.1881	467.2676	477.8983	446.0061	198.1167	0	0	0	26.12932	335.84	431.137	206.3733	1.256177	0	0	2.250042	2.319519
86.49458	0	0	0	0	0	0	436.3418	483.2137	483.2137	273.4983	0	0	0	0	0	0	2.198714	66.46295
277.364	483.2137	483.2137	553.1066	505.9358	483.2137	343.0813	0	0	0	0	0	0	0	254.2199	483.2137	483.2137	3.1098	120.1005
442.933	0	0	165.6398	819.256	0	0	0	0	0	0	0	172.8946	952.6988	56.03473	0	0	3.828338	166.6029
0	0	0	170.799	764.4379	461.4033	142.0857	0	0	0	0	0	0	0	0	0	0	3.247281	141.9304
35.92941	0	0	284.3478	89.2926	6.014489	11.86848	0	0	0	0	0	0	0	30.90111	311.0205	2.936773	5.376239	13.91623
387.3983	25.97942	0	0	0	0	0	0	0	763.3351	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	2.936894	157.3643
63.4102	0	0	37.57641	0	8.219837	1077.97	1174.264	1161.347	358.1487	0	0	0	0	0	0	0	1.662223	125.131
786.752	0	0	470.7553	1126.314	1168.992	1174.264	1174.264	1047.438	827.8509	10.56836	0	0	0	0	0	0	2.614501	150.3559
579.9239	673.8384	310.0392	342.2973	476.7059	42.11516	69.11058	0	0	0	0	0	0	0	181.9018	1048.182	896.0606	1.772555	111.9586
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.731217	157.8741
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.311708	54.28712
0	0	0	0	0	0	0	0	0	0	0	85.94101	549.7704	478.9963	76.67218	0	0	1.255791	131.9525
0	0	0	0	0	266.3689	319.5411	3.426067	0	0	0	0	0	51.19982	0	0	0	4.209204	138.0296
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5701379	24.08715
100.0244	483.2137	483.6092	464.8515	42.52251	0	0	0	0	383.8554	174.2001	0	229.1733	87.461	437.3083	483.2137	483.2137	3.334604	81.62259
764.0992	764.0992	764.0992	495.4307	435.8918	436.7548	626.5613	294.9423	136.0097	141.3584	495.1363	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	3.549946	115.4108
512.3192	711.3763	555.8881	415.8307	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	314.7316	664.3328	738.8839	4.08819	19.98713
379.3879	513.8607	513.8607	513.8607	483.0294	415.7484	474.044	94.34955	0	0	0	0	0	6.509368	265.1938	513.8607	513.8607	4.460348	110.3575
382.5612	0	0	0	0	0	0	231.3413	19.58463	0	0	0	0	144.8863	43.13796	0	0	4.226365	23.16391
0	272.4576	685.6706	931.0862	798.0353	203.809	0	0	0	0	0	0	0	0	0	0	0	4.043358	87.37766
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.612612	28.49658
335.8379	0	0	0	0	0	457.9278	1155.645	1174.264	1174.264	1174.264	95.1153	0	0	0	0	0	2.76521	111.0219
0	25.08987	0	0	0	0	0	0	0	0	0	0	0	3.584268	0	0	0	2.695749	61.38958
0	0	0	0	0	0	0	0	0	0	0	140.3002	0	0	0	0	0	1.282773	10.52808
468.5211	513.8607	513.8607	513.8607	513.8607	406.465	59.98391	669.3509	764.0992	764.0992	728.7004	385.3009	513.8607	513.8607	513.8607	513.8607	482.5045	3.960812	159.8872
488.8724	768.5089	768.5089	510.295	0	0	0	0	0	1.176623	497.8324	755.1113	770.1077	768.5089	773.7768	814.6175	774.7258	2.87768	82.34015
694.2874	63.22961	401.0113	561.0011	559.8647	784.2434	160.2262	10.56436	8.803635	98.60071	1047.534	630.629	583.0859	486.6451	87.63418	14.4208	7.765046	4.73104	13.20955
267.7242	0	0	245.7076	216.8663	400.8126	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	221.9901	0	0	0	4.851017	178.6117
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.673031	140.9385
