895.2418	411.8161	1032.743	1058.945	392.7427	5.454503	0	0	20.98895	658.5728	1688.254	959.1158	256.362	2.727252	0	0	7.272671	4.148668	24.71716
3.228124	807.0251	791.692	440.6413	0	0	0	0	0	0	0	0	0	0	273.5845	769.0957	807.025	5.200083	174.4218
482.4719	1.465508	152.7828	731.018	731.018	731.018	731.018	734.847	740.9032	731.018	731.018	372.0882	0	0	0	429.5686	175.8616	1.824442	134.4865
181.1192	541.6512	0	0	0	16.50166	0.7757094	0	0	0	0	0	0	603.1234	1159.859	1159.859	219.7382	5.525181	30.63443
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.412018	100.574
51.78902	0	0	0	0	0	0	0	101.8518	823.4504	863.1557	863.1557	56.10478	0	0	0	0	2.108344	164.1015
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.696518	3.650875
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.587026	51.17996
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.623051	95.56656
0	0	0	0	0	0	0	20.72897	885.0953	1114.495	200.8963	0	0	122.0256	0	0	0	4.559243	131.8609
