0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.038122	61.39071
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09959	6.848816
148.9935	59.10586	3.046699	0	73.30916	346.7529	341.2547	2.565814	0	0	0	160.5616	304.6692	304.6692	304.6692	304.6692	288.5224	5.899294	13.92921
48.59542	0	0	0	516.2043	456.4741	58.41036	0	0	607.0609	771.3611	736.201	216.3082	464.3521	21.87174	0	0	1.417292	143.2708
566.6125	771.3611	771.3611	771.3611	771.5009	830.3994	841.2293	841.2293	820.1981	88.32808	51.31447	747.0096	841.2293	702.6072	788.1989	771.3611	771.3611	0.4038898	136.5165
54.70428	0	0	0	0	0	0	0	0	0	0	0	0	19.25131	0	0	0	9.774768	26.63174
99.70052	172.6433	0	0	0	0	0	0	0	0	88.33757	365.8134	375.6506	419.1325	136.7681	366.5464	366.5464	6.619543	133.2525
14.47817	0	31.51525	42.55899	453.0276	489.9404	0	0	0	0	0	562.0937	753.7227	29.80798	0	0	0	7.975991	31.03366
771.3611	460.5021	119.5601	52.45219	95.64806	443.5321	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	817.1942	838.7838	801.6907	219.2724	0.8595236	158.4135
0	0	0	0	0	0	0	0	0	0	0	185.5412	136.0636	134.002	94.83219	0	0	1.26999	152.6539
44.20042	0	0	0	0	0	0	0	0	6.220879	0	0	0	0	0	0	0	9.579311	127.5668
0	127.6237	0	0	0	262.3097	476.9265	5.109941	0	0	0	0	0	0	161.3479	79.46148	320.0749	7.802467	83.33504
0	35.33127	12.61831	0	0	0	16.35302	0	0	0	0	0	78.29187	0	63.09156	532.4915	659.5198	0.881328	60.3515
0	0	0	0	140.1444	0	0	8.264189	93.30831	0	0	18.73645	481.1848	395.1677	0	0	0	6.376377	144.4812
18.93508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.142222	56.00407
37.02105	0	0	0	0	143.77	405.9318	366.5464	360.3152	65.61168	0	0	0	0	0	0	0	8.815132	143.2667
64.74001	185.5243	637.4136	150.8938	0	0	0	0	0	0	0	0	146.294	464.2415	431.7189	113.0876	82.13815	10.40078	177.1128
447.0866	0	0	0	0	0	0	0	644.2966	957.7767	957.7767	957.7767	971.989	962.8585	957.7767	957.7767	471.5657	5.444901	99.85855
138.535	6.41366	616.3491	641.3621	641.3621	624.0454	8.337757	0	0	0	0	0	0	165.4727	0	0	0	5.23424	161.2215
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.238035	68.91743
176.8449	612.3492	721.3532	497.3734	0	0	98.73347	473.6153	527.6106	288.4883	0	0	110.2686	713.7593	817.5654	479.0404	380.0554	1.114542	142.7973
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.448621	169.5574
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.791002	61.73941
295.8297	330.3759	740.5144	583.5522	238.9926	207.6534	401.9532	720.3718	581.4066	0	0	0	0	0	0	0	0	1.555998	85.56287
0	559.2683	586.2053	426.5073	0	0	0	0	0	0	0	0	0	0	98.12888	0	343.7722	4.674839	142.9555
0	82.75682	4.770021	0	0	0	0	0	0	1.21868	217.84	300.7086	67.97505	302.8412	196.2083	0	0	5.620448	157.9608
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.72636	141.8341
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.078317	91.18336
0	0	0	0.7330898	215.5293	319.6285	317.7957	212.2303	2.932359	0	0	0	266.568	577.424	554.4285	209.5071	0	7.473934	129.6931
0	0	0	0	0	33.12734	323.3936	447.5884	455.5983	298.4002	157.8755	0	0	0	0	0	0	10.06495	2.506397
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.739491	112.8235
106.447	588.8965	650.013	541.0517	144.031	0	0	504.4698	771.3611	771.3611	771.3611	771.3611	771.3611	360.9964	0	0	203.5619	0.9457297	159.4465
133.9721	0	0	0	0	0	0	0	0	333.8643	358.3555	231.2197	88.31772	168.9671	543.1133	405.8276	124.6451	10.51561	93.55167
574.5134	0	0	0	0	1219.792	928.3756	49.95776	0	0	74.93664	1278.075	824.2986	0	0	0	0	2.342879	130.0039
390.7966	0	390.5825	957.7767	957.7767	972.4343	957.7767	957.7767	975.4934	957.7767	275.2396	0	0	0	0	0	0	5.443098	30.11275
806.5272	0.8516568	35.76958	67.92953	348.2191	347.8526	272.0742	342.4846	851.6664	851.6664	851.6664	851.6664	426.2816	851.6664	466.7067	27.25301	0	8.417208	157.7503
771.3611	771.3611	785.055	799.797	775.5532	771.3611	771.3611	771.3611	771.3611	796.9325	822.295	764.0515	771.3611	771.3611	778.0627	771.3611	771.3611	0.6989276	122.6441
20.17031	44.47603	18.26559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.731989	102.8975
0	0	92.99182	86.70995	0	0	0	0	0	0	0	625.8827	0	0	0	34.52689	0	3.345958	153.1293
8.278852	172.6657	0	0	0	0	0	0	0	0	0	0	0	290.3203	415.5447	651.2286	434.4456	10.38468	147.4048
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.173085	22.51129
1780.287	317.2357	1848.688	1851.276	1827.761	1897.134	1547.337	1797.086	1973.617	2133.772	2186.984	897.8906	0	0	1218.042	0	0	5.201939	89.22772
1827.001	1435.055	997.4318	1305.893	1114.207	1651.809	1968.651	2147.525	2186.984	863.2752	0	0	1126.16	0	3.142759	977.5962	1854.493	5.021463	40.00073
739.368	841.2293	730.2401	483.0169	773.2475	771.3611	771.3611	771.3611	771.3611	771.3611	727.3934	400.3358	590.7962	50.13813	0	317.9803	841.2293	1.417364	144.3722
333.6837	104.579	215.4695	819.428	628.1209	269.3619	196.9039	7.811467	0	0	0	5.92594	194.749	269.3619	672.8039	790.1683	161.5605	7.020622	77.61397
0	0	0	0	0	568.2687	826.38	214.4021	0	0	0	0	0	0	0	0	0	1.939965	12.11194
0	0	0	0	0	0	0	0	0	0	0	59.00561	0	39.60708	0	0	0	4.558341	108.6031
14.43178	0	0	0	0	0	0	0	0	193.8013	525.1143	37.71285	46.53611	0	0	0	0	4.231696	149.0295
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.773882	119.3599
0	722.2104	807.3788	786.0867	522.0645	6.813255	0	0	97.13469	138.1879	0	0	0	0	0	0	177.9959	7.333237	152.5782
412.1967	0	0	153.943	441.6393	711.6772	841.2293	834.0328	783.4248	502.927	10.02763	0	0	0	0	0	0	0.2308643	115.4802
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.653702	43.09357
602.2393	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	640.0793	395.7221	275.1469	336.0759	12.18595	0	3.298904	30.42322	18.59961	468.8369	5.803429	110.5161
1906.034	1900.299	1712.868	1312.019	1749.944	1469.739	1757.659	1044.673	265.7386	164.4138	5.735365	0	32.50041	736.0385	1911.77	1911.77	1911.77	2.543406	140.3776
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.212987	103.2631
837.1878	134.5616	814.1923	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	700.9183	67.28091	0.8516568	0	2.55497	8.55925	156.3492
29.14203	0	0	0	322.6439	1964.984	1490.029	1251.015	1534.105	1084.491	0	0	0	0	0	0	0	1.524326	13.59032
0	0	0	0	0	0	0	0	0	0	23.14069	705.7953	536.0605	705.7885	815.1506	625.0287	0	1.31351	30.45389
0	726.4003	223.1319	32.46502	0	0	0	0	0	0	0	0	0	0	0	0	55.34231	2.949284	64.18044
0	0	0	0	80.75208	0	0	13.11306	747.4489	652.3915	757.9458	816.8331	757.1046	23.55418	0	0	0	1.544646	161.4317
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.447879	114.9872
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.497901	140.5444
79.48106	65.97021	442.0895	333.5582	6.064693	0	0	0	0	0	0	0	0	42.73288	0	0	0	2.764134	116.4646
1758.31	95.7944	1029.092	2057.818	1721.443	1126.122	1332.195	269.4743	8.598539	764.7155	1013.25	1846.77	1911.77	1911.77	1911.77	1378.929	239.0293	2.292453	107.0888
