513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	488.6818	412.6476	576.5323	582.9222	357.3826	345.7385	151.1727	171.3798	359.589	513.8607	5.514928	135.0951
28.18231	0	0	0	0	0	0	0	0	0	0	0	211.3668	1174.264	1174.264	1053.309	78.67561	1.09659	50.81293
0	0	9.983631	145.3175	29.39623	0	0	0	0	0	0	0	0	0	0	0	0	7.74849	24.94867
49.34358	0	0	0	0	0	0	0	151.3271	191.188	0.7450973	0	0	0	0	0	0	3.499163	26.39569
145.1356	55.6236	92.63079	0	0	0	0	209.2597	49.56803	0	0	0	0	6.868404	1.523405	0	5.644725	2.127499	83.13409
197.4624	0	0	335.0392	513.8607	513.8607	501.0143	24.95907	421.5336	554.6489	573.2991	597.5787	554.6489	549.6573	141.435	0	0	6.415869	75.69089
1174.264	248.943	271.2538	91.59251	515.7728	1022.135	991.5098	952.8519	956.6172	1035.941	963.897	186.0389	61.06167	311.1785	157.351	30.53083	29.35657	0.9084722	10.45355
615.0391	563.3211	226.7281	434.7614	646.9204	840.1087	877.6778	861.3813	658.1347	511.2246	20.22138	0	0	0	0.6319183	464.1835	401.0607	4.370498	117.2789
0	0	0	0	0	0	0	0	0	0	0	0	636.204	200.0026	578.9799	370.4566	0	3.51116	176.9108
0	0	0	0	0	0	0	0	0	0	90.49606	125.267	4.321387	0	0	53.63638	0	6.44527	19.92569
0	813.5732	989.3208	972.4564	684.3286	3.842548	0	0	0	10.53828	256.2458	0	0	0	0	0	70.90141	6.838686	104.0906
861.2847	225.1731	67.6288	87.61003	309.7102	755.4445	954.6089	861.6247	769.0635	768.5089	768.5089	768.5089	768.5089	770.5932	601.1113	859.9734	712.4089	5.834121	167.7086
7.946078	0	0	0	0	2.080663	0	0	0	0	0	0	0	0	0	0	0	3.516528	35.72998
365.1609	333.8978	6.166353	8.221804	82.21803	422.3945	513.8607	513.8607	513.8607	513.8607	513.8607	191.6717	0	0	314.9108	554.6489	563.8983	6.298835	160.5193
144.5343	0	5.815689	35.74254	227.9382	6.639217	0.8573288	0	0	0	0	0	126.1326	0	0	46.93048	0	2.078067	162.5945
764.0992	426.2883	490.7566	546.3309	256.7374	321.6858	655.5971	764.0992	764.0992	764.0992	764.0992	762.571	569.2539	622.7408	731.2429	411.8124	620.9932	4.80267	158.4185
2.416051	0	0	0	0	83.59534	435.8586	482.2473	159.9427	0	0	38.02584	131.5489	10.27725	0	0	74.57488	5.936873	158.8854
64.62963	204.34	310.4763	41.84082	4.149529	90.30073	146.0986	0	0	0	0	0	0	0	0	0	13.57236	4.298105	47.87796
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7463915	86.08377
752.7918	133.1154	323.958	554.6598	554.6489	1086.071	276.4343	0	0	0	0	216.5694	1146.792	554.6489	558.8798	332.5038	127.5689	7.020505	36.19327
429.8085	14.97952	0	0	0	0	156.0769	420.3957	456.6369	483.2137	483.2137	483.2137	483.2137	547.0122	532.1288	483.2137	394.3021	5.2923	10.85831
18.46477	13.84858	765.3611	964.3101	993.8956	676.3719	120.9491	0	0	0	0	0	215.7525	0	0	0	0	1.790622	140.7184
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.613623	146.6209
180.8362	0	0	0	0	0	0	0	0	0	0	0	367.3088	1174.264	1174.264	1174.264	382.8081	1.18492	46.07837
368.4968	175.2279	385.3969	507.1806	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	311.9157	0	0	0	369.299	549.1027	401.5659	6.280157	140.3876
118.2808	931.1733	859.3223	100.3595	0	0	0	0	0	0	0	0	376.0188	805.5588	896.0606	901.4415	921.7692	3.338621	177.6198
0	0	0	0	0	0	0	0	0	0	0	0	440.386	260.945	778.5322	298.2617	0	1.631285	2.596161
42.15308	0	0	0	0	0	0	100.2032	345.3163	191.6717	343.8816	588.7203	555.6846	213.1442	560.6385	529.653	44.92631	6.406705	127.7089
242.031	0	165.8392	176.932	411.6035	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	457.186	55.77097	0	0	0	310.6345	6.359217	176.4006
839.3939	768.5089	768.5089	768.5089	722.4577	742.4333	765.7178	932.7114	1010.849	1009.387	811.5599	772.8503	687.0486	671.6787	777.7313	870.387	943.1748	6.262233	57.35291
923.2313	923.2313	923.2313	923.2313	927.7497	1118.602	1168.992	1152.423	1003.056	923.2313	923.2313	923.2313	942.5601	1062.801	1083.889	982.4726	923.2313	1.605593	33.52446
659.7607	1.760727	0	22.88945	526.266	949.1293	594.9194	585.2881	181.3692	36.60663	24.40442	66.00285	387.1449	583.4183	564.2538	299.5091	6.655754	6.876459	118.3572
201.3493	980.6179	787.3843	559.4786	0	0	0	0	0	0	0	0	103.7487	764.6664	768.5089	768.5089	938.4106	5.735705	40.14083
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.361302	98.9126
119.7748	0	0	0	0	0	0	0	0	0	0	0	517.8475	1170.741	1174.264	1174.264	332.3151	2.648552	9.025673
103.7322	0	412.3709	768.5089	768.5089	554.0992	270.4602	628.1256	377.256	0	0	0	0	0	0	0	0	4.343716	96.98491
150.087	0	0	0	269.4484	9.912006	0	0	0	12.11488	637.5812	514.1661	0	0	0	0	0	1.061065	137.7988
64.0957	768.5089	765.5046	369.3953	0	0	0	0	37.6904	8.214572	0	0	294.6887	53.79564	680.9006	768.5089	768.5089	4.920923	140.0305
363.8499	0	0	0	0	0	280.6641	923.2313	923.9844	1023.39	1174.264	1174.264	1174.264	717.4709	0	0	0	1.626745	78.08488
108.424	0	0	0	0	0	0	0	0	226.6776	1110.38	1004.844	896.0606	364.6987	0	0	0	3.562537	27.86496
223.5724	470.3434	409.8858	239.4616	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	175.7417	0	0	0	331.3442	34.94269	6.367	169.6177
42.15308	247.9262	551.3212	561.334	600.6703	619.5284	561.5996	135.3339	0	0	0	0	0	0	0	0	0	6.484222	67.35213
495.3619	34.94266	440.8933	495.8758	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	423.4222	34.4288	0	0	0	5.723334	84.59991
0	0	0	0	0	0	0	0	115.379	433.2443	13.7538	0	51.1947	0	0	0	0	3.370845	107.1987
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.561739	19.0553
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.645395	56.9658
287.5115	164.7748	331.9673	482.7305	483.2137	483.2137	483.2137	491.9011	483.2137	446.0061	0.4832102	0	0	0	0	0	0	4.858854	64.56555
53.63638	347.4302	0	0	0	0	0	12.84657	289.8199	2.055451	0	99.05798	470.1669	483.2137	483.2137	485.5286	483.2137	5.1195	75.33087
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.128158	171.7297
483.2137	483.2137	400.5839	100.5076	48.32105	69.58231	275.9143	384.1546	248.8543	314.5716	481.7641	483.2137	347.374	495.3676	483.2137	483.2137	483.2137	4.564182	127.8804
0	0	0	0	0	0	0	0	0	0	5.539432	163.4131	25.85068	0	0	0	0	2.508048	142.2164
