285.7791	0	0	0	0	0	0	37.71592	579.4188	617.5714	589.6241	1015.368	965.918	590.83	582.6725	559.6772	0	5.556555	72.78223
17.71064	367.397	36.80989	0	0	0	0	0	0	0	0	0	43.04919	452.2334	513.3469	513.8607	490.7372	5.937656	37.86066
57.21548	0	0	0	0	0	509.8541	825.5492	269.6273	176.7348	332.5197	476.0239	0	177.69	0	0	0	3.984207	20.26398
6.924142	0	0	0	37.62556	9.619282	0	0	0	0	0	0	0	0	0	0	0	6.901405	49.52771
612.8527	0	1.663939	102.0551	531.9092	554.6489	839.2796	800.1143	176.0727	95.07925	267.6306	1078.441	646.3086	555.9201	447.8673	36.05198	0	5.901534	11.0907
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.638286	134.2213
135.7819	14.0131	286.0619	483.2137	483.2137	483.2137	483.2137	197.6335	0	0	0	0	0	0	0	0	0	3.23388	23.8411
0	0	0	0	0	498.1927	735.8275	702.2072	381.2855	0	0	0	0	0	0	0	0	3.61344	7.125397
178.7881	483.2137	483.2137	483.2137	488.5823	501.1294	483.2137	480.3144	29.47581	0	0	0	0	0	0	0	166.2245	3.64478	12.3811
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7505414	171.6023
507.3248	483.2137	383.6714	170.0902	167.6741	356.1281	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	4.15015	24.95873
345.6119	524.1969	896.0606	1088.338	69.89326	0	0	0	4.218102	0	0	0	0	0	0	0	1.792134	2.324066	61.64478
0	0	0	0	0	0	0	0	0	0	0	0	0	2.769716	0	0	0	2.534628	35.55917
794.0447	1142.632	935.5314	923.2313	923.2313	923.2313	933.2723	923.3931	170.799	0	0	0	0	8.309148	420.9978	763.8655	1174.264	2.761828	123.6635
0	425.1241	709.3349	756.9815	738.5377	534.1183	17.67572	0	0	0	146.8958	293.3101	230.0089	19.81162	0	260.5737	53.77553	3.740735	158.5288
6.709955	103.4491	106.8519	24.14159	27.4503	162.6714	221.9385	0	0	0	0	0	0	0	0	0	0	4.689178	125.7348
126.1176	483.2137	483.2137	458.5697	18.8452	0	0	0	0	0	0	0	0	0	0	178.3048	483.2137	4.965875	46.69705
0	0	0	0	0	0	322.9102	618.8671	879.9745	618.1296	222.4346	0	0	0	0	0	0	1.0599	8.647768
624.269	503.5836	359.1903	0	0	0	0	373.6445	764.0992	764.0992	764.0992	764.0992	764.0992	568.704	428.4269	503.5836	407.6613	4.91964	150.4852
0	0	0	0	0	0	0	224.5706	13.21409	0	0	0	0	0	0	0	0	4.054381	45.92669
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.931285	38.68945
83.33079	246.7727	47.7031	0	0	0	0	0	95.2928	38.26622	38.27613	0	0	0	0	0	0	4.324561	29.00793
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7450581	109.3988
0	0	175.4151	348.9845	0	0	0	0	0	0	0	0	0	0	0	0	0	2.604108	131.1555
37.63482	0	0	0	0	396.0607	881.7237	926.6105	918.3546	896.0606	777.7811	52.86798	0	0	0	0	0	1.16825	109.5988
0	0	0	0	0	0	21.81666	0	0	0	0	0	0	0	0	0	0	3.749709	57.75915
603.2828	73.77687	22.28677	45.34204	139.6541	617.3834	642.7283	659.0588	505.5373	150.4416	768.5089	768.5089	768.5089	768.5089	472.422	768.5089	482.6281	2.297763	148.8089
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.619992	163.8816
28.63404	0	0	0	0	816.5455	650.8966	248.622	233.8213	446.578	79.96443	0	0	0	0	0	0	3.948061	10.72462
964.0645	1133.093	515.7852	41.0992	35.22789	37.57641	0	0	0	0	42.27346	127.9947	106.8579	670.0153	1162.214	1141.628	1141.879	2.845935	7.447162
962.3908	697.9662	639.8035	856.8405	555.3857	1174.264	1174.264	1174.264	1052.275	935.5314	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	1.838104	128.6176
3.820501	759.5146	645.6638	58.07159	0	0	0	0	0	0	0	32.24	51.69408	38.56224	488.2594	758.7505	177.6844	4.005159	131.6093
1042.281	766.2843	531.787	427.4606	46.97052	879.5181	1174.264	1174.264	1167.218	761.0754	984.23	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	1.694399	138.4809
7.195681	38.11161	0	0	0	0	0	0	0	0	0	0	0	0	568.7006	769.3007	807.2706	4.905071	33.08186
963.0196	260.3526	100.633	41.54572	0	1.174263	844.2905	1174.264	1174.264	1174.264	1174.264	1037.196	923.2313	923.2313	923.2313	923.2313	845.681	1.596601	148.6779
3.144039	0	0	0	0	0	0	5.331383	0	0	0	0	0	0	0	0	0	3.816748	127.993
0	0	0	0	0	4.438476	2.822386	0	0	0	0	0	0	0	0	0	0	4.251416	82.75061
883.0981	0	3.584268	130.8257	793.014	898.3478	768.5674	9.856736	0	0	0	3.584268	71.7095	339.3408	61.32787	128.1375	4.480335	1.826687	119.9764
409.2029	87.07953	71.54935	194.6806	523.7612	584.0754	551.3212	74.32259	42.13674	486.1125	508.2083	460.4198	155.1869	0	0	0	2.218585	6.217166	159.7144
43.9073	0	0	0	0	0	0	0	0	322.3494	896.0606	893.3724	375.4514	0	0	0	0	0.2506754	143.6187
90.81829	571.5462	764.0992	764.0992	608.223	0	0	0	0	0	44.56992	16.83829	0	0	0	0	51.93798	4.282673	159.1613
9.169202	0	0	0	0	0	0	278.8962	747.289	292.65	0	0	0	0	0	0	0	3.466285	9.96402
