0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.551532	11.89656
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.321249	37.5762
0	271.9325	389.6353	166.4066	0	0	0	0	0	122.2785	194.7585	0	0	97.36749	0	36.5283	385.5765	1.986078	159.2862
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.022757	43.9241
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77.26102	0	2.793001	165.0192
53.16481	342.9978	342.9978	343.4068	213.0038	0	0	0	0	0	0	0	0	96.69744	0	3.429992	242.502	6.229903	143.1804
145.6513	152.9339	0	0	0	0	0	0	0	0	637.9605	726.8096	629.5604	592.0029	728.2662	728.2662	728.2662	5.208025	7.593703
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.450676	111.8949
9.364692	675.1094	22.98606	0	0	0	0	0	0	50.00225	193.7586	26.13756	44.51238	346.9054	323.3307	851.3323	850.5369	7.349269	104.8416
0	0	20.62716	36.83421	0	0	0	0	0	0	0	0	0	0	0	0	0	5.237788	6.282038
0	0	0	0	0	0	0	0	0	0	341.3268	682.8369	0	0	0	0	0	3.942456	33.09409
226.4878	0	0	0	0	0	0	178.4229	681.5982	728.2662	728.2662	728.2662	614.6558	155.8469	0.7282577	0	0	4.917781	74.00432
460.6257	745.8223	765.7672	769.1894	755.986	734.0115	734.6592	419.4853	0	0	0	0	0	0	125.6254	379.9805	734.6592	4.848126	109.6795
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.363061	156.6576
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.839573	81.36485
0	0	0	0	101.4508	327.1973	151.2089	81.19318	0	0	0	0	0	0	0	75.40008	0	1.395774	148.0101
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.070597	158.6107
123.2374	14.2884	700.1331	721.5659	0	0	0	0	0	0	0	0	0	0	0	0	0	2.423367	119.0225
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.921524	104.9251
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.443011	11.45241
0	0	0	0	0	0	0	0	0	87.5039	114.7778	259.1025	234.6695	88.35621	0	0	0	7.109573	104.7977
238.9545	0	0	0	0	0	832.116	1650.736	664.5613	344.295	530.8734	1472.775	800.7595	0	0	0	0	4.617099	44.6662
0	0	0	0	0	0	0	0	214.1074	222.1182	0	0	0	0	0	0	0	3.293271	11.39099
0	736.5818	776.2095	737.3281	0.7780989	0	0	0	0	0	0	0	0	0	0	0	474.5342	6.439332	27.9809
0	0	0	0	338.9013	365.283	387.6059	162.3479	0	0	0	0	186.8557	0	0	0	0	2.146699	83.84084
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9828802	134.2732
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.834924	40.34159
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.939949	32.21329
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.442195	147.0208
0	0	0	0	0	0	0	0	0	0	0	0	0	0	395.7861	490.463	128.3252	1.905307	20.75821
0	901.9592	1257.38	353.6378	0	0	0	0	0	0	0	0	0	0	0	0	667.9838	2.112495	142.1659
1.517503	0	0	0	0	0	0	0	0	0	0	0	203.2802	44.81854	3.278066	21.90776	1.578465	8.201659	72.97777
18.45076	0	0	0	169.8546	41.24579	0	23.61984	103.3395	170.7683	0	0	0	0	0	0	0	7.647432	106.2399
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.268783	54.37936
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.294643	29.87461
3.492679	0	0	0	0	0	0	0	0	0	0	0	154.8017	0	0	0	0	8.286602	49.94499
0	406.4786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87.34179	1.751855	78.24915
27.05931	0	0	0	4.16297	1169.797	2081.513	669.3854	380.5489	0	0	0	0	0	0	0	0	3.678441	80.95956
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.328022	109.1162
838.3133	0	0	0	0	0	0	5.893474	0	0	0	0	474.2537	135.5099	139.9699	0	0	4.448806	143.8286
0	726.5778	715.5576	559.0707	43.34455	0	0	0	0	0	0	0	0	0	0	287.2484	674.4155	4.114436	130.5417
82.67414	0	0	0	0	0	0	0	0	10.07826	0	139.7789	284.1049	284.1049	284.1049	229.5556	0	8.158981	69.6684
153.4159	284.1049	284.1049	284.1049	236.6582	19.31908	0	0	0	0	0	0	0	0	0	98.29983	243.7608	7.71745	98.71277
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.439161	30.56842
0	0	0	0	0	0	329.5754	752.5531	782.6124	392.9148	0	0	112.7209	0	0	0	0	7.728432	103.5238
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.098712	123.0136
87.788	0	0	0	0	0	201.1453	284.1049	284.1049	284.1049	189.2129	0	0	0	0	0	0	7.716768	114.0382
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.126606	138.8245
52.53283	41.12987	0	45.97215	424.8187	503.9942	276.684	0	0	0	0	0	0	0	0	0	161.2501	7.999499	68.19159
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.023559	141.2997
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.966584	69.0468
0	0	0	0	0	0	0	0	0	0	0	186.7	206.9934	0	0	0	0	2.367475	31.32779
10.92387	538.9156	727.5379	728.2662	724.6248	264.3573	0	0	0	72.7902	858.694	793.8662	0	0	0	0	0	5.679566	125.855
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.88919	102.6118
61.36638	284.1049	284.1049	284.1049	180.6898	0	0	0	0	0	0	0	80.11721	0	0	0	74.43514	7.645452	125.3734
0	2.743994	0	0	0	0	0	0	0	0	0	0	8.917983	0	0	0	0	6.568149	110.8236
0	0	0	0	0	0	0	0	0	0	0	0	68.12572	412.1041	37.34875	0	0	6.681986	60.36399
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.841057	71.17966
738.5766	1437.464	1026.599	39.97552	0	0	17.68042	0	0	0	0	0	0	0	0	0	0	4.389291	141.4598
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.293874	61.68533
25.28525	284.1049	284.1049	94.60648	0	0	0	0	0	0	0	0	23.9781	298.8769	44.93231	26.70577	266.2055	8.201293	6.478027
788.9574	876.3975	873.674	875.3117	930.3287	937.7335	770.2881	717.2008	237.4835	442.0833	429.8166	187.9269	19.22099	585.6337	29.70517	230.917	850.0021	2.940819	153.7594
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.172065	123.2405
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.227681	149.6174
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.407553	90.08457
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.15332	83.78416
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.803896	17.10673
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.423987	9.819467
438.8589	236.5287	1253.463	1375.271	895.1235	0	0	0	142.3214	602.225	779.7983	735.4846	734.6592	471.6454	59.50693	8.081187	3.673267	5.099105	11.43819
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.340439	143.1633
109.0958	0.3429992	0	43.75197	284.1049	284.1049	284.1049	284.1049	201.4294	201.4294	282.6844	183.2467	0	0	60.71078	140.0664	122.7942	5.601706	151.5491
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.457981	38.92711
39.20632	0	0	0	0	0	0	0	0	37.21759	275.5814	284.1049	284.1049	283.8208	73.01463	0.2841041	0	7.871181	51.48879
