0	1919.601	604.1602	904.9996	1212.645	520.9849	0	9.128397	0	17.8099	219.6546	0	766.481	367.1726	1766.424	2052.149	2029.679	5.630863	99.56543
367.8901	665.444	665.444	206.9517	0	0	0	0	9.501948	217.1914	1278.731	1285.156	1265.879	1441.617	1705.34	1640.845	1150.359	6.868166	123.3878
0	0	0	0	0	0	0	0	0	0	0	0	102.6115	540.8331	8.486675	57.09216	0	3.085794	25.95696
221.522	0	0	0	0	0	0	487.4673	659.6259	659.6259	659.6259	592.4312	561.4	564.4156	269.264	0	0	3.974974	166.5244
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.58564	35.04621
392.3004	0	0	48.35392	846.0829	2123.653	2183.588	2183.646	2183.937	2186.771	1945.428	1301.325	1753.235	1941.003	377.723	0	0	8.586024	87.34344
16.1186	0	0	80.59324	211.8427	201.0972	255.8479	255.8479	220.7972	7.675527	0	0	0	0	0	0	0	1.193818	176.0496
1089.497	0	0	644.0936	2052.354	87.3347	0	0	0	0	0	1093.864	1606.951	2.183368	0	0	0	5.933382	130.9034
986.8795	2165.888	744.5277	6.550103	0	0	17.46694	1078.58	1851.486	0	0	0	0	0	0	0	8.733471	2.280712	136.2005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.511911	88.08075
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.988889	112.1781
283.8377	0	0	0	0	0	674.6605	2056.721	1073.53	549.3209	744.3802	1742.606	1329.665	560.6217	0	0	0	3.086765	88.96662
56.28733	28.39949	0	0	0	0	0	0	0	0	5.117019	167.8375	223.0998	255.8479	255.8479	255.8479	180.3739	1.018521	8.272676
213.0583	3.338748	2.897136	295.6902	288.3916	74.23451	0	0	0	0	0	517.8096	659.6251	659.6251	659.6251	526.9427	208.1151	4.608222	72.81775
894.46	559.145	958.8138	537.9849	17.58324	17.58324	180.2283	734.665	1093.621	609.9008	562.0807	65.85018	448.5906	3.91965	0	0	0	7.472378	63.80199
537.1095	0	54.58419	860.2452	1340.582	1906.07	499.9924	150.6523	205.2364	761.9945	2109.121	347.1558	0	0	0	0	0	8.543345	54.46403
867.3578	707.4108	2041.68	779.2872	135.5545	63.56363	166.7022	895.5703	2094.664	451.958	0	0	0	519.504	0	0	0	1.310799	93.26999
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.29294	153.7166
0	414.8405	0	0	0	0	0	0	0	0	0	0	0	0	0	689.9439	63.31767	8.983995	2.985107
0	0	0	140.1539	148.0722	0	0	0	0	0	0	0	0	0	0	0	18.21209	6.505336	19.17899
1120.656	1754.192	1762.152	1366.583	673.4219	237.7539	231.3281	133.6563	0	295.3522	544.4306	248.7462	889.1733	936.2313	791.9198	1011.082	1205.617	6.424807	53.23175
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.058636	148.117
0	0	0	0	0	0	0	0	0	0	0	465.0583	1412.633	1465.033	589.5099	0	0	3.716015	95.75671
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.499374	132.8184
1.842437	0	0	0	0	0	0	178.7164	285.5778	51.58825	11.05462	154.7648	397.9665	0	0	0	0	6.89343	158.3367
117.7535	0	0	0	0	1070.054	2085.673	2050.449	1859.469	2149.658	1797.075	60.80044	806.3591	0	0	0	0	3.619358	42.8085
0	0	0	0	0	0	0	0	0	0	244.537	925.7457	543.6595	0	0	0	0	2.219459	76.05109
0	0	0	0	0	0	0	0	47.50977	559.1723	695.2242	222.5036	0	0	0	0	0	6.381197	159.6488
0	0	0	0	0	0	0	50.21747	1375.516	1342.766	0	0	0	0	0	0	0	9.025245	147.486
576.3476	13.11577	10.02971	43.97641	357.983	771.5252	771.5252	771.5252	771.5341	771.7654	753.7797	46.29095	0	0	0	0	0	3.026337	171.7407
342.3102	49.05613	37.28264	0	0	0	0	459.6721	2043.621	2183.355	2183.355	897.1266	6.550103	0	8.406345	143.8462	66.39951	4.051447	110.8802
1024.281	0	432.3076	2047.985	259.9348	386.6419	398.0563	152.5768	32.56585	729.9573	2026.154	0	0	0	0	0	0	5.139464	98.12445
946.8997	427.9408	441.0411	1122.247	2162.55	1387.416	446.8417	0	0	31.46971	32.74897	0	0	98.32482	946.4888	2151.641	1205.214	2.746779	158.3429
0	0	0	0	0	0	34.93389	1222.681	1801.269	1272.898	0	0	0	0	0	0	213.9699	6.730199	74.93188
0	1210.617	176.0664	78.52204	0	0	0	0	0	0	0	122.7337	699.975	794.2657	253.4368	42.41017	943.3047	6.721141	45.68504
1456.483	1039.28	2183.355	2183.355	1469.4	67.68442	0	0	2.967298	489.483	2149.769	733.4979	20.2778	0	0	86.85139	136.4684	4.473501	54.49097
0	0	0	0	0	0	0	0	56.76758	471.6084	89.51807	0	0	0	0	0	0	6.487777	89.57391
0	0	0	0	0	0	0	0	0	521.826	1482.5	1510.883	740.161	0	0	0	0	6.631642	65.65231
1062.204	798.0821	1278.731	1285.156	1739.46	1266.348	52.40084	0	0	7.334033	759.9985	2173.006	689.3987	665.444	604.8866	231.5728	0	7.02223	81.26434
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.189156	38.15472
801.2947	0	0	0	0	0	0	0	0	1159.364	2163.705	2183.355	2183.355	702.703	56.76752	954.1292	1934.453	9.461271	46.70384
945.3143	0	0	0	0	0	1371.667	1608.647	355.0668	102.2035	68.65927	131.1719	1005.938	2183.355	478.3278	0	0	4.827631	58.43725
68.99431	309.511	322.5071	318.6004	327.0261	222.8184	1.54696	0	0	33.94672	226.8254	150.4455	0	0	0	46.40871	259.2689	1.620173	84.97058
0	0	0	0	222.935	7.36975	0	0	0	0	0	0	0	0	0	0	0	7.084468	39.92725
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.079228	134.4942
253.2704	711.7773	1421.366	1362.416	2117.854	945.3958	454.1414	611.3433	1635.334	1652.801	0	0	0	0	0	0	0	9.728499	87.09688
799.1113	0	0	0	0	0	0	0	277.2875	2141.871	565.4929	30.56713	439.032	24.01703	528.376	2153.123	379.9064	9.118027	71.69054
0	0	0	0	0	0	0	0	399.5569	0	0	0	0	0	0	0	0	9.087667	144.5644
438.8577	1711.752	1115.697	0	0	0	0	0	0	0	0	0	0	0	111.3517	2181.172	681.2106	7.072246	63.62038
659.6251	129.9459	407.6504	147.7557	107.5188	258.5723	397.7558	382.8268	537.3318	570.774	559.9333	523.5823	343.0081	109.7231	232.847	52.11045	48.15269	7.917656	62.92075
394.5569	1858.036	713.9608	0	0	0	0	0	0	0	0	0	0	0	1396.469	1661.535	299.1214	6.201601	69.20828
390.3866	771.5252	323.2648	0	0	96.2002	215.6803	185.2349	35.05163	0	0.7715159	14.6588	246.8848	770.7537	771.5311	771.5252	771.5252	1.960868	136.9479
0	0	0	0	0	0	0	0	0	0	1330.719	1814.369	1648.434	480.3419	0	262.0039	0	5.720643	15.06378
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.592959	34.56955
0	0	0	0	0	435.3552	575.1954	426.1202	33.64092	0	0	0	0	48.03408	72.05112	0	0	8.513609	82.18756
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.227466	159.4589
563.9315	1483.562	1587.301	0	0	0	0	0	0	0	0	246.5062	2160.728	1034.179	395.425	305.7963	598.1584	4.958646	53.69962
296.4674	0	0	0	244.6961	1800.993	1604.767	884.2621	1021.813	1914.803	2183.355	2183.355	598.2433	128.2894	98.55424	0	0	3.735574	66.41754
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.07548	145.0359
930.5232	1136.606	281.5358	172.3095	373.1347	1411.423	2074.854	467.2417	0	0	0	0	0	0	0	540.1932	2111.736	4.17025	30.24081
215.4245	0	0	0	0	0.255851	0	0	0	17.39786	207.2375	208.2609	251.4985	255.8479	247.6609	95.43264	113.854	1.503979	34.02654
200.8697	0	0	0	1275.082	2123.194	1769.769	1630.494	1985.903	2058.903	268.5541	0	0	0	0	0	0	3.24633	142.8543
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.504637	137.3472
0	0	0	0	0	0	0	0	9.234777	323.8772	277.0429	0	0	0	50.79123	0	0	6.544283	10.16895
593.8766	0	0	788.1947	1924.808	711.0219	140.4323	126.4685	281.6544	1729.218	1063.297	0	0	102.6183	871.162	882.0787	218.3366	5.425708	102.2327
