0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.684451	115.881
79.14465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.427608	106.4966
17.85485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119.5894	0	2.613397	167.1113
663.514	191.0092	721.435	734.6592	334.2659	0.7346534	0	0	0	807.6151	1881.685	1457.05	1946.213	781.7725	4.40792	532.7988	12.48911	2.741088	21.13031
92.14158	30.92982	204.3731	33.53662	0	0	168.5596	934.94	851.3323	851.3323	830.2965	211.9823	316.0276	24.23676	232.0372	74.74685	7.403884	2.761717	128.5102
99.43816	1012.491	640.9321	846.3747	1347.535	773.8809	0	0	0	0	0	0	0	0	461.1564	252.7125	1401.145	5.271438	120.2212
0	0	0	0	0	0	0	0	0	0	0	78.53738	94.60052	0	0	0	0	2.586236	168.8935
191.9239	0	0	0	0	0	49.16182	67.3699	0	0	0	112.8901	557.1656	0	0	0	0	6.605491	52.94781
0	0	0	0	0	0	0	0	8.32594	999.1115	1392.522	0	0	0	0	0	0	3.026466	160.7118
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8375	53.94965
0	0	0	0	0	0	0	0	0	0	0	0	0	94.72532	187.3039	57.81945	0	3.541906	113.5888
27.47117	0	0	0	0	0	0	0	0	0	0	106.3112	734.6877	750.2268	767.2627	672.8471	115.731	3.132321	19.18543
18.67831	634.0081	643.6174	758.6169	557.0378	0	0	0	0	0	0	0	0	0	0	23.50891	540.7037	3.314869	87.50195
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.125324	104.1461
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.364103	75.35123
296.7968	453.524	688.3744	734.6592	734.6592	340.8778	0	0	0	0	0	0	0	528.6965	1461.213	2064.861	1698.509	2.965306	37.96817
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.500099	23.22384
495.0571	0	0	0	55.09901	706.0067	734.6592	734.6592	734.6592	734.6592	734.8331	763.1514	368.3182	0	0	0	0	2.930141	126.2813
109.6904	83.80436	275.213	487.1862	446.5884	78.78369	0	0	0	0	0	0	0	0	0	0	0	3.483106	170.7429
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.662573	172.0142
129.5512	284.1049	284.1049	68.18487	0	0	0	0	0	0	0	0	0	0	80.68542	274.4449	284.1049	2.394788	111.0254
0	0	0	0	0	0	0	0	73.38917	463.0534	0	0	0	0	0	76.5753	0	0.8584784	33.60901
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.103946	27.35367
0	0	0	0	0	0	0	3.641286	550.5679	705.6897	720.2551	620.4819	11.65211	0	0	0	0	0.5476483	118.3334
0	0	0	0	0	0	0	0	55.44045	0	13.95593	0	24.49636	0	0	0	0	4.060415	76.35541
668.0539	621.7351	728.2661	728.2661	728.2661	518.5239	250.5202	165.3142	27.67376	608.9368	705.8167	701.0406	597.7528	632.576	507.5623	570.0131	580.104	0.7272204	118.1314
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.945889	161.8144
0	0	0	0	0	0	0	0	0	0	0	152.8477	131.824	1.988729	0	0	0	5.624806	102.6272
0	0	0	0	0	0	0	0	0	0	0	0.3066862	101.6413	111.4894	6.672879	0	0	3.860153	119.4674
0	0	0	0	0	0	0	0	0	0	0	0	1000.514	1569.46	1600.678	1335.096	128.3775	3.070233	168.0625
48.99015	517.0238	17.11818	0	67.72784	664.9065	728.2661	517.7005	381.1384	677.2872	459.534	0	126.1423	480.5103	719.8671	779.8762	744.3599	1.52061	152.1688
804.3001	0	377.8851	1486.932	310.4903	0	0	0	0	0	12.1761	1418.697	722.3513	11.80886	0	0	0	5.059866	55.39856
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24493	117.9479
0	0	0	160.2164	411.4681	297.8578	0	0	0	0	0	0	0	0	0	0	50.97801	1.048765	146.7258
83.24235	0	0	2.554007	1.704625	55.40021	275.5814	284.1049	284.1049	283.5367	153.7	0	0	59.33878	256.9802	104.204	0	2.619061	162.5969
81.97688	0	0	0	0	0	0	200.6557	342.9978	342.9978	344.0274	268.2266	0	0	0	0	0	3.740771	97.15442
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.292964	8.566853
0	0	0	0	0	0	0	0	0	0	0	1.420521	157.3933	225.8623	211.6571	6.818501	0	2.653433	11.84174
908.7419	864.9374	1192.703	1160.083	140.9446	0	0	0	0	0	1291.453	459.9263	746.3345	615.4711	579.0015	968.5036	873.674	2.131969	18.46324
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.697534	44.61966
222.453	284.1049	284.1049	213.9299	48.58173	100.2886	219.3279	284.1049	284.1049	284.1049	113.0597	1.704625	0	0	0.2841041	112.7891	284.1049	4.864132	72.41421
19.95574	0	188.3306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.492305	62.63883
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.566887	117.5528
292.0434	0	0	0	0	0	0	0	0	0	465.916	1386.252	553.3966	93.3501	34.49895	142.0545	0	6.10798	148.4957
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.325247	166.0543
