56.76758	0	0	0	0	0	1054.563	2098.205	1504.333	2183.355	504.2295	0	0	0	0	0	0	4.483905	161.1472
599.5309	652.5343	657.8891	647.3243	288.31	5.277008	378.6263	592.3452	659.6251	659.6251	659.6251	540.7646	518.5165	536.9088	535.6362	588.2746	526.4198	5.456812	79.2948
77.83597	0	0	0	0	0	0	93.0071	577.8338	364.7107	509.6783	659.6259	659.6259	653.0298	224.9519	0	0	4.917726	5.234039
507.0633	0	0	16.63603	608.2139	665.444	1236.18	2042.189	2015.363	2110.017	1609.582	683.6594	665.444	204.29	0	0	787.9593	5.844584	6.508514
0	0	0	0	0	0	0	0	0	0	88.437	346.3783	143.7101	123.4433	171.3467	387.1647	55.12714	4.976784	131.5209
606.8923	876.4766	1271.02	1285.156	1285.156	1241.461	118.2344	91.83091	111.1288	0	0	0	0	447.3854	783.1185	351.7236	543.8068	4.469342	5.986664
134.6106	217.1715	137.6829	22.38221	2.225832	21.70185	0	0	0	0	0	0	642.5873	2091.655	1986.854	724.8776	77.88754	2.071693	163.9627
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.027897	74.92014
0	105.0189	0	0	0	0	0	34.71823	16.20183	0	0	0	0	0	419.017	1058.328	916.4891	1.68285	165.9751
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.419847	155.8794
604.3845	813.6885	843.8384	785.4904	662.1105	633.3337	30.84451	0	0	523.6614	974.9281	1285.156	1285.156	794.2266	0	338.9034	751.658	3.973596	130.654
139.9505	0	0	0	93.38583	255.8479	255.8479	255.8479	255.8479	200.3297	0	0	163.55	376.7489	170.3646	0	0	2.580061	170.712
0	34.762	0	0	0	0	3.086064	333.2945	537.7469	94.12488	0	0	0	0	0	0	140.385	1.622477	165.4716
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.160998	121.2702
190.1036	314.3548	158.7181	58.16557	25.67951	0	0	45.54155	49.63518	0	0	65.90038	140.4764	302.8925	310.8683	309.4662	322.0974	1.329545	71.67834
0	0	0	0	0	0	0	0	75.8653	369.6213	122.4679	0	0	0	0	51.28885	0	2.123683	48.14325
0	0	0	0	0	0	0	0	0	14.0351	0.379327	0	0	0	0	10.27105	0	1.93015	33.51221
0	0	2.183368	744.5277	1288.182	879.8954	8.733471	0	0	0	0	0	0	0	0	0	0	4.799041	159.0139
871.162	0	0	0	100.4349	1010.896	2041.437	1082.947	0	4.366735	277.2876	1965.02	724.8776	0	0	0	526.1927	3.749615	73.71014
0	0	0	0	0	29.02357	191.9512	0	0	0	0	0	0	0	0	0	31.66207	5.52283	70.80869
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.372319	106.6853
7.915512	0	0	0	0	0	0	0	0	0	0	0	302.768	652.3694	414.2468	0	80.47427	5.811428	22.62848
437.5693	659.6259	659.6259	659.6259	620.0494	0	0	0	0	80.60213	16.19809	80.68635	556.6713	567.1727	572.9341	594.1113	659.6259	1.669693	84.35931
0	0	0	0	0	0	0	67.01686	1141.521	1379.338	928.3372	3.919651	0	207.3095	0	0	0	3.559762	104.9175
912.336	5.487512	0	0	0	0	0	0	0	1486.867	1428.504	217.1306	34.25861	83.73382	306.7769	1195.39	2054.887	3.477164	16.15765
1371.301	1694.285	451.958	146.2856	139.7355	0	0	0	0	0	34.93389	1954.103	1195.198	665.444	665.444	650.173	1507.818	6.426653	24.19249
0	0	0	0	0	0	0	0	0	0	0	0	0	118.7324	646.4329	575.1954	135.8825	5.697185	65.13727
566.522	296.0354	49.52473	13.91145	41.73433	515.8967	616.3215	564.8345	558.064	567.289	568.2504	566.2877	561.4985	598.4478	651.0506	492.8902	588.5435	2.076119	30.06904
688.1983	312.4636	18.51638	5.936643	255.2749	133.9044	0	352.5824	771.5252	771.5252	771.5252	771.5252	448.9819	771.6439	767.6675	432.0484	252.2854	0.7025111	129.9492
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.991712	55.84578
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.234723	107.453
203.053	0	0	0	0	0	849.3285	1947.553	2021.787	2043.621	2067.638	1028.363	858.0619	761.9945	1941.003	1154.997	0	5.207129	11.57158
0	0	17.74487	542.3762	657.3365	656.5649	333.2945	0	0	0	0	0	0	0	0	0	0	1.179301	147.0915
144.8115	68.99432	0	0	178.5829	255.8479	255.8479	255.8479	255.8479	162.2089	250.731	255.8479	255.8479	77.01131	0	52.90594	146.652	1.679718	50.70527
624.3357	200.8697	589.5099	2058.904	788.8734	0	0	0	0	0	0	0	485.181	900.7727	2002.137	576.4098	194.3196	2.006845	135.6061
164.5317	0	0	0	309.2218	1898.186	2136.693	1622.847	1858.65	2106.893	972.6222	0	0	0	0	0	0	1.901733	16.01511
155.8128	0	0	0	0	0	0	141.2297	255.8479	255.8479	182.1648	228.2167	255.8479	255.8479	255.8479	124.3439	62.93947	1.930692	146.0299
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.875019	61.29974
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.192714	137.3336
0	165.9358	1687.735	1997.77	1936.637	1971.57	951.9459	1563.284	1672.451	1130.981	13.10021	0	0	0	0	0	0	4.189946	149.4775
156.3316	659.6259	658.9662	46.83347	0	0	0	0	0	386.529	681.0599	720.5628	659.1308	198.2794	1.319254	615.4322	659.6259	0.8272701	91.61499
0	0	0	22.27621	1.54696	0	0	0	0	0	0	0	0	0	0	0	0	2.202586	73.8866
47.90338	0	0	0	0	0	0	0	0	0	60.80044	300.3173	0	0	0	0	0	3.799559	75.46164
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.899556	104.4757
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.122513	62.55519
0	0	0	0	0	0	0	0	0	155.019	1582.934	2019.604	1999.954	484.7086	0	0	0	8.296127	142.1892
917.0122	0	0	0	0	0	0	502.1757	2063.271	368.9895	6.5501	0	0	176.8526	1866.769	890.812	0	6.664967	93.30255
1112.376	0	0	6.550103	1829.652	2072.004	1042.434	1.791151	0	0	51.278	595.2159	412.2616	257.6372	0	0	0	2.364701	137.402
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.723019	169.1081
1026.18	2183.355	2183.355	554.5762	0	0	0	0	0	0	0	1246.698	2124.405	613.5266	80.78453	716.144	2176.805	7.280313	8.411743
0	0	0	0	0	0	0	0	0	0	0	104.3875	0	0	0	0	0	2.724869	146.9529
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.267757	171.7338
49.40644	0	0	0	0	0	0	0	0	0	0	448.9369	795.4023	757.5213	123.0827	0	0	5.643545	106.9024
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95496	20.42532
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.378157	101.3284
41.55646	0	0	463.0607	659.6259	654.349	159.6297	0	0	0	0	0	0	0	0	147.0969	0	5.456349	28.52783
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.612091	107.0306
0	0	0	0	0	0	0	0	0	0	0	0	14.0718	5.884572	0	0	0	2.67853	53.5802
85.99345	0	0	0	0	403.9236	2026.859	1388.178	1083.696	1477.208	2074.325	534.4395	648.9657	0	0	0	0	3.678049	118.1401
1069.847	0	0	0	0	945.3959	1772.885	19.65031	0	0	0	0	96.06816	251.0871	676.8439	0	0	6.185592	8.910828
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.768109	15.06671
31.42039	0	0	0	0	127.9671	652.3694	627.3043	375.3282	0	0	318.3536	1637.946	2047.757	1857.716	2070.328	1242.214	3.290926	155.5161
1011.874	2183.355	532.7428	2.183368	0	0	2.183368	659.3771	2183.355	8.733471	0	0	0	0	0	0	533.3162	3.279159	55.35432
6.169774	0	0	0	0	0	0	170.4947	632.5382	215.3108	520.1509	670.2717	420.7244	0	330.4728	627.9639	224.7546	3.47185	9.793841
1067.663	1938.82	799.1115	0	0	0	0	2.183368	1117.88	1609.134	0	0	0	0	0	0	0	6.01484	91.22935
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.483619	127.3119
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.324995	5.189388
167.6618	0	366.6451	0	0	0	0	0	0	0	394.2816	0	0	0	0	103.4787	152.8664	4.765101	112.1159
72.05115	0	0	0	0	0	0	0	63.31768	2006.504	1841.698	1254.247	1719.322	1993.404	227.0701	568.9818	0	6.343397	35.85352
775.0946	1519.617	165.9358	10.91684	8.733471	176.8527	1517.433	1423.549	0	0	0	0	0	0	0	0	1342.766	6.110812	125.8478
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91237	106.3909
993.7565	1607.923	0	0	0	0	0	0	0	823.1283	1883.825	133.6846	0	0	14.78531	222.5817	1546.374	3.636332	6.572113
0	0	0	0	222.7033	1751.052	2113.03	2076.892	2078.01	1146.264	0	0	0	0	0	0	0	2.753869	171.1937
0	0	0	0	0	0	0	0	0	0	66.32775	0	165.9358	591.6931	113.535	0	0	6.803405	150.6211
371.1729	2122.221	1050.197	314.4051	340.6056	844.9618	2106.938	384.2732	0	0	0	0	0	0	0	0	495.6256	3.874149	127.3176
1296.915	0	0	0	0	0	0	216.1532	2041.437	606.9767	0	0	720.5109	1971.57	48.0341	0	0	5.47252	173.6084
569.0675	659.6251	649.731	35.20235	264.7377	658.0331	659.6251	659.6251	602.893	515.4896	576.7195	555.1124	564.3958	516.4904	605.6426	659.6251	659.6251	5.709072	72.14946
565.6901	591.6044	659.6251	659.6251	659.6251	611.4738	189.9716	0	482.4955	659.6251	659.6251	659.6251	599.5746	516.6462	540.6049	535.3459	517.7929	5.76397	8.754974
96.6133	115.6534	368.9896	2183.355	2150.605	1917.494	2109.161	2019.221	1361.578	222.1208	0	2.638504	451.8461	393.1384	0	0.9321944	330.9211	2.686689	22.66003
0	0	0	0	0	34.9602	447.2294	578.4942	133.9044	0	0	0	0	0	0	77.83597	0	5.074671	43.01941
100.2634	0	445.9101	659.6259	659.6259	550.6912	526.0487	637.4246	659.6259	194.5897	0	0	0	301.5971	0	0	0	4.762565	13.69709
531.5746	37.3543	0	158.9321	771.5252	771.6405	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	558.5787	0	0	0	465.9784	0.4871987	109.9754
