238.3982	266.9442	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	548.5486	0	0	0	7.425408	367.7926	0	46.05326	0	5.413938	110.2552
0	0	183.4027	1489.05	1943.187	1814.369	901.7288	0	0	0	0	0	0	0	0	0	447.5912	6.103796	97.40094
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.194306	88.42694
0	1956.287	2010.87	1724.852	423.5741	0	0	0	0	0	0	0	0	0	0	6.550103	1259.798	1.864929	22.72186
932.2958	85.15134	1648.434	1860.219	386.4566	0	0	0	0	0	0	851.5118	1849.303	168.1192	0	406.107	0	8.167012	173.6259
0	0	0	0	0	0	0	0	0	0	237.9869	1006.53	0	0	0	0	0	4.713915	73.54602
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.079651	24.14044
70.10332	0	0	135.2046	8.353583	0	76.24376	135.3453	253.2894	255.8479	255.8479	244.5907	91.08316	3.070212	105.3508	0	0	7.089044	121.6294
0	0	0	0	0	0	0	0	0	0	0	0	165.0417	990.4232	959.2407	125.3001	0	2.963527	98.71759
34.71823	291.6327	766.8959	659.6511	0	0	0	0	0	0	0	0	0	0	49.47197	398.4162	0	4.321528	73.52895
1152.814	781.6445	2178.988	1390.799	766.3611	213.9698	0	0	0	0	0	0	539.2928	1600.401	37.11723	0	0	5.777236	5.153809
329.6886	484.5055	2137.505	1753.235	1048.013	1192.114	2054.537	1785.985	2.183367	0	0	0	711.0955	0	0	0	436.6577	4.22898	0.2987072
0	0	0	0	106.1995	560.684	649.0714	136.5422	0	0	0	0	0	0	0	0	0	4.93143	155.6743
897.3622	0	0	0	0	1724.852	1228.058	21.83368	36.15509	0	4.366735	648.4603	2117.855	15.28357	0	0	0	4.049495	117.851
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.599367	172.6089
0	0	0	0	0	0	0	0	0	0	146.4494	381.7299	457.5143	338.429	27.82288	0	0	3.266618	16.30295
