84.5201	720.7849	731.1243	217.8605	0	460.4703	724.9283	665.9269	575.6297	734.0911	650.4071	78.54873	0	0	0	0	77.54355	5.386181	17.41499
312.7267	734.0911	734.0911	734.0911	315.6631	0	0	0	0	0	0	0	363.3796	734.0911	734.0911	734.0911	734.0911	5.260281	179.3239
680.7313	309.1863	885.7004	864.8912	341.2304	44.16942	21.65168	89.20485	537.8266	866.0743	861.7438	76.21386	0	0	331.4787	0	0	3.176633	134.6022
125.1426	0	0	0	0	0	0	239.4122	65.66881	0	0	0	0	0	0	0	481.8475	1.006573	84.45261
0	0	47.16225	826.7933	844.7341	822.7552	805.6066	96.64241	0	0	0	0	0	201.8661	0	0	0	5.599217	163.9441
0	0	14.95593	315.8899	425.1151	433.7262	390.2174	116.4748	0	0	5.169567	431.2863	661.7029	242.5511	589.3274	175.0949	0	4.199168	178.5084
310.3565	0	0	0	0	493.7487	1096.329	605.8313	524.6512	524.6512	555.3649	533.5697	524.6512	179.23	0	0	0	4.71228	133.6287
705.8179	924.3271	924.1462	825.367	738.5095	738.5095	441.6252	17.72423	0	0	0	267.8393	734.9053	738.5095	740.7906	859.6404	948.2612	4.117238	99.40963
328.1267	0	0	0	0	0	310.4513	453.2145	453.2145	453.2145	453.2145	509.5153	511.2159	453.2145	453.2145	221.1676	0	4.132566	47.7975
0	0	0	0	0	0	0	0	0	287.5348	538.6927	426.1042	0	0	0	0	0	2.597783	80.64948
662.3481	552.391	348.8907	205.6605	260.7809	524.158	1201.451	606.6646	230.7958	0	0	0	0	0	20.1318	544.4578	522.0279	3.260531	15.25436
6.928536	1.732134	650.4182	866.0743	866.0743	854.8151	492.7906	0	0	0	0	0	225.1781	0	0	0	0	3.574123	105.5593
163.8812	0	10.71341	74.99154	529.8259	691.7871	0	0	0	0	0	0	0	0	0	258.7486	57.08041	1.927858	108.5654
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.892159	61.0155
734.0911	715.0052	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	290.7037	27.89581	7.341003	17.61841	195.2707	5.858617	134.7866
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.189023	1.726578
116.7219	734.0911	734.0911	734.0911	711.3349	83.68743	0	0	0	16.31556	18.12841	0	0	0	295.7339	689.3128	734.0911	5.114	147.8115
102.1012	0	0	233.4621	50.79464	0	0	0	0	0	0	0	518.3383	346.4707	0	0	61.202	1.035573	9.874786
0	0	0	0	0	143.8116	0	0	0	0	0	0	0	0	0	0	0	2.418255	170.7188
692.5712	967.0479	893.246	893.246	893.246	893.246	907.3033	951.1728	791.8338	279.1994	0	0	445.1166	993.2283	1144.274	1144.274	1144.274	1.733498	58.55679
588.0112	203.3458	549.1055	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	444.1307	2.202301	37.69381	0	0	0	28.62991	179.8546	5.889243	101.313
250.9389	140.0988	4.053492	0	0	0	0	0	519.7427	716.2091	626.9245	582.6476	840.83	765.7477	694.0751	357.5405	345.9264	6.408347	100.7869
553.3069	716.1503	104.6672	0	7.385096	299.0957	190.5356	0	89.68591	601.3216	604.1459	855.6304	850.3837	856.3358	653.5608	589.1099	692.9225	5.737834	102.3456
444.5792	0	0	0	169.458	738.5095	738.5095	739.1064	746.124	778.7097	742.2823	738.5095	738.5095	251.0934	0	0	0	4.151749	80.04938
526.3493	0	0	0	0	0	300.9811	734.0911	734.0911	734.0911	734.0911	734.0911	710.6008	263.542	63.86673	48.45062	0	5.244474	62.69147
341.3566	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	646.0027	3.940707	13.53885	0	0	0	0	20.12787	11.7456	733.357	6.122528	75.80991
25.11595	0	0	0	181.8744	864.3421	866.0743	863.476	545.6214	0	0	0	0	206.9905	0	0	0	3.574865	149.4078
266.0361	0	85.65659	453.2145	456.7633	453.2145	453.2145	453.2145	453.2145	285.9776	121.9133	22.66051	0	0	0	0	0	4.183786	56.2861
0	0	0	0	0	0	0	0	0	0	0	0	105.7104	629.1191	562.3187	0	0	4.852846	157.1239
98.4352	0	0	19.59436	285.8215	0	0	0	0	0	0	0	49.83976	2.432101	0	0	0	1.084165	159.4366
0	0	0	0	0	0	0	0	0	0	129.8242	39.64903	0	0	0	0	0	3.942686	30.51872
108.1609	0	0	168.7413	593.8274	230.2982	82.43756	104.4212	475.0615	804.8059	0	0	0	0	0	0	0	1.688857	161.3716
0	0	0	0	69.99437	239.9364	148.8652	220.3246	239.8979	0	0	0	0	0	61.30149	0	0	0.7091861	63.6644
0	0	0	0	0	0	0	0	0	0	0	628.7659	666.8738	101.3298	0	89.20485	0	3.153493	174.2946
66.02026	0	15.48361	0	0	60.55782	701.2893	736.9741	737.3699	727.4584	313.9778	0	0	0	191.7086	348.9747	0	3.433343	58.87122
34.1445	0	0	0	0	25.33259	466.494	430.3738	460.4703	27.08634	0	0	0	0	90.22617	0	0	6.738357	149.5375
228.9381	738.5095	492.5814	11.07764	6.019183	110.7532	0.6019183	0	0	0	0	0	0	147.2914	734.0054	738.5095	738.5095	5.113636	79.45969
197.4689	0	0	0	0	0	0	0	74.76521	947.4953	195.7007	25.79755	163.7686	168.6031	873.9805	189.69	0	1.429879	51.93505
6.019183	0	191.4098	580.856	601.9235	108.9474	8.862115	488.1504	835.7246	249.5558	0	0	0	189.6065	0	0	0	5.996874	175.3367
908.8671	0	0	0	5.359432	262.6118	893.2689	903.5381	921.1097	1036.332	1144.274	1144.274	1144.274	656.8079	133.8788	545.4541	37.76067	1.625619	156.3264
33.70832	1.844388	115.1499	13.52121	0	0	0	0	0	0	51.94	501.5663	523.0772	548.114	79.01012	5.975005	0	2.521086	127.4569
163.6868	875.3925	267.6155	0	0	0	0	0	0	0	0	45.90155	813.2429	866.0743	866.0743	305.0144	866.0743	2.743195	152.963
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.117551	27.95746
678.6255	0	0.866067	568.1397	866.0743	766.4741	167.1511	35.50876	36.37482	186.2048	771.6706	866.0743	601.0511	0.866067	0	0	0	2.958729	0.5774231
