0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.075131	94.94724
0	51.63105	62.74678	0	0	0	0	0	0	0	0	0	0	0	0.4038489	1.940959	4.661913	2.044849	161.0471
620.9609	738.5095	99.69885	0	0	0	0	0	152.5793	965.4272	738.5095	738.5095	738.5095	741.405	771.4211	935.6273	883.7825	2.743122	19.19701
0	0	0	0	0	9.064205	0	0	0	0	0	0	0	0	0	0	0	0.8370435	69.01599
737.7931	16.24721	324.2045	738.5095	738.5095	757.6553	879.9384	922.3405	915.6717	955.9185	738.6171	738.5095	738.5095	652.3264	75.32802	1.477019	0	2.131949	49.05029
40.0492	878.7996	0	0	0	0	0	0	0	0	0	0	0	206.3875	680.2449	1091.637	1144.274	4.397316	22.66776
0	0	0	0	0	0	0	0	0	0	0	0	79.67812	607.9798	107.4841	727.5001	380.2031	2.87513	94.68274
734.0911	734.0911	734.0911	734.0911	734.0911	645.2686	668.7589	734.0911	734.0911	734.0911	734.0911	734.0911	477.1652	214.3573	242.9872	519.0086	734.0911	3.406776	129.5304
655.6276	153.2183	0	0	0	0	0	2.954038	3.707311	4.431057	106.3454	671.3037	738.5095	738.5095	738.5095	738.5095	951.6108	3.150325	30.70367
343.1074	0	0	0	456.9703	1107.856	844.843	629.596	628.3655	675.4868	723.6542	524.6512	126.964	0	0	0	386.4824	2.063844	23.14284
893.246	920.8589	893.246	893.246	893.246	983.6157	990.8955	893.246	911.3198	959.517	893.246	893.246	893.246	933.1593	931.653	951.233	954.2455	3.246723	76.52463
0	876.511	144.1771	0	0	0	0	0	0	3.212103	0	0	0	0	0	51.49184	688.848	3.82445	107.0191
0	140.3029	822.7698	833.1629	763.0097	243.3656	0	0	0	0	0	0	0	0	0	0	0	3.352039	168.528
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.715811	136.2075
862.1061	38.85196	341.2337	735.5554	920.2836	865.0549	738.5095	738.5095	738.5095	738.5095	738.5095	782.9982	939.7095	851.2632	560.4821	62.6585	642.009	2.175039	139.8933
345.4996	190.4458	453.8224	545.3114	485.6635	567.7909	907.9741	980.7604	441.9501	0	0	0	0	0	0	0	213.7649	2.436633	85.77231
147.4701	755.4339	805.7036	686.2872	552.5654	174.5562	0	0	0	0	0	0	0	0	19.36454	144.3991	519.4593	3.856798	115.6625
0	0	0	0	0	0	178.5048	0	29.75082	83.53123	0	0	0	0	0	70.94433	0	3.500477	107.2245
106.7056	609.0331	575.4387	620.2021	293.1341	255.2276	230.256	40.46229	0	0	0	0	0	0.471626	8.554435	499.1882	734.0911	4.099542	39.1734
55.32444	0	0	20.4612	354.1025	0	0	0	0	0	58.78801	22.05406	0	0	0	0	0	2.374662	28.49326
715.7156	0	0	5.000801	11.07764	0.7385096	8.123606	291.2149	915.5005	912.4184	830.0632	738.5095	771.8832	962.0031	532.0848	8.975312	0	1.992145	50.58857
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.009134	131.7073
0	0	0	0	0	0	0	0	0	0	601.9172	847.0203	612.3102	0	0	0	0	4.011545	62.83189
597.9607	738.5095	738.5095	738.5095	738.5095	777.6107	992.8082	794.3821	587.8503	0.7385096	0	0	492.6309	0	0	320.7613	890.1525	2.831964	135.4286
278.7031	0	0	0	0	167.4162	483.8581	483.8581	483.8581	483.8581	483.8581	359.5071	70.64402	15.96747	0.4838628	0	0	0.7432005	132.8198
56.27401	1030.77	902.785	879.8472	225.0959	0	0	0	0	0	0	0	0	250.5957	0	170.495	700.2908	4.462969	34.07202
0	0	0	0	0	0	0	12.1738	570.9614	727.4924	522.8796	9.096196	0	0	0	0	0	4.17864	91.48584
323.2179	0	0	0	0	0	0	0	0	0.9677256	334.8304	483.8581	483.8581	483.8581	483.8581	432.0855	18.38678	0.5723977	102.7629
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.604051	68.99356
372.9952	453.2145	453.2145	159.077	0	0	0	0	0	73.41995	68.43465	125.9922	382.5127	453.2145	453.2145	453.2145	453.2145	2.154396	37.41857
0	0	166.6408	270.1489	0	0	0	0	0	0	0	0	0	0	0	0	0	3.014059	22.06018
483.8581	333.8627	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	256.4457	69.19243	46.45083	130.6431	130.6431	20.32223	320.7986	53.22493	0.5999563	112.0607
103.8668	1141.986	1091.808	894.2501	439.4752	0	0	0	0	0	0	0	0	0	61.79022	1029.845	1144.274	2.347494	171.979
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.443042	64.56532
578.4594	887.9539	184.2261	0	53.78037	827.3067	1144.274	1144.274	1144.274	1047.878	898.7686	893.246	893.246	893.246	893.246	1076.244	1035.567	3.163765	162.9339
586.543	734.0911	734.0911	734.0911	159.2998	0	0	3.368589	17.97525	0	305.3857	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	3.647831	15.01106
0	431.3005	653.8825	287.5348	0	0	0	0	0	0	0	0	0	0	0	0	21.65168	1.943039	159.8108
0	0	0	0	0	350.9528	822.9941	304.6828	160.1647	84.68736	0	0	0	0	0	0	0	3.389959	145.3545
0	0	0	0	0	0	0	0	0	36.70501	17.61841	0	0	0	0	0	0	3.283254	151.4006
344.5738	738.5095	738.5095	738.5095	738.5095	731.8628	499.2278	2.215529	0	0	0	0	0	0	5.052872	607.7357	738.5095	2.483136	52.10064
0	881.6337	736.0341	116.1212	0	0	0	0	0	0	0	0	0	0	351.9368	830.7185	880.7405	2.004084	163.8179
146.2818	82.90053	8.836574	0	1.256747	120.9629	528.509	530.5009	524.6512	193.069	2.098585	0	0	13.25804	306.9567	230.3875	125.6989	3.724726	153.6193
734.0911	734.0911	734.0911	734.0911	634.117	584.8282	459.3335	315.0088	92.49664	8.809203	18.36563	30.09811	368.5183	734.0911	734.0911	734.0911	734.0911	3.608758	37.80423
1004.001	893.246	893.246	893.246	893.246	248.6818	335.268	1144.274	1144.274	1144.274	942.8797	933.5932	893.246	893.246	893.246	893.246	893.246	2.839887	82.05135
258.3811	428.6985	238.543	42.57992	0	0	78.85846	81.57771	0	0	24.67699	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	0.3303709	83.89443
115.6434	0	0	0	212.4148	483.8581	483.8581	483.8581	483.8581	483.8581	354.6685	31.45106	0	0	0	0	0	0.4252622	134.9659
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.96021	43.04065
95.43304	23.11373	0	0	0	262.8079	724.5482	734.0911	734.0911	734.0911	728.9526	151.9588	0	0	0	0	58.91727	2.761611	18.18137
0	0	0	0	129.0319	212.5015	64.46882	35.02405	58.74498	476.7011	57.84959	0	0	0	0	70.89089	0	2.699258	36.03177
480.6658	861.7438	866.0743	400.9885	0	0	0	0	0	0	0	722.3035	871.38	764.7419	329.1056	370.5614	462.4786	2.464667	123.7831
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.268253	114.4575
338.0975	0	0	0	0	0	1.812841	364.3841	453.2145	481.0867	500.3751	453.2145	453.2145	453.2145	453.2145	453.2145	144.574	1.283508	36.21617
106.5544	22.0711	0	0	0	0	0	0	0	233.8954	57.94853	0	0	0	0	0	32.33334	5.019595	167.3736
119.3008	87.96017	204.5385	831.0341	362.6198	0	0	0	0	0	0	0	0	0	420.1034	684.2814	168.1662	3.969894	89.20407
542.0275	39.83909	0	0	0	0	0	0	463.3447	866.0743	840.9577	346.4268	345.9395	188.1707	631.5048	866.0743	866.0743	2.96577	56.89639
72.92581	0	0	0	0	0	0	0	9.443631	478.2985	916.0299	1162.661	1179.579	1053.305	511.3269	63.48223	0	2.095384	56.4259
0	0	0	0	64.28065	401.6692	43.92264	0	0	0	0	0	181.9376	44.0923	429.097	0	0	3.936278	20.77792
41.9822	0	0	0	0	0	0	0	55.38078	766.4045	893.246	893.246	958.2619	755.4899	4.466193	308.1317	0	2.06402	86.63538
0	0	36.62302	130.6455	69.83056	0	0	0	0	0	0	0	3.525603	4.018085	0	5.513489	0	2.438113	9.050999
0	0	0	186.6868	774.4438	551.1314	23.2242	0	0	0	0	0	0	0	0	0	96.46986	4.63651	96.47696
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.569226	136.4401
483.2965	0	0	0	0	0	0	0	23.2242	430.3428	1135.237	1012.734	893.246	893.246	893.246	893.246	312.6338	4.278071	80.71305
369.8227	24.92657	120.1005	435.0858	453.2145	453.2145	453.2145	453.2145	453.2145	257.425	0	0	0	0	0	14.50272	12.68988	2.160875	105.8374
