134.0018	488.1745	153.1202	12.84661	0	0	0	391.6646	0	0	164.2313	615.1981	638.6388	242.4153	602.187	365.5641	440.2458	7.01003	18.95533
11.24489	0	0	0	0	184.6964	755.0339	673.3235	712.1639	771.5583	469.5663	0	254.8685	0	0	0	0	3.066629	113.7755
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07157	93.76145
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.276273	163.0643
0	0	0	0	0	0	0	0	0	0	0	8.767079	70.53791	0	20.97411	0	0	2.148472	59.69454
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.131068	131.305
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.138298	141.7146
0	0	0	0	0	0	0	0	0	0	0	0	0	0	137.8519	111.5408	0	2.004404	21.48401
496.0314	775.8759	798.5155	0	0	0	0	0	0	0	0	1328.002	650.6711	0	0	0	0	3.046195	152.553
684.2134	603.8656	645.4028	616.4857	618.7292	670.4506	728.2662	728.2662	728.2662	457.3492	53.89104	9.46735	22.576	13.8369	285.4771	669.9318	684.1642	2.443278	82.03373
0	0	0	0	0	0	135.9423	137.4324	116.8137	132.0356	232.1236	0	41.01863	0	0	0	0	1.659338	124.3163
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.506921	145.5824
617.0912	421.1863	585.9329	620.162	728.107	728.2662	728.2662	728.2662	679.472	613.9276	191.5315	0	0	419.3334	0	7.282577	103.4125	2.340078	46.75863
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.631089	109.2832
0	0	0	0	0	0	0	0	0	474.197	723.6346	309.0353	204.5041	331.8573	120.6659	0	0	1.383203	128.7727
0	509.7815	167.1229	266.3376	97.18571	0	0	0	0	0	0	0	0	0	0	0.6518158	69.8931	7.420707	52.21442
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.703025	64.4715
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101.4675	89.2914	4.536252	81.50053
692.4433	189.717	301.0215	546.9265	682.385	728.2661	728.2661	728.2661	481.0637	369.3408	613.3157	643.7496	619.327	616.3843	626.6553	686.7113	657.2571	3.236523	91.84215
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.469335	64.68155
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.004592	171.3
1074.999	1271.318	698.6261	588.5969	102.5012	0	0	0	0	0	237.945	366.8328	829.9728	1295.954	662.8469	576.4514	936.1751	4.278328	60.48483
16.52366	0	0	0	0	0	96.61794	978.2857	1465.749	1273.323	1454.509	965.8777	83.73555	441.2816	0	0	0	3.268676	66.32886
637.7502	567.8357	727.4701	728.2661	713.6183	579.0653	592.4166	602.8345	688.8116	617.2959	594.53	727.3787	728.2662	728.2662	728.2662	558.6026	13.08836	2.784709	92.54346
53.16705	0	0	93.69955	205.4811	151.2343	0	1.818439	0	0	0	0	0	0	0	0	0	3.668465	128.0066
0	40.65457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230.8362	5.90126	81.9408
