0	0	826.1535	1919.23	2011.983	1498.449	32.17673	0	0	0	0	0	0	0	0	0	0	6.366884	89.58853
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5209189	0	0	6.544975	18.33963
732.0911	272.0529	357.3254	706.6343	737.0228	747.848	765.8818	736.6772	731.018	731.018	724.9561	202.492	14.62036	511.6395	2.924071	122.811	399.6027	1.867018	12.72641
141.7734	383.4718	8.544603	18.18168	461.8159	1119.17	1835.491	464.2641	0	0	0	0	0	0	0	629.4611	913.503	3.034856	146.4363
730.5953	274.5163	781.8079	896.6743	697.8827	723.0005	733.3485	733.9054	735.9946	723.2701	692.5448	914.3389	733.9557	242.1374	173.4092	277.718	82.87293	3.179136	147.6737
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.458759	98.56118
60.6745	723.7078	731.018	731.018	693.7361	125.0041	0	0	0	0	0	0	0	0	0	0	271.2077	3.28132	28.62144
0	151.8169	0	0	0	0	0	0	0	0	0	0	0	0	0	459.0887	671.3409	1.006049	46.33764
834.5914	0	95.23624	724.6275	857.8109	334.6769	255.7035	880.7611	887.8641	887.8641	887.8641	696.9703	558.4612	456.3571	146.3998	0	533.4929	1.192027	159.1682
15.9814	0	0	0	0	0	0	201.5438	887.8641	862.1157	317.8528	0	0	0	0	136.7298	0	3.563518	90.72711
0	0	0	0	0	0	0	0	0	0	0	0	0	261.6743	213.159	905.2228	481.9497	4.795249	159.8461
623.3393	102.6917	3.764799	0	0	39.19782	1034.295	664.2281	484.1899	352.0055	5.326034	0	0	0	0	0	20.6762	3.479879	160.6522
45.55785	0	0	0	0	0	0	0	0	0	0	1339.81	2064.59	1203.137	0	0	0	6.15565	66.28393
746.6111	426.9145	724.4388	731.018	731.018	731.018	731.018	731.018	733.8804	756.7601	732.9418	706.4784	689.7351	638.9097	719.3217	396.2118	274.8628	3.397434	160.9338
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.289768	48.69205
0	0	0	0	0	0	0	0	0	0	0	0	0	69.80322	43.23631	24.4832	0	7.66595	43.78857
0	0	0	0	0	181.8168	89.09016	0	0	0	0	0	0	0	0	0	49.99963	0.9302831	81.33853
4.7629	101.1204	351.7195	366.374	366.374	352.8186	48.36184	0	0	0	0	0	94.89194	0	0	0	0	2.399504	18.23056
0	692.274	560.6908	31.43377	0	0	0	0	0	0	0	0	95.76336	0	0	0	5.117125	3.78892	4.403177
603.7153	0	0	0	0	0	0	0	933.4447	1592.903	1592.903	1592.903	536.3085	1446.04	720.3103	288.7614	0	8.112377	40.66178
708.0302	702.2395	834.4372	821.443	326.604	89.55314	88.03914	198.4964	669.9708	794.0027	722.4078	709.1552	731.5823	747.497	591.0952	735.4471	728.3891	3.010356	4.368042
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.891337	152.653
171.4025	25.81692	0	0	0	0	0	0	0	154.4552	527.7695	697.6633	975.6858	303.3617	1207.291	339.8019	555.2648	1.568509	86.63251
128.0058	0	0	1286.4	1008.644	103.2361	161.9026	70.14147	12.38752	718.1112	298.3417	0	0	0	0	0	0	5.445708	169.4569
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.812273	137.1735
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.552838	29.89496
