16.20183	0	0	0	0	0	0	0	0	0	0	47.06247	121.1835	771.5252	752.2366	217.5673	0	2.648052	74.79443
0	1938.82	1054.563	0	0	0	0	0	0	0	0	0	0	0	96.06816	1823.102	2021.787	4.107991	133.4138
844.9618	0	78.60124	2165.888	888.6288	39.30063	0	2.183368	183.4028	1685.551	1096.047	0	0	0	469.425	0	0	4.501631	7.908386
1433.341	1945.37	24.01705	0	0	1253.248	1574.99	109.9456	1.621256	0	6.550103	4.366735	0	0	0	0	1058.93	5.2781	50.51349
282.1565	390.7064	104.6941	2.655289	3.150343	15.23642	3.055557	0	0	316.5884	2008.687	1211.765	646.277	956.3126	2010.834	797.0188	522.6663	4.20668	27.0224
1080.764	0	0	0	0	0	0	572.0431	2076.371	137.5521	0	0	0	100.4349	1532.717	2183.355	1117.88	5.311302	135.259
60.73546	0	0	0	0	0	0	539.1027	1958.569	2154.708	2111.445	2145.029	1637.861	79.22482	729.1681	0	0	2.150751	19.68982
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04417	65.46364
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.019897	4.324097
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.632299	115.6864
41.55646	0	0	0	0	0	0	370.0518	659.6259	659.6259	659.6259	498.1909	8.57515	0	0	0	0	6.796302	159.4308
897.1078	1836.203	796.9281	0	0	0	0	0	0	0	982.5128	1689.048	438.2231	392.6194	70.2011	53.71785	166.7982	4.267967	107.0447
213.3777	0	0.255851	19.95638	10.74574	24.81756	174.2336	255.8479	255.8479	255.8479	170.9076	48.61177	33.51652	38.12185	0	0	90.05975	2.038162	82.24616
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.016793	21.49088
557.0009	611.0941	659.3364	659.6259	651.2931	213.7187	0	55.40861	153.6931	571.2385	659.6259	659.6259	659.6259	588.4205	534.437	541.2713	570.2573	6.356444	175.2647
40.93622	885.0822	783.6764	169.3911	0	0	0	0	0	69.07991	255.8479	255.8479	255.592	44.26229	0	216.1196	740.8419	0.6275203	107.9324
0	1982.487	1478.133	28.38379	0	0	0	0	0	0	0	0	109.1684	1425.733	1847.119	1746.685	1975.937	3.472051	120.1636
311.3145	338.2286	311.2414	317.2741	309.3896	203.2698	65.28159	33.1049	82.6077	73.01645	8.044192	3.09392	14.23203	131.016	279.3207	216.7777	290.2076	1.0271	148.6891
356.4529	0	364.1551	771.5252	771.5275	771.5252	771.5252	312.4636	0	25.84097	164.2557	169.8842	82.64005	0	0	0	0	2.573365	156.4891
19.65031	0	0	0	0	0	0	0	0	0	0	168.1192	2183.355	1688.316	1818.736	124.4519	0	2.048674	41.81833
91.68819	0	0	0	16.49065	567.9397	389.6593	444.358	651.8107	659.6259	659.6259	325.1965	242.6169	0	0	0	0	6.476219	75.61402
0	596.0599	1408.266	1327.482	630.9935	1733.585	2085.104	1969.387	2.183368	0	0	0	0	0	0	0	0	3.858701	85.60059
296.938	231.4368	0	0	0	0	0	0	0	0	0	1895.153	1340.582	443.2245	438.8577	1209.581	377.7231	4.147823	72.15901
20.44843	486.0544	368.7842	16.97335	172.8221	659.6259	659.6259	625.3263	147.0969	0	0	0	0	0	0	5.400611	295.4903	2.919849	23.12775
268.8771	0	0	0	0	0	0	0	1498.73	1941.679	956.3126	790.3781	1587.301	2013.543	458.262	0	0	1.374511	110.3517
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.901624	35.44212
0	0	0	0	0	0	0	7.9183	0	0	0	0	5.487511	76.82517	0	0	0	6.447427	95.13324
566.1898	583.0657	633.6942	653.9815	659.6259	659.6259	587.7287	484.1691	13.85217	0	0	0	1.978881	45.51419	402.6016	575.9741	516.7798	6.391571	160.3505
1406.716	0	0	72.05115	1866.769	1822.892	96.11719	0	0	0	0	0	39.28928	2174.619	486.8921	0	0	3.141822	136.5761
0	0	901.7289	1285.998	379.9065	0	0	0	0	0	0	0	0	0	0	0	0	2.830096	54.19128
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.919486	47.03009
787.5512	0	0	0	4.172597	307.993	399.2873	362.203	1924.774	1041.463	82.96797	0	6.550103	155.019	1606.951	383.9204	188.5172	3.601815	15.94742
0	0	0	0	0	0	0	563.3096	663.7437	21.83367	0	0	80.78457	0	0	0	0	8.406183	66.74426
1690.421	0	469.425	2183.355	2178.704	1080.766	1001.583	993.3531	1569.175	2183.355	1895.137	665.444	665.444	697.3217	1987.543	866.7952	0	8.231026	127.3024
7.36975	0	300.3173	99.49163	20.26681	47.90338	278.2081	55.27313	0	0	0	0	0	0	0	0	73.6975	6.03274	17.23355
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.494246	137.7041
222.7033	1766.546	1531.585	1775.853	2140.511	895.1788	0	0	0	0	0	0	0	0	735.7648	892.9955	2138.815	1.643201	33.71198
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.283098	112.287
605.127	658.799	573.2324	557.563	599.8187	583.4321	556.4576	578.4932	448.877	132.9934	84.17216	278.3622	622.6879	659.6259	509.1815	659.6259	659.6259	3.894922	54.83374
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.92807	98.34406
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.285242	22.6358
287.1351	1215.666	2159.411	1270.715	980.3295	1401.716	2154.025	1096.828	269.6627	0	0	0	0	0	0	0	0	1.764093	136.9216
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.997597	143.0324
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.418718	60.97855
0	0	0	0	0	29.414	239.3234	22.729	0	0	0	0	0	0	0	0	0	2.95506	115.1096
484.8347	1574.736	443.9771	0	0	0	0	0	0	0	276.9362	805.0847	2160.935	2183.355	2183.355	2183.355	2186.305	8.01195	126.194
0	0	0	0	0	0	0	0	0	0	0	0	0.791829	15.04475	0	0	0	6.822311	89.75291
464.7491	222.7033	1032.73	2121.328	366.0042	401.4239	291.1955	22.60526	34.1607	9.557566	0	0	0	943.2125	1801.269	471.6084	161.5691	4.356493	119.514
766.601	507.6569	771.908	771.5396	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	774.7349	324.0363	13.11577	0	0.7715159	43.2049	2.308752	135.1781
1106.964	0	0	879.8954	1814.369	37.11726	0	0	0	0	836.2283	2165.888	991.2462	0	0	0	0	7.547313	122.765
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.572942	36.74063
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.048717	69.35168
