452.3371	723.2841	723.2841	723.2841	169.2493	190.3125	484.9661	797.9052	687.2549	966.1857	0	0	0	618.4105	723.2841	723.2841	723.2841	0.7196172	115.5663
0	504.7542	0	0	0	0	0	0	0	0	0	0	0	0	51.33671	1526.473	1611.916	3.839723	156.4843
0	0	0	0	0	0	0	0	637.4641	529.1901	0	0	0	0	0	0	0	4.294667	76.7006
0	0	0	0	0	0	31.3597	0	0	0	0	0	0	0	0	0	0	1.918474	70.59448
561.9929	0	0	0	0	0	0	0	0	1198.489	496.2078	485.9479	529.5219	546.7297	602.944	1389.777	1038.919	3.000653	55.53273
0	0	0	0	0	0	0	0	0	0	34.44436	16.02064	0	0	0	0	0	5.392219	72.608
465.6133	0	1025.667	296.4991	0	0	0	0	0	0	0	140.5625	327.2471	0	0	0	0	5.403935	92.22879
222.1095	1.785737	869.2183	888.986	772.5424	328.5674	127.9553	0	0	232.9965	1103.935	1863.011	832.74	114.6917	0	0	0	2.602373	179.0785
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.43914	93.56131
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.201143	56.76443
0	0	0	353.4894	294.705	0	0	0	0	0	0	0	0	0	0	0	0	4.063176	128.95
213.836	31.19036	477.0383	507.398	501.5908	483.419	533.2432	5.27188	0	0	0	0	781.6251	1662.516	833.3204	43.34803	0	2.537453	20.72014
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.757011	59.49426
20.96422	80.05862	528.5334	844.3048	692.9774	0	0	0	0	0	0	0	0	2.718271	0	0	108.3287	2.845516	60.68327
0	0	0	0	0	0	0	0	35.48758	888.9351	993.4888	748.3629	37.44164	0	0	0	0	3.318061	113.3593
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.587644	88.61781
0	0	0	0	0	0	0	0	1060.259	1983.487	1706.393	1659.304	98.2442	0	0	0	0	4.609911	127.4799
2.886642	0	0	0	0	140.8812	803.9807	1309.999	1278.106	685.4381	2.709252	0	372.0972	0.6402341	0	0	0	2.149967	45.96866
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.070338	38.67184
0	0	0	0	0	0	0	0	0	0	0	0	0	23.2299	0	0	0	5.073752	49.34029
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89061	129.5287
1401.153	1579.237	292.3216	0	0	0	0	128.4019	1475.179	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	5.013777	179.8442
0	0	0	330.468	884.7789	995.6457	860.6075	745.1901	12.64618	0	0	0	0	0	0	0	0	2.60728	134.4161
1235.828	0	0	0	0	394.5635	1863.749	1210.259	463.9534	5.158306	516.9681	70.46243	16.63697	77.1812	837.4115	2195.942	1598.72	3.719258	111.0659
0	0	0	0	0	0	0	0	130.4362	588.6921	517.1257	73.87529	0	0	0	0	0	7.376345	175.8208
402.5997	0	0	0	0	0	0	792.8074	759.3898	857.7314	384.2977	189.3875	276.9414	707.6737	912.842	473.9892	0	2.883893	138.4468
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.089104	85.16733
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.952589	104.3158
227.3217	881.8501	230.164	397.0218	748.9714	777.839	565.6143	108.9379	488.35	489.0122	494.7186	499.6539	499.0544	97.71088	528.2339	880.0864	881.8501	3.131378	96.02379
478.4654	458.2565	1154.298	1171.02	1472.943	1419.827	1183.752	1154.298	956.9128	3.462905	0	0	0	570.2513	0	0	0	6.237699	19.81664
625.6393	1821.104	683.4057	433.5646	348.9299	0	0	268.3447	84.90942	0	0	0	0	0	0	427.4171	2064.818	4.101933	68.57965
240.707	0	32.78167	59.58907	8.131505	0	0	1.880173	16.92156	0	385.3721	881.8501	881.8501	881.8501	257.5015	0	0	3.364113	4.041077
485.3797	925.9543	1785.984	0	0	0	0	0	318.9346	695.7876	825.5334	1083.312	6.280993	0	0	0	57.64671	3.381252	162.1659
741.7507	609.5815	52.8681	0	0	5.607218	121.7569	796.2204	801.0266	792.2153	250.7221	44.05674	16.02062	70.49083	440.5651	801.0266	801.0266	5.596023	53.97924
0	0	0	0	0	0	0	0	0	245.2496	831.0087	910.9437	907.5903	856.3054	369.8469	0	288.7554	3.518647	37.45562
29.65486	649.5109	10.84934	0	0	0	0	0	727.3609	409.9041	12.43282	0	159.8466	688.5673	727.4218	727.1126	723.4618	2.423415	38.75665
118.3875	212.0479	440.826	544.7131	881.8501	881.8501	881.8501	851.8677	151.6793	148.9859	39.48363	0	0	278.756	0	0	0	3.739886	167.1756
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.515096	86.12704
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.665207	105.0954
0	0	0	0	0	0	0	0	0	0	485.6196	5.559249	0	0	0	0	30.86133	4.002689	122.1215
1160.115	290.8835	147.7506	236.6315	856.489	1028.479	742.2136	939.5983	1154.298	1301.164	1540.654	1220.923	1161.043	1213.073	1528.021	1308.288	953.4499	6.232234	93.73978
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.273384	11.43201
565.6061	0	0	0	0	251.6374	1154.298	1154.298	1154.298	1154.298	1128.903	180.071	0	0	0	0	0	7.336288	170.2723
444.4049	0	0	0	0	0	0	1066.571	1179.999	1157.734	1154.298	1154.298	444.4049	13.85162	380.7845	0	0	5.875516	6.200012
438.2099	697.8812	291.0195	1.395776	699.8715	2050.365	1288.447	0	0	0	0	0	0	383.2743	744.6183	918.9526	754.4628	2.91727	30.07855
117.8048	0	0	0	381.0455	698.7534	955.3914	858.2883	742.2372	795.9403	448.0416	0	0	0	0	0	0	2.321193	2.269592
407.9355	0	0	0	629.2595	723.2841	726.9518	729.3254	723.2841	723.2841	723.2841	723.2841	428.359	0	70.89997	0	0	0.5772324	12.37448
1039.223	131.9793	412.0014	550.6128	1247.682	914.426	0	0	0	0	0	781.5595	1304.165	551.7943	440.4146	137.6457	88.46431	2.703465	19.81393
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.180317	39.72766
179.6384	0	443.9355	2060.688	1655.901	24.76661	0	0	0	0	0	0	0	0	0	0	0	3.161183	159.2987
79.28034	0	330.5386	629.4333	636.296	631.7076	644.8572	624.5103	234.5714	0	9.247978	608.7783	679.5098	632.3742	468.512	23.02808	0	2.528229	178.3268
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.128709	141.9129
0	0	0	0	0	0	0	0	0	0	7.190697	5.649646	4.622449	399.9036	1010.01	901.5065	247.0202	6.442719	82.16513
243.7881	24.15919	1287.026	94.44044	0	0	0	0	5.607224	569.5302	786.6082	185.8391	0	0	0	0	0	5.738653	95.00107
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.287411	91.15558
740.1486	237.1047	789.8122	801.0266	797.8224	139.3796	1.602062	0	0	3.204125	287.5693	801.0266	801.0266	694.4902	167.4155	64.08257	68.88876	5.750097	28.27866
36.75846	0	0	0	64.86795	336.5947	360.3799	364.3736	360.3799	288.3035	0	0	0	0	108.3525	0	0	1.816208	172.6263
123.0809	0	0	0	0	0	134.256	909.388	1147.798	801.0266	389.2995	0	100.9216	517.5477	4.057622	245.8133	0	4.25668	42.65542
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.213552	6.927926
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.520255	82.0918
652.2481	23.20618	11.91721	66.0026	456.8836	631.3675	680.0317	649.7488	727.3464	675.6678	645.2298	792.3783	857.2536	857.2536	481.9662	35.12286	114.1495	2.13974	64.36879
0	21.51835	294.3697	363.4184	175.0155	0	0	0	0	0	0	0	2.162263	9.730186	0	0	0	2.245149	70.0868
124.6383	950.1219	547.0893	0	0	0	0	0	0	0	0	6.630343	32.96276	0	0	966.9427	224.3304	3.370667	9.079987
0	0	0	0	0	0	0	41.33937	0	0	0	0	0	0	0	0	0	4.515056	88.30807
739.2109	723.2841	723.2841	723.2841	723.2841	723.4642	738.9028	723.7573	723.3237	550.013	164.1863	90.41118	159.8466	559.1026	726.1176	596.7341	723.2841	1.140842	78.82312
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.625139	126.5019
0	0	0	0	178.0462	2.014506	148.4057	168.0862	0	0	0	0	0	0	0	0	0	3.752836	176.6034
135.3428	0	0	0	0	0	0	0	472.7225	912.6375	889.4431	717.6912	866.7002	911.0339	614.5214	360.9405	0	3.385418	48.47899
351.269	491.1934	461.3512	166.5106	69.62854	2.137908	0	0	0	0	0	0	209.9283	278.3233	476.2502	477.6677	487.8137	2.514198	165.7749
838.9116	0	0	27.77592	1002.76	699.0745	723.826	290.2661	86.53819	71.88247	247.7511	667.8046	809.1469	1227.37	57.47097	0	0	2.992059	132.1197
0	39.27502	696.3971	59.93635	0	0	0	0	0	0	0	164.1267	1071.801	182.6656	14.91923	38.06923	13.51293	3.324951	64.94849
142.6339	0	0	0	0	0	0	1195.266	723.5999	712.0237	768.3182	1108.302	1585.826	217.7344	0	0	0	3.136085	116.8277
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.485724	143.9881
0	0	119.1594	90.01247	0	0	0	0	35.99545	152.6138	0	0	0	0	0	0	0	0.8719047	92.03873
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.333893	116.109
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1414.619	706.7629	635.0951	1147.76	1085.568	433.3462	1273.687	743.519	1573.916	5.346036	23.80392
2.893157	0	0	0	0	0	0	322.5865	576.461	25.31513	0	0	0	0	0	0	0	2.733338	163.7195
792.5169	660.5943	825.423	1049.579	807.161	998.3179	896.4364	653.7637	828.7272	857.2536	857.2536	77.52583	174.3605	423.3578	225.8352	230.227	564.548	2.458542	69.58673
0	0	0	244.2616	0	0	0	0	0	0	0	0	0	0	0	0	0	2.097845	149.5872
772.0541	665.1393	812.9105	963.2979	862.8682	1042.579	1072.491	760.4717	702.8007	526.1884	589.7951	857.2536	709.5279	585.5089	453.7412	822.2851	634.8485	1.908859	78.20815
900.8407	0	0.6978881	270.7798	1095.3	699.1531	588.3147	129.1095	34.1965	25.12397	174.4725	637.166	732.3757	1193.011	140.7289	0	0	3.00201	132.7833
