390.956	1.109292	0	0	0	0	0	126.4596	565.3138	559.3931	835.6613	1116.83	332.4248	388.2542	554.6489	554.6489	448.1571	3.910954	117.9138
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.495304	78.7026
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.745422	141.3851
536.6944	0	20.74976	746.2226	768.5089	768.5089	768.5089	768.5089	771.666	960.1265	914.4922	750.0651	19.98125	0	0	0	0	2.840278	146.4315
514.7694	0	0	0	0	202.2134	631.917	643.8525	528.2859	118.9854	757.75	768.5089	768.5089	768.5089	368.3546	409.6183	0	2.615707	132.387
364.0059	473.78	513.8607	513.8607	513.8607	513.8607	513.8607	449.4964	14.58824	0	0	0	0	0	67.5314	241.825	175.2279	3.393003	140.2673
508.9586	483.2137	483.2137	483.2137	470.1669	408.3153	482.2473	483.2137	483.2137	483.2137	483.2137	483.2137	421.8454	334.3834	459.5362	483.2137	483.2137	1.862229	130.636
27.15306	43.95943	186.9129	21.23404	0	0	0	0	0	0	0	0	0	0	0	0	0	4.981297	177.6268
483.2137	259.9682	313.1219	415.5636	115.9703	35.75755	62.81739	222.7607	482.7305	497.7632	561.9117	491.0829	483.2137	483.2137	483.2137	483.2137	418.4629	1.494647	58.32513
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.180903	126.1193
77.14581	0	0	0	237.0929	68.80955	2.248703	0	1.124675	60.12244	170.6995	0	0	0	0	0	0	2.372457	57.94635
483.2137	483.2137	484.2531	568.3879	511.6248	483.2137	483.2137	483.2137	483.2137	374.4903	225.1767	270.599	398.1678	107.7557	38.65682	62.33418	254.1696	2.360149	80.23373
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.138824	147.2645
100.2515	808.9585	719.752	297.6331	0	0	0	0	0	0	0	0	284.5053	768.5089	719.3253	123.3908	631.917	1.770388	177.7849
126.8405	25.58595	24.0357	50.16668	360.4361	764.0992	764.0992	764.0992	763.3351	290.3577	0	0	0	0	0	0	41.53743	1.217033	114.583
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.294503	168.2298
42.39313	0	0	0	0	0	0	0	0	53.66805	0	18.35293	443.079	14.67085	0	0	0	5.515743	121.1799
444.1521	78.28005	0	0	0	0	129.5001	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	537.4378	539.7907	311.0583	476.4487	1.778245	151.0187
0	0	0	0	0	0	0	0	0	0	0	0	0	212.541	827.8509	499.0594	0	2.531572	33.63113
0	0	0	0	0	0	0	145.5017	676.6279	812.9309	564.4738	14.27289	0	0	0	316.7034	97.61787	3.892454	115.6565
0	0	0	0	0	0	0	1.537019	591.3208	731.5939	762.3093	182.1711	0	0	0	0	0	4.074405	110.6089
564.0996	0	163.4131	825.1107	1126.315	1017.616	923.2313	923.2313	923.2313	945.3213	959.1274	296.3593	0	0	0	0	0	3.610829	154.014
0	0	0	0	0	0	0	0	0	0	0	550.0906	834.608	848.9233	309.19	0	146.7581	3.589404	36.77194
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3013949	75.74426
923.2313	1174.264	1167.737	1084.391	923.2313	923.2313	923.2313	923.7333	1004.312	1043.472	934.2763	664.7303	233.5788	169.8757	314.8243	862.299	1017.367	3.30253	113.7061
683.3737	367.1451	326.7018	349.4858	666.2993	715.4828	632.4855	169.3631	290.6819	236.3366	382.3114	632.7073	734.5402	794.8694	806.9504	709.9438	482.7879	2.320924	28.63275
105.1443	0	0	63.31163	0	0	0	0	0	0	0	0	247.9271	11.13315	0	0	0	2.353221	142.7911
532.2254	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	304.2079	0	48.13831	567.7257	764.0992	764.0992	764.0992	764.0992	467.4403	513.8607	2.408234	114.9342
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7422253	62.59053
0	0	0	0	0	0	0	0	0	0	0	0	18.7882	0	59.88741	0	0	3.916083	60.79121
