0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.437696	28.01837
176.7124	284.1049	256.8296	178.7011	17.33036	0	0	0	0	0	0	174.1554	264.2166	190.3493	193.7586	284.1049	284.1049	2.967229	12.01306
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.523509	45.90636
88.35621	0	46.64784	31.21291	0	12.78469	275.2973	284.1049	284.1049	284.1049	186.0878	3.409249	0	0	0	0	0	0.4071274	123.7748
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.759555	162.3725
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.491073	157.6397
10.91375	0	0	0	0	0	0	0	0	0	0	0	0	40.38386	186.7342	17.00309	0	2.79338	88.59248
58.56113	0	0	0	205.4068	284.1049	284.1049	99.72034	0	33.17429	362.0894	441.6612	310.1125	533.3592	781.5242	41.71547	0	2.643719	28.28342
0	0	0	0	0	0	0	0	13.83689	263.6289	0	0	0	0	0	0	0	2.651095	141.0623
272.8563	712.0493	728.2661	728.2661	728.2661	290.575	0	0	0	0	0	0	372.355	728.2662	726.7418	664.7405	569.0579	1.933133	90.82195
0	0	0	0	0	5.830988	186.2496	36.70088	0	0	0	0	0	0	0	0	0	1.609833	145.3105
0	0	0	28.76702	141.159	0	0	0	0	0	0	0	0	0	40.14001	0	0	4.914907	6.789748
492.355	492.6215	482.7393	232.4363	0	0	110.7178	409.0437	602.2252	623.0801	1055.961	1188.526	458.7529	618.676	615.2127	210.3233	163.0529	4.94556	61.82258
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.160577	26.37341
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.851087	150.2816
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.206078	35.07451
233.5308	0	0	0	0	0	0	0	0	0	0	0.7780989	667.0043	282.7205	0	0	0	6.821977	132.9068
316.9592	841.9678	849.6297	823.2388	129.7196	19.31667	10.91812	35.27393	38.21344	0	0	1.259783	0	0	0	76.62025	720.2293	2.922587	85.64514
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.775095	79.52945
529.5997	0	837.7112	851.3323	851.3323	851.3323	851.3973	623.179	66.40424	6.810685	1.702671	13.43768	228.1646	431.7597	381.8705	52.91097	0	2.681466	165.3612
29.98485	0	0	0	73.1413	774.2105	134.2009	0	0	0	0	0	0	0	0	0	43.32074	6.885913	57.62216
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83224	12.23071
266.4057	0	384.3809	550.6182	0	0	0	0	0	0	0	107.642	1349.777	1414.93	1019.565	777.3732	0	3.846164	26.98962
0	851.4542	818.9822	344.7919	0	0	4.45899	0	0	0	0	16.47805	123.3009	218.5219	65.92879	192.9464	779.8216	2.2703	140.6168
662.2708	585.1373	682.1984	675.8849	716.4104	728.2662	647.428	611.7427	351.0216	5.097804	0	0	2.913031	0	291.3033	602.2045	588.1619	2.441045	105.8323
3.224757	140.8392	39.9421	35.30761	85.647	261.1327	10.82503	0	0	0	0	0	0	0	0	0	74.4958	2.837995	71.90305
0	0	0	428.1931	48.7044	0	0	0	0	0	0	0	0	22.32284	0	0	0	2.677634	41.07194
10.7163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94.59268	2.714718	136.5507
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.934132	109.1121
0	0	0	0	0	0	0	0	0	0	0	6.13178	1.77468	0	0	1.861468	0	1.343727	24.41013
5.487988	4.256678	546.5604	778.119	806.2125	701.5003	202.6176	0	0	198.1492	338.0969	54.19381	0	0	0	0	243.7955	1.998569	140.9612
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.511466	106.8896
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.34814	66.56961
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.616271	139.8552
77.1153	0	0	0	0	0	0	0	520.7978	1463.97	462.5182	260.8019	488.3753	1404.192	178.5826	0	0	2.321134	62.29324
825.7426	851.3323	851.3323	851.3323	851.3323	856.2659	425.6701	17.02671	0	0	4.256678	231.563	850.5022	851.5126	851.3323	851.3323	851.3323	2.061413	16.29712
180.9678	0	0	0	0	0	0	198.3557	731.7205	734.6592	734.6592	560.413	2014.904	1921.234	426.1152	934.5731	692.1243	4.700567	50.71216
68.18487	103.9819	0	0	0	0	0	0	0	0	0	65.34383	241.772	284.1049	72.16232	284.1049	175.2919	2.319196	137.8889
105.2137	0	0	0	0	0	0	0	327.2338	639.3839	720.6924	627.6113	669.0049	669.0049	469.6411	0	0	4.587071	148.6597
0	0	0	3.409249	147.7338	205.4068	178.1329	11.93238	0	0	0	328.4452	670.7327	704.2332	318.2494	0	0	1.007143	79.12207
238.5045	1359.778	588.1172	338.0632	593.7344	1321.997	854.6718	0	0	0	0	0	0	0	0	0	750.406	3.115075	33.2299
10.07791	671.8692	634.2442	36.28045	0	0	0	0	0	0	0	0	0	0	0	0.6718603	405.9248	3.282713	141.6925
0	0	0	0	0	0	0	0	0	0	0	170.4391	200.216	586.3793	256.0228	0	75.12327	5.718095	32.18844
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42513	103.1412
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.474733	22.27652
31.98285	0	309.2965	1611.873	1359.186	930.4824	340.3478	0	0	0	0	0	0	0	0	0	0	1.824602	118.3956
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.885886	45.80719
392.8719	598.1534	381.8745	261.5724	661.1192	671.8692	304.8541	0	0	0	0	299.5537	621.3575	769.3245	947.1855	966.3358	619.9806	4.061995	127.8586
0	0	0	0	0	0	0	0	0	0	0	0	154.0994	503.5305	66.98831	0	0	3.462814	27.58381
1.78605	0	0	0	0	0	6.088048	0	0	12.35251	472.0535	324.0811	0	0	0	426.8655	866.2377	5.595592	105.3575
341.3632	0	0	0	0	0	0	0	0	0	0	95.23089	1671.449	1758.874	987.4813	860.9999	170.6816	5.1014	117.3091
672.91	141.7877	681.7623	734.6592	750.6432	734.9029	89.2056	0	0	0	95.50478	58.03762	94.03548	410.6695	734.6592	734.6592	161.6233	5.383712	54.56989
0	0	0	0	0	0	198.3557	500.2968	478.9919	176.3163	0	0	0	0	0	0	0	4.398733	64.17236
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.678982	123.3136
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.654957	170.7272
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.707053	153.881
302.3081	0	0	0	0	0	554.6626	734.6592	719.231	468.7068	376.141	1117.515	2066.942	1987.844	742.2524	461.8636	0	4.820067	34.15878
1063.639	0	381.6182	713.6049	959.4412	560.4169	641.967	139.5838	52.03714	0	0	0	0	0	0	0	0	5.094088	56.06522
0	320.4342	0	0	0	0	0	0	0	0	0	0	0	0	399.8158	610.2862	584.0684	1.308045	102.546
0	0	0	0	0	0	0	0	0	0	0	0	3.459965	424.4887	489.2961	0	0	3.400485	11.35187
0	0	0	0	0	0	0	2.594974	413.9082	443.6803	0	0	0	35.49546	0	0	0	5.102792	100.8609
1.660469	697.7263	38.0596	0	0	0	0	0	0	0	0	0	0	114.7237	733.663	703.5106	375.8739	4.121745	25.92508
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.926085	32.25665
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.253738	149.2525
42.57752	261.3755	284.1049	279.2749	98.01572	4.256678	808.7664	851.3323	862.2604	1052.04	872.3419	1.137347	0	0	0	0	5.113874	1.279934	50.97925
16.46397	0	0	0	0	0	0	0	218.9149	364.5638	347.2293	342.9978	342.3118	99.813	0	0	0	1.797416	99.21926
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.733045	64.5285
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.309057	25.75718
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.082501	95.0415
18.26414	0	0	0	0	131.9077	40.587	0	0	0	0	0	0	0	0	0	0	6.029005	116.4074
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.383423	37.05675
46.67505	574.0042	0	0	0	0	0	0	0	0	0	702.3695	1197.892	429.327	231.8588	452.7237	1567.244	2.046315	18.15223
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.040247	138.1115
0	0	0	0	0	115.6301	186.656	56.53662	0	0	0	0	0	0	0	0	0	2.060394	58.09609
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.998669	79.46829
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.627908	134.5878
