771.5252	377.2708	771.5252	771.5252	771.5252	771.5252	774.489	777.1216	780.2727	771.5252	771.5252	771.5252	749.1504	200.5939	21.60245	604.5834	30.86065	3.565352	147.025
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.030733	70.57327
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.858699	122.9026
219.6553	0	0	0	0	0	0	0	0	506.5968	659.6259	659.6259	659.6259	639.6538	494.3473	217.0121	220.3149	3.783805	167.8475
0	0	0	0	0	0	0	0	261.6262	1517.982	1813.521	1570.911	600.2842	0	340.7256	0	0	4.574628	111.6682
0	0	0	0	270.7374	1445.383	530.5593	0	0	0	0	0	0	0	0	0	0	7.115734	116.9291
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3103	91.79288
0	591.0267	533.6409	158.3105	0	0	0	0	0	0	0	0	0	0	0	52.11045	25.06581	3.130516	166.7079
100.4348	0	0	425.7574	2032.704	1338.399	888.6287	1355.865	2056.721	430.1241	0	0	0	0	576.4097	0	0	3.718295	3.218079
0	0	0	0	0	0	0	0	0	127.1282	396.1241	568.539	39.5623	0	0	0	0	3.128005	152.3156
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.105175	131.4471
46.76579	1818.3	1481.687	762.8786	0.9735141	0	0	0	19.44468	255.8479	255.8479	236.1479	19.44468	0	464.2434	1195.247	1721.795	6.153347	88.96884
742.3444	0	0	0	0	0	0	1368.966	1447.566	26.20042	0	240.1702	2052.354	668.1105	0	0	0	4.611166	103.5176
974.7306	0	0	0	0	892.9955	2013.701	649.4622	86.6789	29.11109	96.84559	520.0331	1978.092	866.7953	0	0	0	6.824513	156.4623
72.11957	1529.424	1990.684	1543.634	1935.976	1961.727	490.4656	0	0	0	0	0	0	0	0	0	0	6.412309	112.2349
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.581192	134.4026
102.8362	307.8549	661.1516	2111.615	1521.8	1078.58	1729.218	2030.094	307.9187	0	0	0	0	0	0	0	0	6.482033	43.92661
0	0	0	220.7972	239.7297	152.9985	0	1.856352	265.1087	141.5903	0	0	0	0	0	72.20581	0	5.361861	164.0722
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	231.4368	0	4.626005	22.83712
0	0	0	0	0	0	0	0	4.366735	1264.165	1986.854	2026.154	1794.719	513.0927	0	548.0262	0	5.702765	75.54337
458.5081	0	0	0	0	0	373.3562	2113.488	794.7446	211.7864	170.3025	563.3096	1923.536	1761.969	1720.485	104.8015	0	4.20364	89.7522
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.911583	140.3453
85.71027	160.1622	255.8479	255.8479	255.8479	211.331	138.6713	68.82406	0	95.40429	693.514	873.8654	837.5654	431.2655	0	301.9053	37.3543	5.835443	147.9651
1404.186	91.70143	1659.351	1277.265	0	0	0	1770.702	1068.956	1.621256	0	0	0	0	48.0341	0	0	3.91465	173.8503
240.1702	0	0	0	0	766.3611	2067.638	910.4622	554.5762	844.9617	1991.22	1093.864	521.826	0	0	0	0	6.043038	12.59628
10.55402	0	0	0	420.1843	141.3303	422.2788	659.6251	643.7945	238.124	0	0	0	0	0	0	0	5.242292	136.2107
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.762207	42.27658
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.291203	144.9116
123.4433	0	0	0	0	0	0	0	0	0	0	0	0	335.3236	0	0	0	2.099944	174.2088
0	0	0	0	0	0	0	0	0	0	1358.049	2021.787	1724.852	2063.271	1408.266	0	582.9598	3.699273	145.6637
735.7943	0	0	0	0	0	827.495	1914.803	283.8377	17.46694	2.183368	96.06816	1030.547	1960.653	0	0	0	6.223168	19.85817
615.7101	0	0	0	2.183368	2004.32	1484.855	1096.27	48.3757	146.7163	947.7556	2120.038	583.0428	0	0	0	0	1.258429	156.0985
46.06094	0	0	0	385.0695	0	0	0	0	0	0	0	9.212187	0	0	0	0	2.170292	6.92157
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.109771	101.4865
1210.837	0	0	0	0	0	493.4422	2183.355	1092.314	0	0	0	0	127.6596	1845.612	1154.997	0	6.863833	94.30952
753.0365	2027.865	385.578	0	0	0	0	34.51878	322.0982	369.2635	1553.579	1364.599	117.9018	0	2.183368	165.9358	1482.5	3.680637	165.3676
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.174999	33.14005
589.1811	560.9351	628.1245	556.4576	573.7758	656.3245	659.6259	659.6259	659.6259	199.9227	196.4295	44.51661	26.70997	69.57777	362.1839	557.7537	572.2303	1.584212	8.422637
