59.53763	0	0	412.9253	1972.593	1371.929	1017.773	1096.126	42.76171	0	0	0	0	0	0	0	0	3.296422	149.3071
184.4421	0	76.33948	796.67	904.02	890.6132	676.2708	750.0203	906.5515	852.5774	54.65525	0	0	84.04407	311.5279	254.2151	21.95179	3.090912	0.7618103
0	5.136129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.657029	171.0419
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.164608	144.5952
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.587704	95.78281
227.3661	0	10.64771	624.9245	538.753	733.3383	913.864	669.7864	0	0	0	0	0	0	0	0	0	3.952865	130.6547
128.2585	649.1469	660.1151	630.9193	626.428	144.5094	0	58.97077	97.54131	416.9903	397.788	53.79961	0	0	0	147.7471	747.3943	2.864137	76.21002
2.167333	0	261.8295	686.3975	723.2841	695.0767	48.46039	0	0	0	0	0	0	0	133.3392	344.5231	276.4109	2.899126	41.76831
0	0	0	0	0	0	0	0	0	0	0	170.6196	718.5209	792.2153	793.0163	745.7558	220.2831	4.632627	128.798
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.582036	107.2576
0	0	0	0	127.3848	213.0401	0	0	0	0	0	0	0	0	0	0	0	4.003057	36.14099
761.8959	0	1443.253	2064.818	1298.771	540.9822	468.7135	1263.669	2064.818	1391.607	0	0	0.8572612	699.7722	118.3021	0	0	3.000555	72.18779
0	271.4782	0	0	0	0	0	0	0	0	0	0	0	867.361	140.2431	1403.511	252.222	3.561818	141.9828
116.5846	0	0	0	0	0	0	0	0	0	623.321	1153.143	1154.298	1154.298	1154.298	901.5065	30.01183	5.820947	111.4949
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.298901	70.0712
5.148742	0	0	0	0	0	199.2967	1590.745	1522.465	1366.205	1599.126	699.4949	0	0	0	0	0	4.325908	133.2208
1521.734	0	834.0148	476.1414	0	0	0	10.31236	1042.66	2064.818	1100.548	0	0	0	0	0	0	1.914716	147.0949
69.04231	0	0	0	0	0	0	0	0	155.4101	455.7071	288.3441	717.8913	111.9863	61.32457	0	0	4.265958	164.9224
456.9609	0	0	0	957.5969	1798.414	1003.064	619.5135	498.5013	754.975	967.313	1055.202	458.3455	0	0	0	0	3.537294	174.6712
77.15474	0	1525.183	2175.658	2132.591	1995.815	1064.705	0	193.7592	165.091	0	0	527.3575	0	0	0	0	4.591012	92.72644
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.180984	100.2771
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.198686	17.66229
2.19629	274.6208	16.51853	0	0	0	0	623.7462	909.2637	0	0	0	0	0	106.8293	0	0	3.069164	38.84488
231.3851	0	0	0	0.7207544	335.1532	360.3799	364.8973	749.8881	1122.586	409.7469	1492.488	360.3799	240.0123	0	0	0	2.888112	117.5659
6.194434	0	0	0	51.62029	1761.29	2054.458	253.8965	0	0	0	0	0	0	0	0	0	1.771139	137.8911
660.5093	0	0	1.763712	449.7484	626.9995	880.0864	881.8501	881.8501	881.8501	391.5452	24.69198	0	0.8818562	21.21599	320.9754	364.1646	4.988647	114.877
878.8071	1154.298	1026.171	21.93173	0	0	0	5.906569	0	83.10973	98.11568	223.9342	951.6988	1321.586	1546.312	1162.358	1154.298	5.240736	89.69688
29.31129	0	0	0	603.2088	695.7876	604.935	42.05026	0	0	0	0	0	0	0	0	0	3.094384	56.90329
35.36567	6.200373	0	0	0	0	0	980.0876	469.2363	970.0337	2.922855	0	0	0	0	0	374.7045	3.713232	92.147
464.5633	89.68884	467.2616	774.5876	689.8523	643.6452	712.2692	634.0443	661.9232	635.7667	566.6725	7.526331	0	0	0	0	0	2.603139	174.5458
571.6461	0.8818562	0	59.60353	404.5814	1147.59	1702.605	1639.13	1511.155	906.1486	619.5135	408.3006	881.8501	881.8501	881.8501	881.8501	248.6829	3.30094	43.41753
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.647821	144.3937
533.9022	881.8501	685.2007	269.8476	12.30435	483.4149	486.0907	495.4371	331.7302	0	0	0	12.34598	395.0726	881.8501	368.8324	881.8501	4.585939	148.7257
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.804696	35.88927
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.694811	83.94125
0.9563705	441.8263	532.5385	0	0	0	0	0	0	0	0	0	0	0	83.20425	434.189	208.4881	4.010198	110.2271
0	0	0	0	0	0	0	0	0	0	0	0	136.2077	526.36	234.3229	0	0	4.214647	60.99792
3.59533	0	0	8.217765	162.7565	0	0	0	0	0	0	0	0	0	0	0	0	5.492124	172.1048
67.73104	0	0	0	0	0	0	193.6939	807.0143	912.0165	694.9997	494.2982	85.54008	0	0	0	0	5.727096	82.35226
777.9374	14.37137	0	0	1.798933	156.7507	874.9492	856.8237	81.49477	0	0	0	11.78119	253.8323	113.6741	186.2168	0	3.212014	84.62119
0	311.1068	0.9030842	481.3429	835.8963	140.1233	0	0	0	0	0	0	0	0	181.2193	782.6213	894.3086	3.634543	38.41422
0	0	0	0	0	0	0	0	10.8133	29.86532	0	0	0	0	14.41774	0	0	2.586071	5.769501
0	0	0	0	181.739	593.2241	734.6685	583.7944	10.28713	0	0	0	0	0	102.8714	0	0	1.239009	128.0166
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.40656	120.5949
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.139872	167.7861
469.5747	759.9636	728.6763	723.2841	723.2841	541.666	0	0	0	0	0	0	13.58712	145.4832	279.1886	658.1901	739.3629	0.4826533	136.9211
445.95	0	132.0182	516.0726	92.58425	0	0	1211.958	2064.818	1808.781	1152.169	1561.003	2064.818	1779.752	0	0	0	2.774766	38.92676
0	0	0	0	0	0	0	0	0	0	0	0	828.3693	1458.374	1512.329	1333.008	558.5939	2.579137	103.7874
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.735242	95.38336
381.2892	0	0	0	0	0	0	0	709.7097	801.0266	801.0266	801.0266	801.0266	801.0266	744.9548	402.917	0	4.851061	86.81171
0	364.584	1181.604	494.1651	445.8467	344.8174	0	0	0	0	0	0	0	0	0	0	0	3.423003	175.6761
10.41342	0	16.82168	741.7507	801.0266	768.1846	122.558	0	0	0	0	0	0	0	0	134.5473	412.9024	4.985094	0.5507192
328.3601	0	0	10.83701	1343.612	1758.88	815.2411	188.1408	32.73483	0	0	0	0.4046833	309.02	517.332	496.9279	131.0336	3.760894	177.808
0	0	396.4449	1414.401	993.1767	0	0	0	0	0	0	0	0	0	0	0	146.6017	2.295058	98.3335
3.742294	2088.717	2002.361	1220.922	140.6548	128.5578	0	0	0	0	0	0	0	0	0	76.74882	1615.776	3.644037	138.9619
