1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0	0.002	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.972	0	0	0.028	0	0	0	0.273	0	0	0.727	0	0	0	0.091	0	0	0.704	0.205	0	0	0.134	0	0	0.612	0.254	0	0	0.131	0	0	0.822	0.047	0	0	0.211	0	0	0.444	0.345	0	0	0.54	0	0	0.229	0.231	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.988	0.006	0.006	0	0	0	0	0.872	0	0	0.101	0.027	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.969	0.031	0	0	0	0	0	0.964	0.013	0	0.023	0	0	0	0.986	0	0	0.014	0	0	0	0.991	0	0	0.009	0	0	0	0.982	0	0	0.018	0	0	0	0.878	0	0	0.121	0.001	0	0	0.638	0.013	0	0.339	0.01	0	0	0.97	0	0	0.03	0	0	0	1	0	0	0	0	0	0	0.954	0	0.046	0	0	0	0	0.878	0.006	0.115	0.001	0	0	0	0.161	0.031	0.808	0	0	0	0	0.889	0	0.04	0.043	0.028	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.995	0	0	0	0.005	0	0	0.998	0	0	0	0	0.002	0	0.779	0	0	0	0.085	0.136	0	0.785	0	0	0	0.065	0.15	0	0.795	0	0	0	0.068	0.137	0	0.796	0	0	0	0.074	0.13	0	0.967	0	0	0	0.032	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.949	0	0	0.001	0.022	0.028	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.916	0	0	0	0	0.084	0	0.398	0	0	0.024	0.048	0.53	0	0.978	0	0	0	0	0.022	0	0.999	0	0	0	0	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0	0	0.001	0	0.961	0	0	0	0.006	0.033	0	0.815	0	0	0	0.051	0.134	0	0.876	0	0	0	0.063	0.061	0	0.872	0.055	0.02	0.001	0.011	0.041	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.747	0.039	0.214	0	0	0	0	0.186	0.675	0.139	0	0	0	0	0.106	0.781	0.113	0	0	0	0	0.708	0.147	0.145	0	0	0	0	1	0	0	0	0	0	0	0.959	0.001	0.04	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.255	0	0	0	0	0.745	0	0.757	0	0	0	0	0.243	0	0.999	0	0	0	0	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.798	0	0	0.016	0.038	0.148	0	0.903	0.039	0.014	0	0.007	0.037	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.969	0.007	0.024	0	0	0	0	0.266	0.622	0.112	0	0	0	0	0.579	0.421	0	0	0	0	0	0.895	0.085	0.02	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.71	0	0	0	0	0.29	0	0.965	0	0	0.005	0.022	0.008	0	1	0	0	0	0	0	0	0.814	0.045	0.141	0	0	0	0	0.965	0.006	0.029	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.991	0	0	0	0	0.009	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0	0	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.979	0	0	0	0	0.021	0	0.678	0	0	0	0	0.322	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.086	0.828	0.086	0	0	0	0	0.682	0.267	0.051	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.973	0.027	0	0	0	0	0	0.979	0.021	0	0	0	0	0	0.942	0.01	0	0.048	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.872	0	0	0	0	0.128	0	0.277	0	0	0	0.164	0.559	0	0.956	0	0	0	0.033	0.011	0	1	0	0	0	0	0	0	0.88	0.11	0.01	0	0	0	0	1	0	0	0	0	0	0	0.383	0.167	0.45	0	0	0	0	0.759	0.002	0.239	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0.002	0	0	0	0	0	0.997	0	0.003	0	0	0	0	0.276	0	0.047	0.677	0	0	0	0.048	0.003	0.012	0.937	0	0	0	0.995	0.005	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.805	0	0	0	0	0.195	0	0.727	0	0	0	0	0.273	0	0.993	0	0	0	0	0.007	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.685	0.009	0.306	0	0	0	0	0.162	0.027	0.811	0	0	0	0	0.461	0.017	0.522	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.993	0	0	0	0	0.007	0	0.844	0	0	0	0	0.156	0	0.755	0	0	0	0	0.245	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.996	0	0	0	0.004	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.988	0	0	0.009	0.003	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.975	0	0	0.025	0	0	0	0.291	0	0	0.709	0	0	0	0.119	0	0	0.695	0.186	0	0	0.14	0	0	0.592	0.268	0	0	0.149	0	0	0.816	0.035	0	0	0.19	0	0	0.442	0.368	0	0	0.533	0	0	0.234	0.233	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.991	0.001	0.008	0	0	0	0	0.861	0	0.001	0.104	0.034	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.962	0.038	0	0	0	0	0	0.967	0.011	0	0.022	0	0	0	0.981	0	0	0.019	0	0	0	0.995	0	0	0.005	0	0	0	0.983	0	0	0.017	0	0	0	0.893	0	0	0.105	0.002	0	0	0.596	0.015	0	0.384	0.005	0	0	0.968	0	0	0.032	0	0	0	1	0	0	0	0	0	0	0.92	0	0.08	0	0	0	0	0.874	0.017	0.108	0.001	0	0	0	0.163	0.026	0.811	0	0	0	0	0.86	0.001	0.051	0.053	0.035	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.937	0	0.063	0	0	0	0	0.771	0.05	0.179	0	0	0	0	0.898	0.006	0.096	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99	0	0	0	0	0.01	0	0.7	0	0	0.045	0.084	0.171	0	0.886	0	0	0	0.015	0.099	0	0.915	0	0	0	0.031	0.054	0	0.891	0	0	0	0.035	0.074	0	0.849	0	0	0	0.048	0.103	0	0.775	0	0	0	0.09	0.135	0	0.962	0	0	0	0.026	0.012	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.784	0.013	0.203	0	0	0	0	0.039	0.921	0.04	0	0	0	0	0	1	0	0	0	0	0	0.005	0.967	0.028	0	0	0	0	0.746	0.104	0.15	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.935	0	0	0	0	0.065	0	0.157	0	0	0	0	0.843	0	0.788	0	0	0	0	0.212	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.898	0	0	0.003	0.011	0.088	0	0.911	0	0	0.008	0.049	0.032	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.909	0.048	0.043	0	0	0	0	0.801	0.193	0.006	0	0	0	0	0.975	0.025	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.579	0.067	0.354	0	0	0	0	0.73	0.003	0.267	0	0	0	0
0.918	0	0	0.014	0.046	0.022	0	0.919	0	0	0.015	0.039	0.027	0	0.967	0	0	0	0	0.033	0	0.936	0	0	0	0	0.064	0	0.874	0	0	0	0	0.126	0	0.33	0	0	0	0	0.67	0	0.138	0	0	0	0	0.862	0	0.178	0	0	0	0	0.822	0	0.596	0	0	0	0	0.404	0	0.982	0	0	0	0	0.018	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.855	0	0	0.006	0.02	0.119	0	0.53	0	0	0	0.11	0.36	0	0.799	0	0	0	0.047	0.154	0	0.945	0	0	0	0	0.055	0	0.923	0	0	0.008	0.039	0.03	0	0.909	0	0	0.03	0.028	0.033	0	0.85	0	0	0.021	0.107	0.022	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.644	0	0	0	0	0.356	0	0.019	0	0	0	0	0.981	0	0.846	0	0	0	0	0.154	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.939	0	0	0	0.004	0.057	0	0.715	0	0	0	0.106	0.179	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.993	0	0	0	0	0.007	0	0.961	0	0	0	0	0.039	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.847	0	0	0	0	0.153	0	0.385	0	0	0	0	0.615	0	0.961	0	0	0	0	0.039	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.885	0.051	0.012	0.002	0.001	0.049	0	0.82	0	0	0	0.05	0.13	0	1	0	0	0	0	0	0	0.999	0	0.001	0	0	0	0	0.585	0.243	0.172	0	0	0	0	0.907	0.042	0.051	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.805	0	0	0.003	0.029	0.163	0	0.85	0	0	0	0.057	0.093	0	0.932	0	0	0	0.029	0.039	0	0.961	0	0	0	0.021	0.018	0	0.954	0	0	0	0.016	0.03	0	0.924	0	0	0	0.038	0.038	0	0.86	0	0	0	0.035	0.105	0	0.778	0	0	0.043	0.037	0.142	0	0.99	0	0	0	0	0.01	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.968	0	0	0	0	0.032	0	0.58	0	0	0	0	0.42	0	0.96	0	0	0.01	0.025	0.005	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.985	0	0	0.002	0.004	0.009	0	0.293	0	0	0	0	0.707	0	0.74	0	0	0	0	0.26	0	1	0	0	0	0	0	0	0.933	0	0	0	0	0.067	0	0.703	0	0	0	0	0.297	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.64	0.127	0.042	0	0	0.191	0	0.825	0.149	0.026	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.983	0.017	0	0	0	0	0	0.579	0.421	0	0	0	0	0	0.896	0.104	0	0	0	0	0	0.316	0.684	0	0	0	0	0	0.786	0.214	0	0	0	0	0	1	0	0	0	0	0	0	0.989	0.002	0.009	0	0	0	0	0.962	0	0	0	0.038	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.605	0.266	0	0	0	0.129	0	0.999	0.001	0	0	0	0	0	0.674	0.326	0	0	0	0	0	0.731	0.269	0	0	0	0	0	0.939	0.061	0	0	0	0	0	0.026	0.974	0	0	0	0	0	0.73	0.27	0	0	0	0	0	0.313	0.687	0	0	0	0	0	0.919	0.081	0	0	0	0	0	1	0	0	0	0	0	0	0.962	0.024	0.014	0	0	0	0	0.989	0	0.002	0	0.009	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.916	0.016	0	0.016	0	0.052	0	1	0	0	0	0	0	0	0.815	0.185	0	0	0	0	0	0.353	0.647	0	0	0	0	0	1	0	0	0	0	0	0	0.87	0.13	0	0	0	0	0	0.844	0.156	0	0	0	0	0	0.346	0.654	0	0	0	0	0	0.985	0.002	0.013	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.672	0	0	0.325	0.003	0	0	0.929	0	0	0.022	0.049	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.363	0	0	0.637	0	0	0	0.282	0	0	0.431	0.287	0	0	0.335	0	0	0.334	0.331	0	0	0.503	0	0	0.455	0.042	0	0	0.124	0	0	0.76	0.116	0	0	0.926	0	0	0.074	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.307	0.017	0.676	0	0	0	0	0.482	0	0.518	0	0	0	0	0.985	0.009	0.006	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.888	0	0	0	0	0.112	0	0.673	0	0	0	0	0.327	0	0.693	0	0	0	0	0.307	0	0.868	0	0	0	0	0.132	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.982	0.018	0	0	0	0	0	0.98	0.02	0	0	0	0	0	0.902	0.005	0	0.093	0	0	0	0.889	0	0	0.11	0.001	0	0	0.798	0	0	0.202	0	0	0
0.952	0	0	0	0	0.048	0	0.883	0	0	0	0	0.117	0	0.772	0	0	0	0	0.228	0	0.926	0	0	0	0	0.074	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.967	0.033	0	0	0	0	0	0.979	0.009	0	0.012	0	0	0	0.994	0	0	0.006	0	0	0	1	0	0	0	0	0	0	0.994	0	0	0.006	0	0	0	0.991	0.008	0	0.001	0	0	0	0.976	0.024	0	0	0	0	0	1	0	0	0	0	0	0	0.661	0	0.297	0	0.042	0	0	0.013	0	0.012	0.777	0.198	0	0	0	0	0.001	0.999	0	0	0	0.038	0	0.064	0.898	0	0	0	0.805	0.005	0.046	0.12	0.012	0.012	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.861	0	0	0	0	0.139	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.727	0	0.25	0	0	0.023	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.629	0	0.371	0	0	0	0	0.215	0	0.785	0	0	0	0	0.643	0.007	0.148	0.198	0.004	0	0	0	0	0	1	0	0	0	0.663	0	0.061	0.276	0	0	0	0.842	0.011	0.084	0.051	0.007	0.005	0	0.993	0.007	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.972	0.018	0.01	0	0	0	0	0.999	0	0	0	0	0.001	0	0.579	0	0	0	0	0.421	0	1	0	0	0	0	0	0	0.988	0	0.012	0	0	0	0	0.22	0	0.78	0	0	0	0	0.996	0	0.004	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.958	0	0.042	0	0	0	0	0.951	0.007	0.039	0.003	0	0	0	0.275	0.018	0.03	0.677	0	0	0	0.99	0.006	0	0.004	0	0	0	0.852	0.024	0.071	0.037	0.007	0.009	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.983	0.014	0.003	0	0	0	0	0.379	0.248	0.373	0	0	0	0	0.804	0.168	0.025	0	0	0.003	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.942	0	0	0.053	0.005	0	0	0.761	0	0	0.05	0.189	0	0	0.922	0	0	0.078	0	0	0	0.996	0	0	0	0.004	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.985	0.007	0.008	0	0	0	0	0.952	0	0.048	0	0	0	0	1	0	0	0	0	0	0	0.892	0.002	0.034	0.051	0.021	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.988	0	0	0	0	0.012	0	0.675	0	0	0	0	0.325	0	0.676	0	0	0	0	0.324	0	0.841	0	0	0	0	0.159	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.967	0.011	0	0.022	0	0	0	0.382	0.002	0	0.612	0.004	0	0	0.493	0	0	0.401	0.106	0	0	0.388	0	0	0.601	0.011	0	0	0.13	0	0	0.617	0.253	0	0	0.688	0	0	0.31	0.002	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.856	0.016	0.128	0	0	0	0	0.282	0.043	0.675	0	0	0	0	0.4	0.022	0.578	0	0	0	0	0.841	0	0.044	0.086	0.014	0.015	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
