1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.986	0	0	0	0	0.014	0	0.812	0	0	0	0	0.188	0	0.689	0	0	0	0	0.311	0	0.692	0	0	0	0	0.308	0	0.8	0	0	0	0	0.2	0	0.983	0	0	0	0	0.017	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.86	0	0	0	0	0.14	0	0.148	0.009	0	0	0.134	0.709	0	0.418	0.077	0	0	0.231	0.274	0	0.77	0	0	0	0.127	0.103	0	0.888	0	0	0	0.066	0.046	0	0.859	0	0	0	0.097	0.044	0	0.764	0	0	0.015	0.128	0.093	0	0.359	0	0	0.149	0.217	0.275	0	0.159	0	0	0.018	0.141	0.682	0	0.875	0	0	0	0	0.125	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.181	0.062	0	0	0.177	0.58	0	0.425	0.463	0	0	0.093	0.019	0	0.943	0.057	0	0	0	0	0	0.929	0.071	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.821	0	0	0.077	0.077	0.025	0	0.273	0	0	0.1	0.071	0.556	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.222	0.002	0.776	0	0	0	0	0.981	0.011	0.008	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.956	0.013	0.031	0	0	0	0	0.18	0	0.82	0	0	0	0	0.187	0.012	0.801	0	0	0	0	0.513	0.003	0.195	0.289	0	0	0	0.888	0	0.079	0.033	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.767	0	0	0	0	0.233	0	0.835	0	0	0	0	0.165	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.984	0	0	0.016	0	0	0	0.618	0	0	0.108	0.274	0	0	0.579	0	0	0.365	0.056	0	0	0.652	0	0	0.142	0.206	0	0	0.971	0	0	0.029	0	0	0	1	0	0	0	0	0	0	0.833	0	0.128	0	0.039	0	0	0.467	0.005	0.176	0.322	0.03	0	0	0.375	0.008	0.183	0.434	0	0	0
0.463	0	0	0	0	0.537	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.959	0	0	0	0	0.041	0	0.347	0	0	0	0.074	0.579	0	0.218	0	0	0.118	0.238	0.426	0	0.318	0	0	0.127	0.123	0.432	0	0.458	0.006	0	0	0	0.536	0	0.959	0	0	0	0	0.041	0	0.465	0	0	0	0	0.535	0	0.943	0	0	0	0	0.057	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.983	0	0	0	0	0.017	0	0.945	0	0	0	0	0.055	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.93	0	0	0	0	0.07	0	0.356	0.044	0	0	0.163	0.437	0	0.945	0	0	0.005	0.038	0.012	0	0.999	0	0	0.001	0	0	0	1	0	0	0	0	0	0	0.533	0.454	0	0	0	0.013	0	0.499	0.047	0.003	0.032	0	0.419	0	0.906	0	0	0	0	0.094	0	0.578	0	0	0	0	0.422	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.697	0	0	0	0	0.303	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.402	0.138	0.004	0	0.132	0.324	0	0.83	0.149	0	0	0.019	0.002	0	0.985	0	0.015	0	0	0	0	0.791	0.005	0.204	0	0	0	0	1	0	0	0	0	0	0	0.99	0.01	0	0	0	0	0	0.966	0.016	0.014	0	0	0.004	0	0.556	0	0	0	0.007	0.437	0	0.953	0	0	0	0.004	0.043	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.681	0	0	0	0	0.319	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.832	0	0	0	0	0.168	0	0.43	0	0	0	0	0.57	0	0.653	0	0	0	0	0.347	0	0.634	0	0	0	0	0.366	0	0.712	0	0	0	0	0.288	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.529	0	0	0.006	0.006	0.459	0	1	0	0	0	0	0	0	0.399	0	0	0	0	0.601	0	0.999	0	0	0	0	0.001	0	1	0	0	0	0	0	0	0.787	0	0	0	0	0.213	0	0.906	0	0	0	0	0.094	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.503	0	0	0	0.043	0.454	0	0.298	0	0	0.024	0.251	0.427	0	0.196	0	0	0.098	0.254	0.452	0	0.864	0.068	0	0.024	0.014	0.03	0	0.459	0.094	0.003	0.017	0	0.427	0	0.681	0	0	0	0	0.319	0	0.973	0	0	0	0	0.027	0	1	0	0	0	0	0	0	0.714	0	0	0	0	0.286	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.329	0.137	0.01	0	0.116	0.408	0	0.789	0.112	0	0	0.055	0.044	0	1	0	0	0	0	0	0	0.999	0	0	0.001	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.811	0	0	0	0	0.189	0	0.31	0.333	0	0	0.156	0.201	0	0.82	0.18	0	0	0	0	0	0.253	0.747	0	0	0	0	0	0.919	0.081	0	0	0	0	0	0.691	0.309	0	0	0	0	0	0.93	0.07	0	0	0	0	0	0.291	0.709	0	0	0	0	0	0.053	0.414	0.533	0	0	0	0	0.951	0	0.049	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.776	0	0	0.019	0.002	0.203	0	0.809	0	0	0	0	0.191	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.846	0	0	0	0	0.154	0	0.752	0.011	0.014	0	0.042	0.181	0	0.999	0.001	0	0	0	0	0	0.925	0.075	0	0	0	0	0	0.937	0.063	0	0	0	0	0	0.033	0.967	0	0	0	0	0	0.745	0.255	0	0	0	0	0	0.207	0.793	0	0	0	0	0	0.403	0.132	0.465	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.223	0.594	0.001	0.02	0	0.162	0	0.857	0	0	0	0	0.143	0	0.957	0	0	0	0	0.043	0	0.695	0	0	0	0	0.305	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.879	0	0	0	0	0.121	0	0.37	0	0	0	0	0.63	0	0.814	0	0	0	0	0.186	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.754	0.246	0	0	0	0	0	0.85	0.15	0	0	0	0	0	0.185	0.441	0.374	0	0	0	0	0.653	0.057	0.29	0	0	0	0	0.74	0.183	0.077	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.801	0.036	0.019	0.008	0	0.136	0	0.726	0	0	0	0	0.274	0	0.655	0	0	0	0	0.345	0
0.835	0.164	0.001	0	0	0	0	0.835	0.099	0.066	0	0	0	0	0.838	0.094	0.068	0	0	0	0	0.844	0.088	0.068	0	0	0	0	0.85	0.084	0.066	0	0	0	0	0.834	0.084	0.082	0	0	0	0	0.802	0.119	0.079	0	0	0	0	0.769	0.135	0.096	0	0	0	0	0.775	0.132	0.093	0	0	0	0	0.751	0.144	0.105	0	0	0	0	0.761	0.156	0.083	0	0	0	0	0.727	0.264	0.009	0	0	0	0	0.684	0.251	0.065	0	0	0	0	0.653	0.255	0.092	0	0	0	0	0.484	0.431	0.085	0	0	0	0	0.144	0.676	0.18	0	0	0	0	0.055	0.509	0.436	0	0	0	0	0.041	0.468	0.491	0	0	0	0	0.048	0.468	0.484	0	0	0	0	0.053	0.502	0.445	0	0	0	0	0.217	0.524	0.259	0	0	0	0	0.646	0.246	0.108	0	0	0	0	0.807	0.132	0.061	0	0	0	0	0.831	0.124	0.045	0	0	0	0	0.994	0	0	0	0	0.006	0	0.695	0	0	0	0.032	0.273	0	0.498	0	0	0	0.021	0.481	0	0.492	0	0	0	0.025	0.483	0	0.879	0	0	0	0	0.121	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.545	0.316	0.139	0	0	0	0	0.119	0.786	0.095	0	0	0	0	0.109	0.068	0.823	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.089	0.131	0.78	0	0	0	0	0.06	0.886	0.054	0	0	0	0	0.452	0.423	0.125	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.988	0	0	0	0	0.012	0	0.326	0	0	0	0	0.674	0	0.967	0	0	0	0	0.033	0	0.477	0	0	0	0	0.523	0	0.943	0	0	0	0	0.057	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.908	0	0	0	0.092	0	0	0.895	0	0	0	0.105	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.791	0.104	0.105	0	0	0	0	0.755	0.172	0.073	0	0	0	0	0.923	0.047	0.03	0	0	0	0	0.217	0.582	0.201	0	0	0	0	0.214	0.592	0.194	0	0	0	0	0.938	0.041	0.021	0	0	0	0	0.839	0.113	0.048	0	0	0	0	0.875	0.065	0.06	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.463	0	0	0	0	0.537	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.959	0	0	0	0	0.041	0	0.347	0	0	0	0.074	0.579	0	0.218	0	0	0.118	0.238	0.426	0	0.318	0	0	0.127	0.123	0.432	0	0.458	0.006	0	0	0	0.536	0	0.959	0	0	0	0	0.041	0	0.465	0	0	0	0	0.535	0	0.943	0	0	0	0	0.057	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.983	0	0	0	0	0.017	0	0.945	0	0	0	0	0.055	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.93	0	0	0	0	0.07	0	0.356	0.044	0	0	0.163	0.437	0	0.945	0	0	0.005	0.038	0.012	0	0.999	0	0	0.001	0	0	0	1	0	0	0	0	0	0	0.533	0.454	0	0	0	0.013	0	0.499	0.047	0.003	0.032	0	0.419	0	0.906	0	0	0	0	0.094	0	0.578	0	0	0	0	0.422	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.697	0	0	0	0	0.303	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.402	0.138	0.004	0	0.132	0.324	0	0.83	0.149	0	0	0.019	0.002	0	0.985	0	0.015	0	0	0	0	0.791	0.005	0.204	0	0	0	0	1	0	0	0	0	0	0	0.99	0.01	0	0	0	0	0	0.966	0.016	0.014	0	0	0.004	0	0.556	0	0	0	0.007	0.437	0	0.953	0	0	0	0.004	0.043	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.681	0	0	0	0	0.319	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.982	0	0	0	0	0.018	0	0.792	0	0	0	0	0.208	0	0.713	0	0	0	0	0.287	0	0.656	0	0	0	0	0.344	0	0.79	0	0	0	0	0.21	0	0.979	0	0	0	0	0.021	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.858	0	0	0	0	0.142	0	0.128	0.016	0	0	0.156	0.7	0	0.033	0.455	0	0	0.235	0.277	0	0.315	0.436	0	0	0.134	0.115	0	0.533	0.338	0	0	0.084	0.045	0	0.689	0.205	0	0	0.071	0.035	0	0.778	0	0	0	0.128	0.094	0	0.461	0	0	0	0.256	0.283	0	0.188	0	0	0	0.13	0.682	0	0.858	0	0	0	0	0.142	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.206	0.062	0	0	0.146	0.586	0	0.404	0.433	0.059	0	0.078	0.026	0	0.926	0.074	0	0	0	0	0	0.792	0.208	0	0	0	0	0	0.362	0.638	0	0	0	0	0	0.837	0.163	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.869	0	0	0.017	0.089	0.025	0	0.213	0	0	0.049	0.168	0.57	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.972	0.011	0.017	0	0	0	0	1	0	0	0	0	0	0	0.968	0	0	0	0	0.032	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.521	0	0	0	0	0.479	0	0.866	0	0	0	0	0.134	0	0.65	0.034	0.026	0.009	0	0.281	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.953	0	0	0	0.047	0	0	0.926	0	0	0	0.074	0	0	0.894	0	0	0	0.106	0	0	0.994	0	0	0	0.004	0.002	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.289	0	0	0	0.018	0.693	0	0.782	0	0	0	0.004	0.214	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.631	0	0	0	0	0.369	0	0.521	0	0	0	0	0.479	0	0.456	0	0	0	0	0.544	0	0.446	0	0	0	0	0.554	0	0.663	0	0	0	0	0.337	0	1	0	0	0	0	0	0	0.752	0	0	0	0	0.248	0	0.584	0	0	0	0	0.416	0	0.893	0	0	0	0	0.107	0	0.681	0	0	0	0	0.319	0	0.314	0.627	0.005	0.027	0	0.027	0	0.997	0	0.003	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.581	0	0.365	0	0.054	0	0	0.846	0	0	0	0.093	0.061	0	0.915	0	0	0	0	0.085	0	0.515	0	0	0	0	0.485	0	0.828	0	0	0	0	0.172	0	0.826	0	0	0	0	0.174	0	0.42	0	0	0	0	0.58	0	0.66	0	0	0	0	0.34	0	0.856	0	0	0	0	0.144	0	0.974	0	0	0	0	0.026	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.904	0	0	0	0	0.096	0	0.585	0	0	0	0	0.415	0	0.732	0	0	0	0	0.268	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.694	0	0	0.045	0.005	0.256	0	0.972	0.028	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.596	0	0.182	0.02	0.162	0.04	0	0.991	0	0	0	0	0.009	0
0.835	0.164	0.001	0	0	0	0	0.835	0.099	0.066	0	0	0	0	0.838	0.094	0.068	0	0	0	0	0.844	0.088	0.068	0	0	0	0	0.85	0.084	0.066	0	0	0	0	0.834	0.084	0.082	0	0	0	0	0.802	0.119	0.079	0	0	0	0	0.769	0.135	0.096	0	0	0	0	0.775	0.132	0.093	0	0	0	0	0.751	0.144	0.105	0	0	0	0	0.761	0.156	0.083	0	0	0	0	0.727	0.264	0.009	0	0	0	0	0.684	0.251	0.065	0	0	0	0	0.653	0.255	0.092	0	0	0	0	0.484	0.431	0.085	0	0	0	0	0.144	0.676	0.18	0	0	0	0	0.055	0.509	0.436	0	0	0	0	0.041	0.468	0.491	0	0	0	0	0.048	0.468	0.484	0	0	0	0	0.053	0.502	0.445	0	0	0	0	0.217	0.524	0.259	0	0	0	0	0.646	0.246	0.108	0	0	0	0	0.807	0.132	0.061	0	0	0	0	0.831	0.124	0.045	0	0	0	0	0.994	0	0	0	0	0.006	0	0.695	0	0	0	0.032	0.273	0	0.498	0	0	0	0.021	0.481	0	0.492	0	0	0	0.025	0.483	0	0.879	0	0	0	0	0.121	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.545	0.316	0.139	0	0	0	0	0.119	0.786	0.095	0	0	0	0	0.109	0.068	0.823	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.089	0.131	0.78	0	0	0	0	0.06	0.886	0.054	0	0	0	0	0.452	0.423	0.125	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.988	0	0	0	0	0.012	0	0.326	0	0	0	0	0.674	0	0.967	0	0	0	0	0.033	0	0.477	0	0	0	0	0.523	0	0.943	0	0	0	0	0.057	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.908	0	0	0	0.092	0	0	0.895	0	0	0	0.105	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.791	0.104	0.105	0	0	0	0	0.755	0.172	0.073	0	0	0	0	0.923	0.047	0.03	0	0	0	0	0.217	0.582	0.201	0	0	0	0	0.214	0.592	0.194	0	0	0	0	0.938	0.041	0.021	0	0	0	0	0.839	0.113	0.048	0	0	0	0	0.875	0.065	0.06	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.51	0	0	0	0	0.49	0	0.892	0	0	0	0	0.108	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.965	0	0	0	0	0.035	0	0.56	0	0	0	0	0.44	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0	0	0.001	0	0.539	0	0	0	0.042	0.419	0	0.221	0	0	0.117	0.214	0.448	0	0.343	0	0	0.093	0.114	0.45	0	0.526	0.001	0	0.008	0	0.465	0	0.932	0	0	0	0	0.068	0	0.621	0	0	0	0	0.379	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.786	0	0	0	0	0.214	0	0.898	0	0	0	0	0.102	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.355	0.113	0	0	0.121	0.411	0	0.903	0	0	0	0.059	0.038	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.424	0.527	0.011	0.008	0	0.03	0	0.595	0	0.002	0	0	0.403	0	0.493	0	0	0	0.009	0.498	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.717	0	0	0	0	0.283	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
