1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0	0.001	0	0	0.908	0	0	0	0.092	0	0	0.997	0	0	0	0.003	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.085	0.77	0.145	0	0	0	0	0.61	0.158	0.232	0	0	0	0	0.03	0.862	0.108	0	0	0	0	0.997	0.002	0.001	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.742	0	0	0	0	0.258	0	0.67	0	0	0	0	0.33	0	0.986	0	0	0	0	0.014	0	0.836	0.058	0.036	0.001	0.01	0.059	0	0.86	0	0	0	0	0.14	0	0.571	0.158	0	0	0	0.271	0	0.732	0.267	0.001	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.901	0	0.024	0	0.075	0	0	0.981	0	0	0	0.015	0.004	0	1	0	0	0	0	0	0	0.991	0	0.009	0	0	0	0	1	0	0	0	0	0	0	0.915	0.05	0.035	0	0	0	0	1	0	0	0	0	0	0	0.798	0	0	0	0	0.202	0	0.667	0	0	0	0	0.333	0	0.429	0	0	0	0	0.571	0	0.46	0	0	0	0	0.54	0	0.636	0	0	0	0	0.364	0	0.617	0	0	0	0	0.383	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.869	0.027	0.022	0.001	0.012	0.069	0	0.691	0	0	0	0.016	0.293	0	0.886	0	0	0.065	0.03	0.019	0	0.999	0.001	0	0	0	0	0	1	0	0	0	0	0	0	0.699	0	0.301	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.457	0	0.405	0.009	0.125	0.004	0	0.936	0	0	0	0.026	0.038	0	1	0	0	0	0	0	0	0.928	0	0	0	0.005	0.067	0	0.999	0	0	0	0.001	0	0	1	0	0	0	0	0	0	0.758	0	0	0	0	0.242	0	0.627	0	0	0	0	0.373	0	0.908	0	0	0	0	0.092	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.896	0	0	0	0	0.104	0	0.971	0	0	0	0	0.029	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.87	0.018	0.037	0.002	0.01	0.063	0	0.558	0	0	0.06	0.104	0.278	0	0.99	0	0	0.01	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.986	0	0	0	0	0.014	0	0.787	0	0	0	0	0.213	0	0.695	0	0	0	0	0.305	0	0.693	0	0	0	0	0.307	0	0.787	0	0	0	0	0.213	0	0.98	0	0	0	0	0.02	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.869	0	0	0	0	0.131	0	0.158	0.014	0.002	0	0.137	0.689	0	0.02	0.451	0	0	0.235	0.294	0	0.343	0.422	0.005	0	0.127	0.103	0	0.51	0.209	0.151	0	0.091	0.039	0	0.537	0.32	0.011	0	0.086	0.046	0	0.335	0.455	0	0	0.128	0.082	0	0.014	0.462	0	0	0.225	0.299	0	0.155	0.018	0	0	0.102	0.725	0	0.873	0	0	0	0	0.127	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.405	0	0	0	0	0.595	0	0.867	0.005	0.027	0	0.077	0.024	0	0.974	0.026	0	0	0	0	0	0.884	0.116	0	0	0	0	0	0.339	0.661	0	0	0	0	0	0.634	0.366	0	0	0	0	0	0.526	0.474	0	0	0	0	0	0.961	0.039	0	0	0	0	0	0.849	0.034	0	0	0.081	0.036	0	0.262	0	0	0	0.144	0.594	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.965	0	0	0	0	0.035	0	0.433	0	0	0	0.007	0.56	0	0.184	0.053	0	0	0.217	0.546	0	0.113	0.237	0.008	0	0.226	0.416	0	0.109	0.26	0.002	0	0.219	0.41	0	0.184	0.042	0	0	0.253	0.521	0	0.464	0	0	0	0	0.536	0	0.964	0	0	0	0	0.036	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.918	0	0	0	0	0.082	0	0.409	0	0	0	0.041	0.55	0	0.487	0.279	0.091	0	0.099	0.044	0	0.87	0.127	0	0	0.003	0	0	0.933	0.054	0.013	0	0	0	0	0.943	0.056	0.001	0	0	0	0	0.875	0.123	0	0	0.002	0	0	0.52	0.351	0	0	0.082	0.047	0	0.255	0	0	0	0.192	0.553	0	0.904	0	0	0	0	0.096	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.986	0	0	0	0	0.014	0	0.787	0	0	0	0	0.213	0	0.695	0	0	0	0	0.305	0	0.693	0	0	0	0	0.307	0	0.787	0	0	0	0	0.213	0	0.98	0	0	0	0	0.02	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.869	0	0	0	0	0.131	0	0.158	0.014	0.002	0	0.137	0.689	0	0.02	0.451	0	0	0.235	0.294	0	0.343	0.422	0.005	0	0.127	0.103	0	0.51	0.209	0.151	0	0.091	0.039	0	0.537	0.32	0.011	0	0.086	0.046	0	0.335	0.455	0	0	0.128	0.082	0	0.014	0.462	0	0	0.225	0.299	0	0.155	0.018	0	0	0.102	0.725	0	0.873	0	0	0	0	0.127	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.405	0	0	0	0	0.595	0	0.867	0.005	0.027	0	0.077	0.024	0	0.974	0.026	0	0	0	0	0	0.884	0.116	0	0	0	0	0	0.339	0.661	0	0	0	0	0	0.634	0.366	0	0	0	0	0	0.526	0.474	0	0	0	0	0	0.961	0.039	0	0	0	0	0	0.849	0.034	0	0	0.081	0.036	0	0.262	0	0	0	0.144	0.594	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.983	0	0	0	0	0.017	0	0.791	0	0	0	0	0.209	0	0.676	0	0	0	0	0.324	0	0.663	0	0	0	0	0.337	0	0.802	0	0	0	0	0.198	0	0.977	0	0	0	0	0.023	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.946	0	0	0	0	0.054	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.081	0.256	0.141	0	0.238	0.284	0	0.348	0.447	0	0	0.132	0.073	0	0.541	0.339	0	0	0.075	0.045	0	0.505	0.223	0.142	0	0.072	0.058	0	0.355	0.4	0.035	0	0.119	0.091	0	0.025	0.449	0	0	0.231	0.295	0	0.167	0.012	0	0	0.131	0.69	0	0.869	0	0	0	0	0.131	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.748	0.079	0.009	0	0.049	0.115	0	1	0	0	0	0	0	0	0.854	0	0	0	0	0.146	0	0.214	0	0	0	0.086	0.7	0	0.987	0.006	0.007	0	0	0	0	1	0	0	0	0	0	0	0.536	0.464	0	0	0	0	0	0.421	0.579	0	0	0	0	0	0.774	0.226	0	0	0	0	0	0.934	0.066	0	0	0	0	0	0.525	0.375	0	0	0.077	0.023	0	0.244	0	0	0	0.169	0.587	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.848	0.06	0	0	0.007	0.085	0	1	0	0	0	0	0	0	0.248	0	0	0	0	0.752	0	0.94	0	0	0	0.001	0.059	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.799	0	0	0	0.002	0.199	0	0.55	0	0	0	0.025	0.425	0	0.485	0	0	0	0.027	0.488	0	0.446	0	0	0	0.023	0.531	0	0.548	0	0	0	0.025	0.427	0	0.756	0	0	0	0.034	0.21	0	0.995	0	0	0	0.005	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.981	0	0.019	0	0	0	0	0.608	0.17	0.222	0	0	0	0	0.556	0.387	0.057	0	0	0	0	0.673	0.194	0.133	0	0	0	0	0.964	0.005	0.031	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.434	0.341	0.225	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.98	0	0	0	0	0.02	0	0.426	0	0	0	0	0.574	0	0.531	0	0	0	0	0.469	0	0.988	0	0	0	0	0.012	0	0.838	0	0	0	0	0.162	0	0.184	0	0	0	0	0.816	0	0.778	0	0	0	0.001	0.221	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.996	0	0.004	0	0	0	0	0.673	0.227	0.1	0	0	0	0	0.423	0.479	0.098	0	0	0	0	0.09	0.501	0.409	0	0	0	0	0.041	0.078	0.881	0	0	0	0	0.019	0.007	0.974	0	0	0	0	0.292	0.597	0.111	0	0	0	0	0.125	0.806	0.069	0	0	0	0	0.983	0.003	0.014	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.982	0	0	0	0	0.018	0	0.378	0	0	0	0	0.622	0	1	0	0	0	0	0	0	0.407	0	0	0.014	0	0.579	0	0.947	0.021	0.007	0	0	0.025	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.989	0.004	0.007	0	0	0	0	0.123	0.68	0.197	0	0	0	0	0.075	0.089	0.836	0	0	0	0	0.064	0.246	0.69	0	0	0	0	0.655	0.133	0.212	0	0	0	0	0.903	0.07	0.027	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.901	0	0	0	0	0.099	0	0.596	0	0	0	0	0.404	0	0.591	0	0	0	0	0.409	0	1	0	0	0	0	0	0	0.978	0.022	0	0	0	0	0	0.951	0.049	0	0	0	0	0	0.976	0.024	0	0	0	0	0	0.82	0.18	0	0	0	0	0	0.977	0.023	0	0	0	0	0	0.95	0	0.05	0	0	0	0	0.999	0	0	0	0.001	0	0	0.411	0	0	0.034	0.145	0.41	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.842	0	0	0	0	0.158	0	0.646	0	0.001	0.034	0	0.319	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.067	0.931	0.002	0	0	0	0	0.723	0.277	0	0	0	0	0	0.446	0.554	0	0	0	0	0	0.339	0.297	0.364	0	0	0	0	1	0	0	0	0	0	0	0.524	0	0	0.063	0.106	0.307	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.629	0	0	0.047	0	0.324	0	0.967	0	0	0.033	0	0	0	1	0	0	0	0	0	0	0.553	0.447	0	0	0	0	0	0.827	0.173	0	0	0	0	0	0.017	0.82	0.163	0	0	0	0	0.697	0.052	0.251	0	0	0	0	1	0	0	0	0	0	0	0.62	0	0	0.064	0.045	0.271	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.968	0	0	0	0	0.032	0	0.735	0	0	0	0	0.265	0	0.725	0	0	0	0	0.275	0	0.972	0	0	0	0	0.028	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.694	0	0	0	0	0.306	0	0.279	0	0	0	0	0.721	0	0.149	0.003	0	0	0.184	0.664	0	0.107	0.145	0.001	0	0.277	0.47	0	0.105	0.254	0.02	0	0.228	0.393	0	0.094	0.259	0.003	0	0.208	0.436	0	0.115	0.149	0	0	0.258	0.478	0	0.163	0.002	0	0	0.188	0.647	0	0.27	0	0	0	0	0.73	0	0.689	0	0	0	0	0.311	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.732	0	0	0	0	0.268	0	0.044	0.012	0.034	0	0.245	0.665	0	0.204	0.584	0.014	0	0.139	0.059	0	0.77	0.221	0	0	0.009	0	0	0.916	0.063	0.021	0	0	0	0	0.933	0.057	0.01	0	0	0	0	0.956	0.043	0.001	0	0	0	0	0.926	0.074	0	0	0	0	0	0.763	0.23	0	0	0.007	0	0	0.219	0.588	0	0	0.158	0.035	0	0.054	0.047	0	0	0.23	0.669	0	0.75	0	0	0	0	0.25	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.478	0	0	0	0	0.522	0	0.927	0	0	0	0.015	0.058	0	0.991	0.003	0.006	0	0	0	0	1	0	0	0	0	0	0	0.516	0.484	0	0	0	0	0	0.208	0.792	0	0	0	0	0	0.41	0.59	0	0	0	0	0	0.245	0.755	0	0	0	0	0	0.757	0.243	0	0	0	0	0	0.995	0.005	0	0	0	0	0	0.735	0	0	0	0.206	0.059	0	0.48	0	0	0	0.018	0.502	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.986	0	0	0	0	0.014	0	0.787	0	0	0	0	0.213	0	0.695	0	0	0	0	0.305	0	0.693	0	0	0	0	0.307	0	0.787	0	0	0	0	0.213	0	0.98	0	0	0	0	0.02	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.869	0	0	0	0	0.131	0	0.158	0.014	0.002	0	0.137	0.689	0	0.02	0.451	0	0	0.235	0.294	0	0.343	0.422	0.005	0	0.127	0.103	0	0.51	0.209	0.151	0	0.091	0.039	0	0.537	0.32	0.011	0	0.086	0.046	0	0.335	0.455	0	0	0.128	0.082	0	0.014	0.462	0	0	0.225	0.299	0	0.155	0.018	0	0	0.102	0.725	0	0.873	0	0	0	0	0.127	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.405	0	0	0	0	0.595	0	0.867	0.005	0.027	0	0.077	0.024	0	0.974	0.026	0	0	0	0	0	0.884	0.116	0	0	0	0	0	0.339	0.661	0	0	0	0	0	0.634	0.366	0	0	0	0	0	0.526	0.474	0	0	0	0	0	0.961	0.039	0	0	0	0	0	0.849	0.034	0	0	0.081	0.036	0	0.262	0	0	0	0.144	0.594	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.915	0.001	0.084	0	0	0	0	0.969	0	0.031	0	0	0	0	0.927	0	0.019	0.054	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.933	0	0.067	0	0	0	0	0.562	0	0.438	0	0	0	0	0.39	0	0.61	0	0	0	0	0.409	0	0.591	0	0	0	0	0.689	0	0.311	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.71	0.29	0	0	0	0	0	0.78	0.22	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.351	0	0.649	0	0	0	0	0.019	0	0.981	0	0	0	0	0.004	0	0.996	0	0	0	0	0.45	0	0.389	0.161	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.515	0	0.485	0	0	0	0	0.096	0	0.873	0.031	0	0	0	0.623	0	0.374	0.003	0	0	0	0.79	0.003	0.207	0	0	0	0	0.788	0.002	0.21	0	0	0	0	0.893	0	0.107	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.975	0.025	0	0	0	0	0	0.073	0.927	0	0	0	0	0	0.001	0.999	0	0	0	0	0	0.302	0.698	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.621	0	0	0	0	0.379	0	0.863	0	0.002	0.103	0	0.032	0	1	0	0	0	0	0	0	0.91	0.09	0	0	0	0	0	0.301	0.699	0	0	0	0	0	0.799	0.201	0	0	0	0	0	0.287	0.336	0.001	0	0.168	0.208	0	0.78	0	0	0	0	0.22	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.903	0.057	0.003	0.002	0.005	0.03	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.695	0	0	0	0	0.305	0	0.876	0	0	0.095	0	0.029	0	1	0	0	0	0	0	0	0.753	0.247	0	0	0	0	0	0.787	0.213	0	0	0	0	0	0.431	0.569	0	0	0	0	0	0.531	0.17	0	0	0.125	0.174	0	0.85	0	0	0	0	0.15	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.893	0.081	0	0.003	0.001	0.022	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.761	0	0	0	0	0.239	0	0.954	0	0	0.03	0	0.016	0	1	0	0	0	0	0	0	0.2	0.799	0.001	0	0	0	0	0.712	0.286	0.002	0	0	0	0	0.967	0.033	0	0	0	0	0	0.748	0	0	0	0.105	0.147	0	0.885	0	0	0	0	0.115	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.923	0.04	0	0.002	0.003	0.032	0	1	0	0	0	0	0	0
