1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.987	0	0.013	0	0	0	0	0.977	0	0.023	0	0	0	0	0.959	0	0.041	0	0	0	0	0.975	0	0.025	0	0	0	0	0.994	0	0.006	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.213	0	0.787	0	0	0	0	0.653	0.007	0.34	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.977	0	0	0	0	0.023	0	0.623	0	0	0	0	0.377	0	0.696	0	0	0	0	0.304	0	0.778	0	0	0	0	0.222	0	0.943	0	0	0	0	0.057	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.88	0.002	0.067	0	0	0.051	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.687	0.003	0.31	0	0	0	0	0.906	0	0.094	0	0	0	0	0.515	0.007	0.478	0	0	0	0	0	0	1	0	0	0	0	0.345	0	0.655	0	0	0	0	1	0	0	0	0	0	0	0.608	0	0.392	0	0	0	0	0.997	0	0.003	0	0	0	0	0.877	0	0	0	0.003	0.12	0	0.844	0	0	0	0.009	0.147	0	0.958	0	0	0	0	0.042	0	0.761	0	0	0	0	0.239	0	0.229	0	0.183	0	0.008	0.58	0	0.665	0	0.138	0.051	0.019	0.127	0	0.925	0	0.04	0	0	0.035	0	0.975	0	0	0	0	0.025	0	0.904	0	0	0	0	0.096	0	0.593	0	0	0	0	0.407	0	0.82	0	0	0	0	0.18	0	1	0	0	0	0	0	0	0.724	0	0.201	0	0.001	0.074	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.964	0.005	0.031	0	0	0	0	0.051	0	0.949	0	0	0	0	0.066	0	0.934	0	0	0	0	0.019	0	0.981	0	0	0	0
0.181	0	0.819	0	0	0	0	0.246	0	0.754	0	0	0	0	0.307	0	0.693	0	0	0	0	0.772	0.013	0.215	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.859	0.007	0.134	0	0	0	0	1	0	0	0	0	0	0	0.972	0.006	0.022	0	0	0	0	0.999	0	0.001	0	0	0	0	0.994	0.004	0.002	0	0	0	0	0.614	0.003	0.383	0	0	0	0	0.179	0	0.821	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.431	0	0.569	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.986	0	0.014	0	0	0	0	0.992	0	0.008	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.696	0	0.304	0	0	0	0	0.988	0.008	0.004	0	0	0	0	0.181	0	0.819	0	0	0	0	0.008	0	0.992	0	0	0	0	0.167	0	0.833	0	0	0	0	0.097	0	0.903	0	0	0	0	0.002	0	0.998	0	0	0	0	0	0	1	0	0	0	0	0.234	0	0.766	0	0	0	0	0.978	0	0.022	0	0	0	0	0.528	0	0.463	0	0.009	0	0	0.187	0	0.813	0	0	0	0	0.831	0	0.169	0	0	0	0	0.942	0	0	0	0	0.058	0	0.957	0	0	0	0	0.043	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.774	0	0	0	0	0.226	0	0.637	0	0	0	0	0.363	0	0.793	0	0	0	0	0.207	0	0.989	0	0	0	0	0.011	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.692	0	0.278	0	0.005	0.025	0	1	0	0	0	0	0	0	0.958	0	0.042	0	0	0	0	0.104	0	0.896	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.228	0	0.772	0	0	0	0	0.44	0	0.56	0	0	0	0	0.516	0	0.484	0	0	0	0	0.754	0.013	0.233	0	0	0	0	0.981	0	0.019	0	0	0	0	0.987	0	0.013	0	0	0	0	0.997	0	0.003	0	0	0	0	0.997	0	0.003	0	0	0	0	0.996	0	0.004	0	0	0	0	0.996	0	0.004	0	0	0	0	0.996	0	0.004	0	0	0	0	0.996	0	0.004	0	0	0	0	0.995	0	0.005	0	0	0	0	0.968	0.011	0.021	0	0	0	0	0.607	0.002	0.391	0	0	0	0	0.65	0	0.35	0	0	0	0	0.78	0	0.22	0	0	0	0	0.869	0	0.131	0	0	0	0	0.529	0	0.471	0	0	0	0	0.073	0	0.927	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.16	0	0.84	0	0	0	0	0.782	0	0.218	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.96	0	0.04	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.643	0	0.357	0	0	0	0	0.286	0	0.714	0	0	0	0	0.033	0	0.967	0	0	0	0	0.007	0	0.993	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.029	0	0.971	0	0	0	0	0.37	0	0.63	0	0	0	0	0.978	0	0.022	0	0	0	0	0.541	0	0.44	0	0.019	0	0	0.177	0	0.816	0	0.007	0	0	0.351	0	0.649	0	0	0	0	0.969	0	0.031	0	0	0	0	0.969	0	0	0	0	0.031	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.678	0	0.312	0	0.003	0.007	0	1	0	0	0	0	0	0	0.665	0	0.335	0	0	0	0	0.101	0	0.899	0	0	0	0	0	0	1	0	0	0	0	0.023	0	0.977	0	0	0	0	0.304	0	0.696	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.932	0	0	0	0.068	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.887	0	0	0.005	0.108	0	0	0.818	0	0	0.007	0.175	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.772	0	0.136	0.04	0.028	0.024	0	0.461	0	0.24	0	0.043	0.256	0	0.846	0	0.071	0	0	0.083	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.926	0	0.074	0	0	0	0	0.998	0	0.002	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.97	0	0.03	0	0	0	0	0.957	0	0.043	0	0	0	0	0.99	0	0.01	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.993	0.002	0.005	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0.002	0	0	0	0	0	0.899	0.006	0.095	0	0	0	0	0	0	1	0	0	0	0	0.167	0	0.833	0	0	0	0	0.978	0.003	0.019	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.835	0	0.165	0	0	0	0	1	0	0	0	0	0	0	0.988	0.005	0.007	0	0	0	0	0.377	0	0.623	0	0	0	0	0.189	0.001	0.81	0	0	0	0	0.658	0	0.342	0	0	0	0	0.12	0	0.88	0	0	0	0	0	0	1	0	0	0	0	0.238	0	0.762	0	0	0	0	0.988	0	0.012	0	0	0	0	0.555	0	0.445	0	0	0	0	0.531	0	0.469	0	0	0	0	0.993	0	0	0	0	0.007	0	0.826	0	0	0	0.016	0.158	0	0.955	0	0	0	0	0.045	0	1	0	0	0	0	0	0	0.577	0	0	0	0	0.423	0	0.179	0	0.159	0	0.003	0.659	0	0.552	0	0.106	0	0	0.342	0	0.671	0	0	0	0	0.329	0	0.542	0	0	0	0	0.458	0	0.85	0	0	0	0	0.15	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.639	0	0.268	0	0.003	0.09	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.539	0	0.461	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.284	0	0.716	0	0	0	0	0.126	0	0.874	0	0	0	0	0.638	0	0.362	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.955	0	0	0	0	0.045	0	0.666	0	0	0	0	0.334	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.879	0	0.105	0	0	0.016	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.97	0	0	0	0	0.03	0	1	0	0	0	0	0	0	0.974	0	0.026	0	0	0	0	0.009	0	0.991	0	0	0	0	0.001	0	0.999	0	0	0	0	0.43	0.002	0.568	0	0	0	0	1	0	0	0	0	0	0	0.993	0	0.007	0	0	0	0	0.735	0	0	0	0	0.265	0	0.996	0	0	0	0	0.004	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.862	0	0.123	0	0	0.015	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.903	0	0	0	0	0.097	0	1	0	0	0	0	0	0	0.997	0	0.003	0	0	0	0	0.328	0.002	0.67	0	0	0	0	0	0	1	0	0	0	0	0.287	0	0.713	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.569	0	0.086	0.003	0.003	0.339	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.837	0	0.163	0	0	0	0	0.724	0	0.065	0	0.211	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.899	0	0.082	0.002	0.003	0.014	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.982	0	0	0	0	0.018	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.965	0	0	0	0	0.035	0	0.966	0	0	0	0	0.034	0	0.985	0	0	0	0	0.015	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.848	0	0	0.02	0.002	0.13	0	0.859	0	0	0	0.004	0.137	0	0.968	0	0	0	0	0.032	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.752	0	0	0	0	0.248	0	0.988	0	0	0.001	0	0.011	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0.003	0	0	0	0	0.697	0	0.303	0	0	0	0	0.872	0.002	0.126	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.829	0	0	0	0	0.171	0	0.544	0	0	0	0	0.456	0	0.693	0	0	0	0	0.307	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.888	0	0	0	0	0.112	0	0.814	0	0	0	0.005	0.181	0	0.799	0	0	0	0	0.201	0	0.898	0	0	0	0	0.102	0	0.925	0	0	0	0	0.075	0	0.964	0	0	0	0	0.036	0	0.967	0	0	0	0	0.033	0	0.991	0	0	0	0	0.009	0	0.993	0	0	0	0	0.007	0	0.999	0	0	0	0	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.951	0	0	0	0	0.049	0	0.762	0	0	0	0	0.238	0	0.933	0	0	0.016	0	0.051	0	0.916	0	0	0.001	0	0.083	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.971	0	0	0	0	0.029	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.82	0	0	0	0	0.18	0	0.584	0	0	0	0	0.416	0	0.894	0	0	0	0	0.106	0	0.974	0	0	0	0	0.026	0	0.999	0	0	0	0	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.945	0	0.024	0	0	0.031	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0.001	0	0	0	0	0	0.937	0.063	0	0	0	0	0	0.986	0.014	0	0	0	0	0	0.978	0.022	0	0	0	0	0	0.977	0.023	0	0	0	0	0	0.976	0.024	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0.001	0	0	0	0	0.878	0	0.104	0.018	0	0	0	0.985	0	0.015	0	0	0	0	1	0	0	0	0	0	0	0.772	0	0.071	0.157	0	0	0	0.977	0.023	0	0	0	0	0	0.976	0.024	0	0	0	0	0	0.997	0.003	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.963	0	0.037	0	0	0	0	0.829	0.026	0.145	0	0	0	0	0.834	0	0.162	0.004	0	0	0	0	0	0.026	0.974	0	0	0	0.007	0	0.012	0.981	0	0	0	0.122	0	0.038	0.84	0	0	0	0.063	0	0.009	0.928	0	0	0	0.981	0.019	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.737	0	0	0	0	0.263	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.81	0.002	0.188	0	0	0	0	0.031	0.027	0.942	0	0	0	0	0.654	0	0.229	0.117	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.92	0	0	0	0	0.08	0	0.858	0	0	0	0	0.142	0	0.839	0	0	0	0	0.161	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99	0	0	0	0	0.01	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.787	0	0	0.036	0.001	0.176	0	0.923	0	0	0	0.005	0.072	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99	0	0	0.001	0	0.009	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.864	0	0	0	0	0.136	0	0.538	0	0	0	0	0.462	0	0.682	0	0	0	0	0.318	0	0.992	0	0	0	0	0.008	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.918	0	0.034	0	0	0.048	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.972	0	0	0	0.028	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.746	0	0.254	0	0	0	0	0.077	0	0.923	0	0	0	0	0.017	0	0.983	0	0	0	0	0.008	0	0.989	0.003	0	0	0	0.086	0	0.914	0	0	0	0	0.408	0	0.592	0	0	0	0
1	0	0	0	0	0	0	0.443	0	0.557	0	0	0	0	0.251	0.005	0.744	0	0	0	0	0.995	0.002	0.003	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.651	0	0	0	0	0.349	0	0.994	0	0	0	0	0.006	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.799	0	0.201	0	0	0	0	0.001	0	0.999	0	0	0	0	0.145	0	0.855	0	0	0	0	0.736	0.006	0.258	0	0	0	0	0.996	0	0.004	0	0	0	0	0.97	0	0	0	0	0.03	0	0.754	0	0	0	0	0.246	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.916	0	0	0	0	0.084	0	1	0	0	0	0	0	0	0.914	0.002	0.084	0	0	0	0	0.106	0	0.894	0	0	0	0	0.006	0	0.994	0	0	0	0	0.651	0.003	0.346	0	0	0	0	1	0	0	0	0	0	0	0.778	0	0	0	0	0.222	0	0.752	0	0.088	0.004	0.01	0.146	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.715	0	0.28	0.004	0.001	0	0	0.525	0	0.089	0.011	0.37	0.005	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.936	0	0	0	0	0.064	0	1	0	0	0	0	0	0
