0	0	0	0	0	0	0	0	0	0	0.1676424	0.3844813	0.2660356	0.06131584	0.02423846	0.01211923	0	0.1504343	0.1122164	0.02463325	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.08537123	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.02814415	0.05628829	0.03499918	0.01371007	0.006855034	0	0	0.1487154	0.03365936	0.0495132	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.08622134	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.002224532	0.004449065	0.002224532	0	0	0.1226108	0.02213107	0.04849755	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.09927005	0.02162675	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.1376181	0.3907835	0.4169866	0.3299353	0.3026446	0.1552207	0.01869024	0	0	0.141858	0.02337545	0.002198042	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.08980162	0.009858131	0	0	0	0	0	0	0	0	0	0	0
0.6832889	0.1818245	0.07881875	0.1497241	0.1115704	0.07624329	0.1584428	0.230984	0.2153835	0.3779562	0.7238511	0.8878199	0.8046306	0.7205593	0.8045418	0.7687043	0.4280466	0.1864372	0.0838367	0.09680685	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.06956233	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0.1104684	0.3946063	0.4938951	0.2458447	0.03608757	0	0	0.1963769	0.01395043	0.01311015	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.062465	0	0	0	0	0	0	0	0	0	0	0	0
0.3329505	0.08323763	0	0	0	0	0	0.1604197	0.4685884	0.6249754	0.6935072	0.6452134	0.546977	0.6628279	0.551134	0.1667701	0	0.1775662	0.0534278	0.07337935	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.0728475	0	0	0	0	0	0	0	0	0	0	0	1
0.6296715	0.1862215	0.05234998	0.02910891	0.002857588	0	0.05220354	0.1218192	0.110719	0.2440781	0.6043514	0.8455997	0.7629933	0.6375217	0.7417799	0.6346834	0.225098	0.1902304	0.05811903	0.08503893	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.06725284	0	0	0	0	0	0	0	0	0	0	0	1
0.6539775	0.1634944	0.008448175	0.01689635	0.008448175	0	0.03451806	0.1221263	0.1763955	0.3114918	0.6311437	0.8520036	0.7610914	0.6350244	0.7565634	0.6671497	0.2392057	0.1849473	0.07773743	0.0859497	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.06989013	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0989611	0.009106928	0.0209403	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.1111169	0.0315299	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.1488242	0.3357478	0.2250232	0.05139391	0.02658884	0.01329442	0	0.1504343	0.1122164	0.02463325	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.08537123	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.02256624	0.04513249	0.02678993	0.00844738	0.00422369	0	0	0.1487154	0.03365936	0.0495132	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.08622134	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.002224239	0.004448479	0.002224239	0	0	0.1226108	0.02213107	0.04849755	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.09927005	0.02162675	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.1017415	0.3211422	0.3948223	0.3510295	0.307357	0.1456529	0.01390375	0	0	0.141858	0.02337545	0.002198042	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.08980162	0.009858131	0	0	0	0	0	0	0	0	0	0	0
0.6848624	0.172611	0.07482594	0.1680889	0.1258381	0.07996416	0.2034498	0.2958764	0.2102153	0.3304927	0.7028714	0.885694	0.7857049	0.6827574	0.7856076	0.7588249	0.4070733	0.1864372	0.0838367	0.09680685	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.06956233	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0.1271507	0.4344991	0.513177	0.2314593	0.02563079	0	0	0.1963769	0.01395043	0.01311015	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.062465	0	0	0	0	0	0	0	0	0	0	0	0
0.4403505	0.1100876	0	0	0	0	0	0.1563052	0.4600782	0.6173461	0.6972342	0.6786631	0.5922869	0.6594114	0.5044149	0.1422883	0	0.1775662	0.0534278	0.07337935	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.0728475	0	0	0	0	0	0	0	0	0	0	0	1
0.6624799	0.1817971	0.02701862	0.01633686	0.002787618	0	0.06689733	0.1465931	0.115353	0.238805	0.6055437	0.8466315	0.7750744	0.6616477	0.7422765	0.6101934	0.2107906	0.1902304	0.05811903	0.08503893	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.06725284	0	0	0	0	0	0	0	0	0	0	0	1
0.6725559	0.168139	0.01117851	0.02235702	0.01117851	0	0.04323912	0.1418983	0.1898867	0.3085427	0.6209167	0.847828	0.7538838	0.6192966	0.7492444	0.6704411	0.2441813	0.1849473	0.07773743	0.0859497	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.06989013	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0989611	0.009106928	0.0209403	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.1111169	0.0315299	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.1492696	0.3477794	0.24775	0.06906189	0.0396434	0.0198217	0	0.1504343	0.1122164	0.02463325	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.08537123	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.02870522	0.05741043	0.03111602	0.004821606	0.002410803	0	0	0.1487154	0.03365936	0.0495132	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.08622134	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.002224424	0.004448849	0.002224424	0	0	0.1226108	0.02213107	0.04849755	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.09927005	0.02162675	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.1380916	0.3982135	0.4471199	0.3608976	0.3020501	0.1473693	0.01921871	0	0	0.141858	0.02337545	0.002198042	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.08980162	0.009858131	0	0	0	0	0	0	0	0	0	0	0
0.6843464	0.172513	0.04736648	0.1045718	0.08403694	0.06692907	0.1741467	0.2519406	0.1873599	0.3405347	0.7160087	0.8878419	0.780851	0.6730149	0.7807615	0.7722443	0.4338289	0.1864372	0.0838367	0.09680685	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.06956233	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0.1068535	0.377634	0.4598972	0.2143062	0.02518957	0	0	0.1963769	0.01395043	0.01311015	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.062465	0	0	0	0	0	0	0	0	0	0	0	0
0.4340126	0.1085031	0	0	0	0	0	0.14909	0.4459124	0.6134314	0.6977637	0.6492214	0.5405887	0.6337891	0.505801	0.1445339	0	0.1775662	0.0534278	0.07337935	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.0728475	0	0	0	0	0	0	0	0	0	0	0	1
0.6868845	0.1814072	0.01845038	0.01288432	0.00285956	0	0.0565418	0.1287908	0.1075635	0.2472188	0.6262963	0.858615	0.7412964	0.5941198	0.7189089	0.6238478	0.20547	0.1902304	0.05811903	0.08503893	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.06725284	0	0	0	0	0	0	0	0	0	0	0	1
0.6677008	0.1669252	0.01109722	0.02219443	0.01109722	0	0.05694662	0.1660598	0.1960901	0.2990766	0.6115062	0.8436514	0.7491781	0.6098502	0.7452416	0.6696596	0.2404563	0.1849473	0.07773743	0.0859497	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.06989013	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0989611	0.009106928	0.0209403	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.1111169	0.0315299	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.1602219	0.3700975	0.2595292	0.06522364	0.03113999	0.01556999	0	0.1504343	0.1122164	0.02463325	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.08537123	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.02494167	0.04988334	0.02783089	0.005778432	0.002889216	0	0	0.1487154	0.03365936	0.0495132	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.08622134	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1226108	0.02213107	0.04849755	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.09927005	0.02162675	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.112442	0.3488175	0.4052597	0.3361288	0.31876	0.180737	0.02922161	0	0	0.141858	0.02337545	0.002198042	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.08980162	0.009858131	0	0	0	0	0	0	0	0	0	0	0
0.681789	0.1746425	0.05332671	0.09956169	0.06703523	0.06432036	0.2050237	0.3024852	0.2216588	0.3477662	0.7126881	0.8857211	0.7669587	0.6452593	0.7668774	0.7980926	0.4855717	0.1864372	0.0838367	0.09680685	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.06956233	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0.12227	0.3941621	0.4437032	0.194	0.02218892	0	0	0.1963769	0.01395043	0.01311015	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.062465	0	0	0	0	0	0	0	0	0	0	0	0
0.3769267	0.09423167	0	0	0	0	0	0.1606094	0.468025	0.6228899	0.6930944	0.6481121	0.5526392	0.6583666	0.5318317	0.1556123	0	0.1775662	0.0534278	0.07337935	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.0728475	0	0	0	0	0	0	0	0	0	0	0	1
0.6625565	0.1804972	0.02175706	0.009552033	0	0	0.04599712	0.1022561	0.07519209	0.2145761	0.6047415	0.8533464	0.7489174	0.6086264	0.7186988	0.6138701	0.2075752	0.1902304	0.05811903	0.08503893	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.06725284	0	0	0	0	0	0	0	0	0	0	0	1
0.6655146	0.1663786	0.005711293	0.01142259	0.005711293	0	0.06021369	0.1688847	0.2011842	0.3130732	0.6191598	0.842828	0.7495261	0.6105755	0.7443036	0.6692827	0.2436004	0.1849473	0.07773743	0.0859497	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.06989013	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0989611	0.009106928	0.0209403	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.1111169	0.0315299	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.1597355	0.3721446	0.2650825	0.06411473	0.02288248	0.01144124	0	0.1504343	0.1122164	0.02463325	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.08537123	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.04057871	0.08115742	0.04196901	0.002780582	0.001390291	0	0	0.1487154	0.03365936	0.0495132	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.08622134	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.004448648	0.008897296	0.004448648	0	0	0.1226108	0.02213107	0.04849755	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.09927005	0.02162675	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.1332455	0.3855997	0.4242944	0.3515058	0.3246011	0.163337	0.0183015	0	0	0.141858	0.02337545	0.002198042	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.08980162	0.009858131	0	0	0	0	0	0	0	0	0	0	0
0.6764999	0.1787246	0.09040548	0.1713232	0.1142253	0.06632113	0.1763129	0.2701238	0.2270068	0.3756931	0.7280453	0.8885876	0.7966704	0.7046626	0.796578	0.779812	0.4503157	0.1864372	0.0838367	0.09680685	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.06956233	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0.1484981	0.4684899	0.5128651	0.214253	0.02137966	0	0	0.1963769	0.01395043	0.01311015	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.062465	0	0	0	0	0	0	0	0	0	0	0	0
0.4210463	0.1052616	0	0	0	0	0	0.1436427	0.4337585	0.6035225	0.6919658	0.6624879	0.5759618	0.6762791	0.5487627	0.1645166	0	0.1775662	0.0534278	0.07337935	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.0728475	0	0	0	0	0	0	0	0	0	0	0	1
0.6612268	0.1725769	0.01454043	0.007270217	0	0.002838397	0.05678916	0.1231947	0.1139718	0.2585924	0.6232477	0.8536279	0.7505972	0.6126733	0.7249374	0.6222975	0.2108437	0.1902304	0.05811903	0.08503893	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.06725284	0	0	0	0	0	0	0	0	0	0	0	1
0.7006802	0.17517	0.01980257	0.03960513	0.01980257	0	0.0578207	0.1565376	0.1926574	0.3270759	0.6353198	0.8464143	0.7574137	0.6263452	0.7521392	0.6714121	0.2480045	0.1849473	0.07773743	0.0859497	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.06989013	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0989611	0.009106928	0.0209403	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.1111169	0.0315299	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.1679105	0.3769936	0.2502556	0.05728167	0.03221829	0.01610915	0	0.1504343	0.1122164	0.02463325	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.08537123	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.02682668	0.05365337	0.02967712	0.005700875	0.002850437	0	0	0.1487154	0.03365936	0.0495132	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.08622134	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.00222427	0.00444854	0.00222427	0	0	0.1226108	0.02213107	0.04849755	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.09927005	0.02162675	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.1139177	0.3407459	0.395715	0.329362	0.2893574	0.1532658	0.02438359	0	0	0.141858	0.02337545	0.002198042	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.08980162	0.009858131	0	0	0	0	0	0	0	0	0	0	0
0.6809949	0.1744707	0.05236989	0.1059524	0.08021256	0.06105079	0.1699708	0.2669241	0.2303714	0.3766044	0.7253909	0.8878781	0.7635346	0.6384125	0.7634612	0.7811649	0.4516947	0.1864372	0.0838367	0.09680685	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.06956233	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0.1378188	0.4463983	0.5083917	0.2288636	0.02905143	0	0	0.1963769	0.01395043	0.01311015	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.062465	0	0	0	0	0	0	0	0	0	0	0	0
0.4208737	0.1052184	0	0	0	0	0	0.1862734	0.5186006	0.648979	0.6962503	0.663897	0.5779191	0.6808936	0.5562233	0.1689503	0	0.1775662	0.0534278	0.07337935	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.0728475	0	0	0	0	0	0	0	0	0	0	0	1
0.6560463	0.1893485	0.04263575	0.0199782	0	0	0.04250466	0.09699584	0.0889136	0.236499	0.6037949	0.8459263	0.7417662	0.595089	0.7189611	0.6306188	0.2217295	0.1902304	0.05811903	0.08503893	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.06725284	0	0	0	0	0	0	0	0	0	0	0	1
0.668967	0.1672418	0.01419993	0.02839985	0.01419993	0.0028348	0.05839736	0.1706756	0.214356	0.304883	0.5965008	0.8350764	0.7636073	0.6387515	0.7508785	0.6676222	0.262794	0.1849473	0.07773743	0.0859497	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.06989013	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0989611	0.009106928	0.0209403	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.1111169	0.0315299	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.1637952	0.3795584	0.267731	0.06508444	0.02623312	0.01311656	0	0.1504343	0.1122164	0.02463325	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.08537123	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.02696118	0.05392236	0.0312994	0.008676438	0.004338219	0	0	0.1487154	0.03365936	0.0495132	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.08622134	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1226108	0.02213107	0.04849755	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.09927005	0.02162675	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.136178	0.383163	0.3942301	0.3059607	0.3020241	0.1643398	0.02103125	0	0	0.141858	0.02337545	0.002198042	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.08980162	0.009858131	0	0	0	0	0	0	0	0	0	0	0
0.6739587	0.1781029	0.07812466	0.1445256	0.09872454	0.06710853	0.17521	0.2524963	0.2170266	0.3824416	0.730669	0.8879007	0.7713137	0.6539335	0.7712259	0.7709056	0.4311502	0.1864372	0.0838367	0.09680685	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.06956233	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0.1306625	0.4372769	0.5046025	0.2200245	0.02203638	0	0	0.1963769	0.01395043	0.01311015	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.062465	0	0	0	0	0	0	0	0	0	0	0	0
0.402694	0.1006735	0	0	0	0	0	0.1574497	0.4622502	0.6164302	0.6862122	0.6419187	0.5426308	0.6625023	0.5561538	0.168946	0	0.1775662	0.0534278	0.07337935	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.0728475	0	0	0	0	0	0	0	0	0	0	0	1
0.686273	0.1962576	0.0482238	0.02772644	0.00285526	0	0.04516189	0.09628692	0.07972243	0.2287405	0.5997648	0.8438613	0.7503826	0.6122563	0.7263575	0.6291258	0.2209538	0.1902304	0.05811903	0.08503893	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.06725284	0	0	0	0	0	0	0	0	0	0	0	1
0.6736154	0.1690416	0.01811989	0.03432659	0.01684443	0	0.05784515	0.1720628	0.2134104	0.3187347	0.6183474	0.8430174	0.7454993	0.6025558	0.7394539	0.665383	0.2383192	0.1849473	0.07773743	0.0859497	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.06989013	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0989611	0.009106928	0.0209403	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.1111169	0.0315299	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.1491661	0.3366966	0.2258949	0.05428189	0.03183497	0.01591749	0	0.1504343	0.1122164	0.02463325	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.08537123	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.0226345	0.04526901	0.03063833	0.01600765	0.008003825	0	0	0.1487154	0.03365936	0.0495132	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.08622134	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1226108	0.02213107	0.04849755	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.09927005	0.02162675	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.125381	0.3707682	0.4152712	0.3198189	0.2699057	0.1398847	0.01991394	0	0	0.141858	0.02337545	0.002198042	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.08980162	0.009858131	0	0	0	0	0	0	0	0	0	0	0
0.684051	0.1710127	0.04116375	0.09618866	0.07447913	0.06127185	0.1897261	0.282228	0.2150217	0.3587811	0.7202085	0.8864322	0.7919	0.6951665	0.7918406	0.7824986	0.4543408	0.1864372	0.0838367	0.09680685	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.06956233	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0.1371072	0.4352896	0.4781773	0.2017001	0.02449038	0.002785273	0	0.1963769	0.01395043	0.01311015	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.062465	0	0	0	0	0	0	0	0	0	0	0	0
0.4370457	0.1092614	0	0	0	0	0.00285454	0.1599411	0.4572788	0.6137587	0.6974373	0.6592837	0.5522432	0.6679149	0.5644869	0.1734024	0	0.1775662	0.0534278	0.07337935	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.0728475	0	0	0	0	0	0	0	0	0	0	0	1
0.7121246	0.1915668	0.02307401	0.01087079	0	0	0.05249689	0.123269	0.1043467	0.2268464	0.5933442	0.8442986	0.7577341	0.6269748	0.7281075	0.6084785	0.196453	0.1902304	0.05811903	0.08503893	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.06725284	0	0	0	0	0	0	0	0	0	0	0	1
0.6172233	0.1543058	0.01425468	0.02850937	0.01425468	0.002799381	0.08706163	0.2064869	0.2055064	0.31569	0.6443837	0.8561924	0.7532604	0.6180574	0.7377629	0.6487435	0.233341	0.1849473	0.07773743	0.0859497	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.06989013	0	0	0	0	0	0	0	0	0	0	0	1
