0.2110756	0.125704	0.1169664	0.1017622	0.08577663	0.09539762	0.08325473	0.06649471	0.04937472	0.02347401	0.01332262	0.01077048	0.00380188	0	0	0.006319942	0.03097706	0.2287022	0.1366691	0.1624283	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.08614079	0.1385301	0	0	0	0	0	0	0	0	0	0.01829267	1
0.1830427	0.1544866	0.1474913	0.1351984	0.1454369	0.1717774	0.1715779	0.1421802	0.09529917	0.05268605	0.02784151	0.009487465	0	0	0	0.01768187	0.06777246	0.2186925	0.03711209	0.1606167	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.09027461	0	0.03023251	0	0	0	0	0	0	0	0	0	1
0.1310021	0.03275051	0	0	0	0.4257564	1.293644	1.51744	1.004349	0.900639	1.426539	1.413448	0.5832679	0.05051728	0	0	0	0.3193243	0.05025465	0.09870418	0.4	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.03957012	0.1043874	0	0	0	0	0	0	0	0	0	0	0
0.1984959	0.1332993	0.1135871	0.1204742	0.1224189	0.1111519	0.09833389	0.07537851	0.03674664	0.01268187	0.01201798	0.01263621	0.005053002	0	0.001275163	0.01774658	0.05950818	0.2277391	0.06875797	0.1599946	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.0857496	0.1393824	0.02571068	0	0	0	0	0	0	0	0	0	1
0.06842508	0.04434254	0.1142638	0.1778956	0.1843131	0.1862871	0.1239528	0.03174744	0.0006367625	0	0	0	0	0	0	0	0	0.2417625	0.2010491	0.1302882	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.1884721	0.1378841	0	0	0	0	0	0	0	0	0	0.02057524	1
0.1732527	0.1359047	0.1385569	0.1761946	0.2125952	0.2087623	0.1538097	0.09024855	0.03689531	0.008235482	0.002533106	0	0	0	0	0.008834428	0.04931119	0.221318	0.03821564	0.1490235	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.08888833	0	0.028663	0	0	0	0	0	0	0	0	0	1
0.1294488	0.1076964	0.1064868	0.1478849	0.1842706	0.191621	0.1332566	0.03892882	0	0	0	0	0.0337588	0.1299107	0.183827	0.1734668	0.1760562	0.1848696	0.06741939	0.2330795	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2855195	0	0	0	0	0	0	0	0	0	0	0	0
0.1908203	0.1135471	0.1237701	0.138509	0.1046336	0.06647556	0.04637209	0.04447097	0.04940839	0.04243453	0.02535612	0.02276716	0.02780255	0.01706493	0.00441961	0.005061235	0.02529741	0.2289108	0.206092	0.1689038	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.1768353	0.1373314	0	0	0	0	0	0	0	0	0	0.01685797	1
0.1398666	0.1626838	0.1819199	0.1157811	0.02859723	0.0006336661	0.003797305	0.04708737	0.1272778	0.178133	0.2049199	0.2005606	0.1266792	0.04702295	0.03602909	0.1084811	0.1747773	0.2089523	0.05991109	0.2047399	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.09542722	0	0.03653413	0	0	0	0	0	0	0	0	0	1
0.188269	0.1562958	0.1371756	0.110887	0.08358206	0.07050985	0.07049002	0.06847825	0.05268212	0.02796729	0.01964826	0.02214965	0.01202189	0.001898737	0.003789593	0.01954672	0.06324407	0.2279127	0.07296617	0.166326	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.0857024	0.1382003	0.02578576	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1269321	0.01357778	0.01907298	0	0.2	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09351189	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09888886	0.02152659	0.02404056	0	0.3	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.1073452	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1191835	0.08119317	0.007041592	0	0.2	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09763537	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1197012	0.01831991	0.02451936	0.1	0.2	0.3	0	0	0.1	0	0	0	0	0	0.1	0	0.09825706	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112461	0.004529995	0.01465662	0.1	0.2	0.3	0	0	0.1	0	0	0	0	0	0.1	0	0.1015284	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1157452	0.02249841	0.01276652	0	0.2	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09920713	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1226632	0.03744863	0.03939836	0	0.3	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09525196	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1247342	0.02748294	0.02905833	0	0.2	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09440242	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1360095	0.0223209	0.01116576	0	0.2	0.3	0	0	0.1	0	0	0	0	0	0.1	0	0.08978685	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1068848	0.03164571	0.03714989	0	0.3	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.103146	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1269321	0.01357778	0.01907298	0	0.2	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09351189	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09888886	0.02152659	0.02404056	0	0.3	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.1073452	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1191835	0.08119317	0.007041592	0	0.2	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09763537	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1197012	0.01831991	0.02451936	0.1	0.2	0.3	0	0	0.1	0	0	0	0	0	0.1	0	0.09825706	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112461	0.004529995	0.01465662	0.1	0.2	0.3	0	0	0.1	0	0	0	0	0	0.1	0	0.1015284	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1157452	0.02249841	0.01276652	0	0.2	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09920713	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1226632	0.03744863	0.03939836	0	0.3	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09525196	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1247342	0.02748294	0.02905833	0	0.2	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09440242	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1360095	0.0223209	0.01116576	0	0.2	0.3	0	0	0.1	0	0	0	0	0	0.1	0	0.08978685	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1068848	0.03164571	0.03714989	0	0.3	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.103146	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1269321	0.01357778	0.01907298	0	0.2	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09351189	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09888886	0.02152659	0.02404056	0	0.3	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.1073452	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1191835	0.08119317	0.007041592	0	0.2	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09763537	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1197012	0.01831991	0.02451936	0.1	0.2	0.3	0	0	0.1	0	0	0	0	0	0.1	0	0.09825706	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112461	0.004529995	0.01465662	0.1	0.2	0.3	0	0	0.1	0	0	0	0	0	0.1	0	0.1015284	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1157452	0.02249841	0.01276652	0	0.2	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09920713	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1226632	0.03744863	0.03939836	0	0.3	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09525196	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1247342	0.02748294	0.02905833	0	0.2	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09440242	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1360095	0.0223209	0.01116576	0	0.2	0.3	0	0	0.1	0	0	0	0	0	0.1	0	0.08978685	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1068848	0.03164571	0.03714989	0	0.3	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.103146	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1269321	0.01357778	0.01907298	0	0.2	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09351189	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09888886	0.02152659	0.02404056	0	0.3	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.1073452	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1191835	0.08119317	0.007041592	0	0.2	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09763537	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1197012	0.01831991	0.02451936	0.1	0.2	0.3	0	0	0.1	0	0	0	0	0	0.1	0	0.09825706	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112461	0.004529995	0.01465662	0.1	0.2	0.3	0	0	0.1	0	0	0	0	0	0.1	0	0.1015284	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1157452	0.02249841	0.01276652	0	0.2	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09920713	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1226632	0.03744863	0.03939836	0	0.3	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09525196	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1247342	0.02748294	0.02905833	0	0.2	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09440242	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1360095	0.0223209	0.01116576	0	0.2	0.3	0	0	0.1	0	0	0	0	0	0.1	0	0.08978685	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1068848	0.03164571	0.03714989	0	0.3	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.103146	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1269321	0.01357778	0.01907298	0	0.2	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09351189	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09888886	0.02152659	0.02404056	0	0.3	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.1073452	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1191835	0.08119317	0.007041592	0	0.2	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09763537	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1197012	0.01831991	0.02451936	0.1	0.2	0.3	0	0	0.1	0	0	0	0	0	0.1	0	0.09825706	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112461	0.004529995	0.01465662	0.1	0.2	0.3	0	0	0.1	0	0	0	0	0	0.1	0	0.1015284	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1157452	0.02249841	0.01276652	0	0.2	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09920713	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1226632	0.03744863	0.03939836	0	0.3	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09525196	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1247342	0.02748294	0.02905833	0	0.2	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09440242	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1360095	0.0223209	0.01116576	0	0.2	0.3	0	0	0.1	0	0	0	0	0	0.1	0	0.08978685	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1068848	0.03164571	0.03714989	0	0.3	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.103146	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1269321	0.01357778	0.01907298	0	0.2	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09351189	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09888886	0.02152659	0.02404056	0	0.3	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.1073452	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1191835	0.08119317	0.007041592	0	0.2	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09763537	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1197012	0.01831991	0.02451936	0.1	0.2	0.3	0	0	0.1	0	0	0	0	0	0.1	0	0.09825706	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112461	0.004529995	0.01465662	0.1	0.2	0.3	0	0	0.1	0	0	0	0	0	0.1	0	0.1015284	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1157452	0.02249841	0.01276652	0	0.2	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09920713	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1226632	0.03744863	0.03939836	0	0.3	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09525196	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1247342	0.02748294	0.02905833	0	0.2	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09440242	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1360095	0.0223209	0.01116576	0	0.2	0.3	0	0	0.1	0	0	0	0	0	0.1	0	0.08978685	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1068848	0.03164571	0.03714989	0	0.3	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.103146	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1269321	0.01357778	0.01907298	0	0.2	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09351189	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09888886	0.02152659	0.02404056	0	0.3	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.1073452	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1191835	0.08119317	0.007041592	0	0.2	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09763537	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1197012	0.01831991	0.02451936	0.1	0.2	0.3	0	0	0.1	0	0	0	0	0	0.1	0	0.09825706	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112461	0.004529995	0.01465662	0.1	0.2	0.3	0	0	0.1	0	0	0	0	0	0.1	0	0.1015284	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1157452	0.02249841	0.01276652	0	0.2	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09920713	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1226632	0.03744863	0.03939836	0	0.3	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09525196	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1247342	0.02748294	0.02905833	0	0.2	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09440242	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1360095	0.0223209	0.01116576	0	0.2	0.3	0	0	0.1	0	0	0	0	0	0.1	0	0.08978685	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1068848	0.03164571	0.03714989	0	0.3	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.103146	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1269321	0.01357778	0.01907298	0	0.2	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09351189	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09888886	0.02152659	0.02404056	0	0.3	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.1073452	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1191835	0.08119317	0.007041592	0	0.2	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09763537	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1197012	0.01831991	0.02451936	0.1	0.2	0.3	0	0	0.1	0	0	0	0	0	0.1	0	0.09825706	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112461	0.004529995	0.01465662	0.1	0.2	0.3	0	0	0.1	0	0	0	0	0	0.1	0	0.1015284	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1157452	0.02249841	0.01276652	0	0.2	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09920713	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1226632	0.03744863	0.03939836	0	0.3	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09525196	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1247342	0.02748294	0.02905833	0	0.2	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09440242	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1360095	0.0223209	0.01116576	0	0.2	0.3	0	0	0.1	0	0	0	0	0	0.1	0	0.08978685	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1068848	0.03164571	0.03714989	0	0.3	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.103146	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1269321	0.01357778	0.01907298	0	0.2	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09351189	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09888886	0.02152659	0.02404056	0	0.3	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.1073452	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1191835	0.08119317	0.007041592	0	0.2	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09763537	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1197012	0.01831991	0.02451936	0.1	0.2	0.3	0	0	0.1	0	0	0	0	0	0.1	0	0.09825706	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112461	0.004529995	0.01465662	0.1	0.2	0.3	0	0	0.1	0	0	0	0	0	0.1	0	0.1015284	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1157452	0.02249841	0.01276652	0	0.2	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09920713	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1226632	0.03744863	0.03939836	0	0.3	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09525196	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1247342	0.02748294	0.02905833	0	0.2	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09440242	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1360095	0.0223209	0.01116576	0	0.2	0.3	0	0	0.1	0	0	0	0	0	0.1	0	0.08978685	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1068848	0.03164571	0.03714989	0	0.3	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.103146	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1269321	0.01357778	0.01907298	0	0.2	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09351189	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09888886	0.02152659	0.02404056	0	0.3	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.1073452	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1191835	0.08119317	0.007041592	0	0.2	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09763537	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1197012	0.01831991	0.02451936	0.1	0.2	0.3	0	0	0.1	0	0	0	0	0	0.1	0	0.09825706	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112461	0.004529995	0.01465662	0.1	0.2	0.3	0	0	0.1	0	0	0	0	0	0.1	0	0.1015284	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1157452	0.02249841	0.01276652	0	0.2	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09920713	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1226632	0.03744863	0.03939836	0	0.3	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09525196	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1247342	0.02748294	0.02905833	0	0.2	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09440242	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1360095	0.0223209	0.01116576	0	0.2	0.3	0	0	0.1	0	0	0	0	0	0.1	0	0.08978685	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1068848	0.03164571	0.03714989	0	0.3	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.103146	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1269321	0.01357778	0.01907298	0	0.2	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09351189	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09888886	0.02152659	0.02404056	0	0.3	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.1073452	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1191835	0.08119317	0.007041592	0	0.2	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09763537	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1197012	0.01831991	0.02451936	0.1	0.2	0.3	0	0	0.1	0	0	0	0	0	0.1	0	0.09825706	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112461	0.004529995	0.01465662	0.1	0.2	0.3	0	0	0.1	0	0	0	0	0	0.1	0	0.1015284	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1157452	0.02249841	0.01276652	0	0.2	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09920713	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1226632	0.03744863	0.03939836	0	0.3	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.09525196	0	0	0	0	0	0	0	0	0	0	0
