0	0	0	0	0	0.04395811	0.2366153	0.6612052	1.166377	1.357987	1.030252	0.45801	0.08791621	0	0	0	0	0.3590532	0.6874037	0.5683187	0	0.1	0.3	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6349933	0.3513174	0.03042384	0.2	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.03023829	0.1476548	0.2822316	0.2424519	0.07763684	0.06536122	0.2878853	0.4079171	0.2194463	0.0398764	0.005823112	0.1825771	0.700423	0.2034146	0.4	0.3	0.2	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.1500234	0
0	0.1750316	0.198062	0.0736975	0	0	0	0	0	0.06859387	0.303773	0.4879967	0.3390499	0.1737481	0.2303047	0.2256986	0.1612133	0.2728004	0.797246	0.4948644	0	0.3	0.5	0	0	0.1	0	0	0	0	0	0.1	0	0.08471738	0.2249395	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2167053	0.5635064	0.4669988	0	0.3	0.4	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.01397771	0.006988855	0	0	0	0.01724778	0.03449556	0.01724778	0	0.01073038	0.07175666	0.1718138	0.2113278	0.1684596	0.1134792	0.07023808	0.3830852	0.6804539	0.2838667	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.1627079	0	0	0.07667769	0	0	0	0	0	0	0	0	0
0.07859093	0.1830939	0.1782243	0.07955199	0.02719334	0.07579949	0.1289941	0.09370942	0.02473489	0.02539183	0.09660254	0.1563784	0.1855911	0.1950598	0.1604511	0.1464073	0.1822929	0.4148963	0.305436	0.2237605	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0.1100601	1
0.8845547	1.116319	0.4475901	0	0	0	0	0	0	0.2036457	0.8868575	1.374241	0.9597575	0.3483862	0.1764908	0.6243228	1.428128	0.1116268	0.3432304	0.6388951	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0.4	0.04074375	0	0.09028985	0	0	0	0	0	0	0	0	0	0
0	0.8463818	1.037317	1.430141	1.79036	1.539273	0.8351379	0.2019615	0	0	0	0	0.0498427	0.3648113	0.9841984	1.50473	1.62184	0.6234484	0.5885813	0.1032059	0.3	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3930063	0.8065046	1.172977	1.645061	1.600961	0.7653752	0.1200853	0	0	0	0	0	0	0.1631008	0.8602738	1.687204	1.670654	0.4481686	0.453292	0.05947613	0.3	0.2	0	0	0	0	0	0	0	0	0.1	0	0.1990057	0.06272091	0	0	0	0	0	0	0	0	0	0	0
1.55019	1.135351	0.3820891	0.005458419	0	0	0.07095946	0.6768436	1.514787	1.583094	0.974404	0.3002129	0	0	0	0.327505	1.026182	0.5892767	0.369874	0.2909853	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.3	0.05372464	0	0	0.1089053	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2347665	0.7226114	0.06791658	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0.1	0.1287026	0.07794793	0	0	0	0	0	0	0	0	0	0	0
0.1571616	0.03929041	0	0	0	0	0.1746695	0.7423449	1.266353	1.012143	0.3353502	0.0430076	0.02815394	0.007031372	0.02919485	0.0583897	0.02919485	0.1016807	0.4077106	0.3239097	0.2	0.1	0.2	0	0	0.1	0	0	0	0	0	0.3	0	0.18674	0	0	0	0	0	0	0	0	0	0	0
0.547494	0.5720919	0.5717654	0.564712	0.5228663	0.3781294	0.2436665	0.265837	0.3334751	0.2990437	0.1647671	0.06543244	0.1112634	0.2941244	0.4908887	0.563641	0.5676246	0.1177951	0.1335145	0.1300596	0.2	0.2	0.2	0	0	0.1	0	0	0	0	0	0.3	0	0	0.144725	0	0	0.06535944	0	0	0	0	0	0.005460489	0
0.08405411	0.2915217	0.3385741	0.2152291	0.05976182	0	0	0.1393974	0.4684065	0.6464142	0.5502551	0.4650713	0.525355	0.518619	0.2850017	0.05951638	0.08740137	0.2237131	0.2582214	0.1237366	0.5	0.3	0.2	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.09881675	0
0	0	0	0	0.09676018	0.3235771	0.4825866	0.4079035	0.1785549	0.02642101	0	0	0	0	0	0	0	0.179325	0.8650059	0.1193053	0.1	0.2	0.2	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0.007346594	0	0
0	0.04224282	0.2429115	0.5023586	0.5923775	0.4482814	0.1677643	0.01017042	0	0	0	0	0.03103499	0.1556303	0.3131781	0.3017222	0.1312564	0.1904113	0.4790309	0.1904612	0.4	0.3	0.2	0	0	0	0	0	0	0	0	0.3	0	0.05857028	0	0	0	0	0	0	0	0	0	0	0
0.5896721	0.5682833	0.5632539	0.5287471	0.425393	0.2964443	0.2254825	0.2738632	0.341552	0.3420461	0.3793167	0.4791607	0.5510337	0.567964	0.5651571	0.5646181	0.5636097	0.1119646	0.2276552	0.1323416	0.2	0.2	0.2	0	0	0.1	0	0	0	0	0	0.3	0	0	0	0	0	0.07010747	0	0	0	0	0	0.01046491	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2874502	0.4144032	0.09580556	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.01181248	0.04092071	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1712978	0.68292	0.2754881	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0.4	0.1758277	0	0	0	0	0	0	0	0	0	0	0	0
0.01690672	0.01847746	0.1219093	0.2919728	0.345867	0.3686431	0.4875011	0.5551221	0.4318677	0.1835674	0.02641113	0	0	0	0	0	0	0.1768406	0.8755202	0.08755509	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0.3	0.08083241	0	0	0	0	0	0	0	0	0	0.01527916	0	0
0.006203727	0.001550932	0.1118375	0.3138797	0.3839366	0.3205093	0.207225	0.09029501	0.02168492	0	0	0	0	0	0	0	0	0.3792729	0.7422063	0.7516479	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3342157	0.746988	0.092315	0	0.1	0.1	0	0	0.1	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7205115	0.1801279	0	0	0	0	0	0	0.005458419	0.4039228	1.086225	0.982515	0.3438803	0.5785921	1.217227	0.8951804	0.2074199	0.5602399	0.4005226	0.6270564	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.005458419	0.01091684	0.005458419	0	0.6095631	0.961377	0.08446327	0.2	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4804995	0.5020084	0.4942546	0.4517019	0.3825755	0.3465861	0.3504187	0.2698642	0.1299478	0.1428089	0.271458	0.3443104	0.3760541	0.4308484	0.4866932	0.4818506	0.4601813	0.2861042	0.5896479	0.7963096	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0.1613189	0	0	0	0	0	0	0	0	0	0
1.331854	0.3875476	0.1091684	0.06550102	0.10371	0.6659268	1.228144	0.8187626	0.1637526	0	0	0	0.1364605	0.7587199	1.353687	0.9770564	0.2456288	0.4758035	0.5458519	0.7894615	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.09705441	0.3752604	0.4017319	0.2403968	0.06718082	0	0.01389262	0.07157233	0.1512267	0.1546782	0.07250246	0.01137127	0.01311835	0.1342861	0.3587071	0.530647	0.5792061	0.4966252	0.07854427	0.2107535	0.5	0.2	0.1	0.1	0	0	0	0	0	0	0	0.3	0	0.07882142	0.1667008	0	0	0	0	0	0	0	0	0.02248961	0
0.4960954	0.1379353	0.1043318	0.3116055	0.5060936	0.5748813	0.5995396	0.6085071	0.578617	0.5163065	0.347995	0.1266623	0.02501514	0.09141925	0.2375506	0.3198222	0.2440801	0.2430217	0.3068493	0.1516054	0.1	0.2	0.2	0	0	0.1	0	0	0	0	0	0.2	0	0	0.1733081	0	0	0.09456801	0	0	0	0	0	0.03462216	0
0.4917371	0.1229343	0.04534649	0.1873361	0.3704636	0.4432377	0.4956845	0.7007672	0.8396619	0.8157304	0.7027488	0.4157105	0.1088766	0	0	0	0	0.1038664	0.4239463	0.08892441	0	0.2	0.2	0	0	0.1	0	0	0	0	0	0.2	0	0.05473965	0	0	0	0	0	0	0	0	0	0	0
1.030969	1.142005	1.806735	2.090572	1.577481	0.7205107	0.1692109	0.1364604	0.5840504	1.364603	1.402812	0.5130908	0	0	0.1855861	0.3711722	0.3547969	0.3314862	0.1872823	0.9676633	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0.2128945	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5458342	0.3612657	0.5700735	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04062653	0.01015663	0	0	0	0	0	0	0.001898943	0.02528679	0.1034896	0.1812057	0.1925904	0.1908089	0.1584814	0.06799061	0.008831671	0.6467896	0.7944802	0.1920506	0.5	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.07641787	0.03820894	0	0	0	0	0	0	0	0	0	0	0.03597351	0.2684501	0.6909838	0.7587202	0.2772903	0.01738095	0.245618	0	0	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.01141202	0.06105696	0.1036435	0.06976429	0.01576569	0	0	0	0.08733473	0.6590824	1.506443	1.553582	0.7939396	0.1815016	0.006448637	0	0.5816451	0.03872867	0.1676924	0.4	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0	0.03549369	0.08581655	0	0	0	0	0	0	0	0	0.003636384	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8415048	0.1495748	0.4718161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04100848	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3557971	0.2140515	0.3476216	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0.01075849	0	0	0.08876082	0	0	0	0	0	0.04645897	0
0.07887471	0.01971868	0	0	0.03285987	0.1236605	0.1906571	0.1997167	0.2003516	0.1563625	0.06919544	0.01332431	0.01782582	0.03565164	0.01782582	0	0	0.6630953	0.6148234	0.3060223	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
1.291008	0.322752	0	0	0	0.01091684	0.420298	1.086225	0.9552229	0.2783793	0.1965031	0.8229513	1.086982	0.4911219	0.03058844	0	0	0.5953575	0.3666765	0.1442646	0.3	0.1	0.1	0	0	0	0	0	0	0	0	0.4	0.2020341	0.08850257	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.01837584	0.06522639	0.1161045	0.1100332	0.04077925	0	0	0	0.007627251	0.0152545	0.007627251	0	0.6999193	0.8681087	0.2011412	0.5	0.1	0	0.1	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.08733471	1.051812	1.549359	1.140809	0.3384218	0	0	0	0	0	0	0	0.04366735	0.5785921	1.572024	1.832784	1.328536	0.4100552	0.192979	0.0570098	0.2	0.1	0.2	0	0	0.1	0	0	0	0	0	0.4	0	0.09475116	0.09689198	0	0	0	0	0	0	0	0	0	0
0.2183368	1.58294	2.128782	2.096486	1.75852	1.550645	1.348229	0.6004258	0.04912578	0	0	0	0	0	0	0.01637526	0.5240079	0.3889132	0.2303704	0.04580994	0.2	0.1	0.2	0	0	0.1	0	0	0	0	0	0.4	0	0	0	0	0	0.06739303	0	0	0	0	0	0.1479017	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3668136	0.8484469	0.02128754	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.578783	0.1446958	0	0.1891413	0.5357215	0.5317333	0.4171993	0.6423033	0.8210989	0.8193604	0.7487333	0.5872424	0.3667127	0.1399611	0.1283516	0.2051449	0.09706947	0.1629363	0.7753472	0.01174164	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0.2	0	0	0.1565457	0	0	0	0	0	0	0	0	0.04606812	1
0.4967696	0.2231934	0.1784771	0.2869623	0.3884214	0.458089	0.4619031	0.426896	0.4161595	0.4155099	0.4119725	0.451809	0.5583019	0.5307182	0.2839916	0.08784091	0.0671744	0.4372033	0.02877955	0.3119539	0.5	0.3	0.1	0	0	0	0	0	0	0	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4652939	0.1739974	0.05766381	0.03527953	0.04962987	0.05983958	0.08177746	0.2335415	0.4023918	0.4212929	0.4066789	0.4205968	0.4281202	0.5049815	0.593266	0.4778003	0.2336141	0.4404446	0.1637806	0.3201043	0.5	0.3	0.1	0	0	0	0	0	0	0	0.1	0	0	0.08730558	0.1634136	0	0	0	0	0	0	0	0	0	1
0.8815435	0.4605882	0.5715395	1.194857	1.476401	0.8085347	0.1364605	0	0	0	0	0	0.1621982	0.8463729	1.405016	0.9913467	0.4013399	0.6839075	0.5709518	0.373236	0.2	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0.06970165	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1876256	0.8550987	0.3870783	0.1	0.3	0.5	0	0	0.1	0	0	0	0	0	0	0	0.1303013	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.585127	0.9689295	0.5884425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.266352	1.282728	0.5349247	0.07641784	0	0	0	0	0	0	0	0	0	0.1364605	0.7041357	1.441022	0.42199	0.8930907	0.835798	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3275052	0.08187631	0	0	0.09825157	0.7360308	1.59415	1.639554	1.099786	0.9546092	1.469031	1.567099	0.7288677	0.09279315	0	0	0	0.5830438	0.5035133	0.3988781	0.3	0.2	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3264937	0.4647343	0.3156655	0	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.298801	0.8541477	0.8118923	0.2565457	0.209074	0.9949768	0.5520586	0	0.3	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3604077	0.4834218	0.8882892	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.9825145	0.2674623	0.01091683	0	0.03820892	0.5076325	1.173559	0.977056	0.2729207	0	0	0	0	0	0.3602553	1.026182	0.9825144	0.2543091	0.589089	0.8953613	0	0.1	0.3	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.06887169	0
0.02183368	1.31392	1.313912	0.4989257	0.155606	0.159514	0.05876026	0	0	0	0	0	0.0261833	0.182323	0.544196	0.8516573	1.107726	0.3713717	0.6225484	0.115789	0.2	0.1	0.2	0	0	0.1	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4223137	0.4549686	0.576292	0.6918415	0.6979306	0.6525315	0.5744346	0.4737563	0.4098532	0.2980648	0.119067	0.1186957	0.2108177	0.1595372	0.2005438	0.3542359	0.412009	0.4564029	0.5162764	0.2743533	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0.1810016	1
0.06525048	0.03437436	0.1207935	0.2465618	0.2029901	0.05916003	0	0	0.06435052	0.5280802	1.368085	1.83201	1.861123	1.793529	1.230289	0.3911853	0.02095674	0.2752401	0.2954034	0.02987416	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0.4	0	0	0	0	0	0.1194479	0	0	0	0	0	0.06214582	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3725797	0.8654761	0.07138994	0	0.1	0.1	0	0	0.1	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6986778	0.8678885	0.5185498	0.2183368	0.7095942	1.304561	0.8951804	0.1965031	0	0	0	0	0	0.08187631	0.7041357	1.708484	1.921362	0.8148583	0.3944587	0.1936777	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.1084179	0
1.009133	0.2522832	0	0.5294662	1.38847	1.354901	0.8286178	0.6654406	0.6654406	0.7527216	1.211894	1.368354	0.6146697	0.03820894	0	0	0	0.2380668	0.7718287	0.4935808	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4830159	0.1880595	0.03365275	0	0	0	0	0	0	0	0.0237549	0.09246032	0.330331	0.6896526	0.845152	0.8208551	0.6353404	0.07590302	0.9143066	0.05322503	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0.1392902	0	0	0	0	0	0.0959722	0
0.473745	0.1184362	0	0.07688019	0.3049825	0.4851801	0.475806	0.4379297	0.4276694	0.4171793	0.4379965	0.5381203	0.5872293	0.3706658	0.09227172	0	0	0.4099568	0.1016103	0.2919235	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.1089976	0.06569841	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8011875	0.1927596	0.4452812	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.9825153	0.5949675	1.129385	1.411371	1.10152	0.7468522	0.283736	0.007078901	0	0	0.2364939	0.9260362	1.175341	0.5185495	0.03275051	0	0	0.2435587	0.7964197	0.07406633	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5955628	0.2940779	0.5919868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7554514	0.3731066	0.2026681	0.0736975	0	0.007839301	0.1626656	0.4977959	0.8999113	1.082654	0.7935154	0.4312955	0.311851	0.3565869	0.5690897	0.6612899	0.4155809	0.0785599	0.7994319	0.9616669	0	0.1	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0	0.1641045	0	0	0	0	0	0	0	0	0.01484297	0
0.007918297	0.001979574	0	0	0	0	0	0	0	0	0	0.106897	0.2434876	0.3602824	0.5879333	0.5503213	0.2019164	0.06959619	0.8468323	0.1844786	0	0.1	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.0880958	0
0.1837592	0.09456243	0.02431131	0	0	0	0.002131256	0.2061388	0.9244333	1.473687	1.129892	0.7805539	1.200852	1.877695	2.156074	1.634645	0.6135194	0.3837534	0.1069611	0.09818529	0.2	0.1	0.2	0	0	0.1	0	0	0	0	0	0.4	0	0	0.1221839	0	0	0.05503331	0	0	0	0	0	0	0
0.6437932	0.765008	0.8262882	0.8317676	0.8107976	0.7680058	0.5856529	0.276242	0.07849387	0.04669635	0.07566052	0.1812163	0.2382959	0.1537596	0.2530061	0.5202458	0.6738356	0.1301769	0.8031556	0.04594639	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.119287	1
1.490779	0.3726946	0.01091684	0.2620041	1.037099	1.877695	2.074198	1.419188	0.4366733	0	0	0	0.009799127	0.5171562	1.306129	1.155176	0.4115951	0.3337985	0.1021744	0.03817466	0.1	0.1	0.2	0	0	0.1	0	0	0	0	0	0.3	0	0	0	0	0	0.0936261	0	0	0	0	0	0	0
1.310019	1.730317	1.653899	0.8242205	0.1419188	0	0.01091683	0.2838375	1.080766	1.490147	0.8187621	0.1364604	0.1692109	0.3384217	0.1692109	0.2222715	0.8757576	0.3535128	0.0409573	0.9620657	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1959298	0.1489525	0.09776209	0.0575285	0.02400429	0.003797166	0.00189166	0.005039741	0.004404503	0.001256422	0.0006323428	0.01137987	0.0316035	0.05008465	0.08456371	0.1187378	0.1294877	0.660817	0.2146837	0.3235313	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.1572324	0.1305879	0	0	0	0	0	0	0	0	0	0.01020509	1
0	0	0	0	0.1146268	0.7095942	1.522898	1.839486	1.877695	1.708484	0.982515	0.2401704	0	0	0	0.1200853	0.2401705	0.4812097	0.7131197	0.5643273	0	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7517326	1.551602	1.293177	0.7969291	0.9661399	1.511828	1.45424	0.8966635	0.500744	0.204623	0.02495404	0	0.004990809	0.1314246	0.4142368	0.6812406	1.154972	0.1818067	0.7624943	0.5038703	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01058257	0.007595858	0.06171436	0.1685512	0.2015577	0.119568	0.02979743	0	0.03382798	0.1427595	0.2049728	0.1413644	0.09964071	0.1460243	0.2050185	0.1851882	0.09221482	0.5246747	0.5758157	0.2320027	0.5	0.2	0.1	0.1	0	0	0	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0	0.1835123	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4230597	0.00205314	0.7493039	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1302954	0.2627341	0	0	0	0	0	0	0	0	0	0
0.8515134	0.2456289	0.01637526	0	0	0	0	0	0.08187631	0.6877604	1.313409	0.9138083	0.2395083	0.08521887	0.3574243	1.093334	1.328287	0.5301062	0.6711934	0.1179823	0.3	0.2	0.1	0	0	0	0	0	0	0	0	0.4	0.09989099	0	0	0.01381218	0	0	0	0	0	0	0	0.1874537	0
0.1028555	0.7072653	1.149681	0.9792607	0.5203285	0.2853987	0.1596976	0.04179072	0	0	0	0	0	0	0	0.006287855	0.1708699	0.2875667	0.3636114	0.4543152	0.1	0.3	0.4	0	0	0	0	0	0	0	0	0	0	0.06075191	0.2347915	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6060492	0.09675819	0.4349598	0.2	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.01091684	0.3329634	1.037099	1.451939	1.124434	0.4421318	0.0545842	0	0	0	0.06004262	0.1200852	0.06004262	0.4281451	0.6875717	0.5220655	0	0.1	0.2	0	0	0	0	0	0	0	0	0	0.002103937	0	0	0	0	0	0	0	0	0	0.02865859	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.817655	0.6783127	0.3793059	0.2	0	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.165531	0.04709791	0.03731261	0.1090317	0.1869059	0.2144025	0.1851077	0.126639	0.07683681	0.04745322	0.01707848	0	0	0	0	0	0	0.5658679	0.5314201	0.3351476	0.5	0.2	0.1	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.002547303	0.0006368257	0.01843608	0.08657534	0.177682	0.1942363	0.1095476	0.02485405	0	0	0.004944453	0.009888905	0.004944453	0	0	0	0	0.537895	0.03562741	0.1743963	0.5	0.2	0.1	0.1	0	0	0	0	0	0	0	0.4	0	0.05772904	0.1288832	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8127865	0.1036661	0.4504893	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2649785	0.3743438	0.2346313	0.05372116	0	0	0	0	0	0.004942263	0.05956593	0.1725013	0.2638691	0.3135779	0.2979804	0.2919578	0.4097137	0.3286058	0.3503704	0.8368314	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1825158	0.1458876	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0.03820894	0.5294663	1.430105	1.86132	1.588399	0.8951804	0.2292536	0	0	0	0	0	0	0.4451141	0.7248266	0.4598213	0.2	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.187514	0.2968785	0.01361193	0.2257219	0.9073238	1.246514	0.6058841	0.0545842	0	0	0.327505	1.031641	1.121713	0.4585242	0.04094673	0	0	0.4233701	0.2439894	0.09940072	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0.4	0	0	0.1140361	0	0	0	0	0	0	0	0	0	0
0.6768442	0.169211	0	0	0	0.1528358	0.8078458	1.244519	0.6823021	0.1637526	0.682302	1.34277	0.9443061	0.2401705	0.0272921	0	0	0.5416389	0.9321213	0.6026309	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.389866	0.8077075	0.1467728	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0.1538763	0
0.4156251	0.3766389	0.4236854	0.4987519	0.5394701	0.5469391	0.5174057	0.4384749	0.2837573	0.1058914	0.02432684	0.1212317	0.3043342	0.3788893	0.3061344	0.1482006	0.1152304	0.2616625	0.6396101	0.8059628	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.08760165	0
0.9606816	1.315478	0.8405963	0.2322128	0.4377463	1.19412	1.196006	0.4093812	0	0	0	0	0	0	0.005458419	0.07095946	0.5622169	0.8542069	0.4762126	0.1436612	0.1	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1968826	0.04922066	0	0.001663603	0.4760781	1.416589	1.622166	1.060897	0.8082573	0.8212552	0.5366731	0.1486488	0.005879476	0.05613489	0.1122698	0.05613489	0	0.08211108	0.4201528	0.5616316	0	0	0.2	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1090952	0	0	0	0	0	0.04917508	0
1.19882	1.409136	0.8199827	0.2946742	0.2536576	0.5533279	1.243092	1.508233	0.7918087	0.1255437	0	0	0	0	0	0.09606157	0.6747919	0.7000397	0.9283053	0.3700904	0.2	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
