0.4728989	0.7860414	0.8904755	0.8888289	0.8259898	0.695676	0.6345169	0.5537415	0.3235634	0.1246394	0.03892568	0.005376978	0.0193214	0.1075021	0.3798612	0.7371497	0.8907252	0.2064358	0.04308116	0.06860308	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1263888	0	0	0	0	0	0	0	0	0	1
0.6608068	0.8329231	0.8904403	0.8597171	0.6061963	0.1917586	0.01269769	0.1022899	0.2224136	0.3087695	0.4515366	0.4850438	0.3407842	0.4301937	0.7429358	0.8892943	0.8903597	0.1659276	0.06009284	0.05902439	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4950908	0.7918574	0.8829237	0.8124101	0.6355023	0.5001894	0.4256691	0.2332187	0.04711516	0	0	0	0	0.002232838	0.1561467	0.5274816	0.8181472	0.2194874	0.03461381	0.06539948	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1587425	0.1199477	0	0	0	0	0	0	0	0	0	1
0.6856426	0.8391362	0.8904534	0.8107746	0.5082648	0.1427834	0.004185628	0.06809138	0.1628462	0.237368	0.4136207	0.5533379	0.5102506	0.5848162	0.7980966	0.8905709	0.8903111	0.1679375	0.04549187	0.05414073	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.6822262	0.8385012	0.8629267	0.6207402	0.2451717	0.1542991	0.2346331	0.185914	0.1133686	0.1667794	0.2132962	0.1074257	0.08565933	0.3705868	0.7414665	0.8907051	0.8904745	0.167419	0.04357946	0.0769872	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1358493	0	0	0	0	0	0	0	0	0	1
0.6198672	0.7380677	0.5213217	0.1888605	0.09297922	0.1125244	0.05289507	0.002803734	0	0.03038909	0.06351557	0.03965915	0.1261177	0.4560535	0.7798523	0.8887864	0.8881937	0.1760293	0.1046816	0.08078223	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1312948	0	0	0	0	0	0	0	0	0	1
0.04321922	0.02720036	0.1667937	0.4720314	0.5234625	0.2160276	0.01419838	0	0	0	0	0	0	0.005711855	0.1708059	0.3625197	0.2354693	0.235226	0.09551357	0.007531399	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1628669	0	0	0	0	0	0	0	0	0	0
0	0.3842378	0.4118233	0.1502762	0.002854988	0	0	0	0	0	0	0	0	0.04420748	0.08841496	0.04420748	0.1198358	0.2502222	0.06348771	0.008184815	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.135987	0.1006989	0	0	0	0	0	0	0	0	0	0
0.6505758	0.8305382	0.8905578	0.8860608	0.7073886	0.3178823	0.06378529	0.07732528	0.1308836	0.08573702	0.05053841	0.1522457	0.24287	0.1607419	0.2256525	0.5788273	0.8377778	0.2269601	0.04654745	0.08745556	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1570278	0.117517	0	0	0	0	0	0	0	0	0	1
0.6760132	0.8370751	0.7339463	0.3668796	0.1152454	0.1621752	0.2554623	0.2036572	0.2284045	0.2914663	0.1639409	0.07404263	0.3140094	0.7121291	0.8900054	0.8904111	0.8904071	0.1654514	0.1083877	0.07370724	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.13717	0	0	0	0	0	0	0	0	0	1
0.5213312	0.7981395	0.8904779	0.8888349	0.8251258	0.693257	0.6429471	0.5920251	0.3696213	0.1481483	0.05030823	0.01100797	0.02440134	0.09829465	0.3461992	0.7177717	0.8907173	0.2064358	0.04308116	0.06860308	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1263888	0	0	0	0	0	0	0	0	0	1
0.6528717	0.8309215	0.8904123	0.846352	0.5795043	0.1784165	0.01279613	0.09794628	0.2249349	0.3014126	0.4315469	0.5122392	0.3922809	0.456238	0.7518359	0.8907762	0.8903465	0.1659276	0.06009284	0.05902439	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5340486	0.8016161	0.884968	0.8148833	0.6369514	0.5034409	0.4363674	0.2532886	0.06159119	0.002855231	0	0	0	0.002184758	0.1605204	0.5372456	0.824363	0.2194874	0.03461381	0.06539948	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1587425	0.1199477	0	0	0	0	0	0	0	0	0	1
0.6181376	0.8222762	0.8904586	0.7906527	0.4680465	0.1226807	0.002654682	0.06691125	0.1813636	0.2637125	0.4099447	0.5409169	0.521162	0.6046187	0.8064502	0.8906149	0.8903403	0.1679375	0.04549187	0.05414073	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.6602889	0.8330135	0.8597548	0.615963	0.2350604	0.1524246	0.2667194	0.2115547	0.09881337	0.1396888	0.1893977	0.09165862	0.06441453	0.3352972	0.7232372	0.8907433	0.8904818	0.167419	0.04357946	0.0769872	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1358493	0	0	0	0	0	0	0	0	0	1
0.6405752	0.7388861	0.5159097	0.1898285	0.1229148	0.1625404	0.07290853	0	0	0.01103733	0.02471681	0.0189848	0.1358419	0.4798057	0.793388	0.88955	0.8875172	0.1760293	0.1046816	0.08078223	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1312948	0	0	0	0	0	0	0	0	0	1
0.03120627	0.0297828	0.1894559	0.4989123	0.5287214	0.2086236	0.01133972	0	0	0	0	0	0	0	0.1581548	0.3572146	0.2399649	0.235226	0.09551357	0.007531399	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1628669	0	0	0	0	0	0	0	0	0	0
0	0.3778834	0.4093643	0.1545638	0.005711584	0	0	0	0	0	0	0	0	0.02715037	0.05430075	0.02715037	0.1173714	0.2502222	0.06348771	0.008184815	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.135987	0.1006989	0	0	0	0	0	0	0	0	0	0
0.6661425	0.8344505	0.8905504	0.8878316	0.7055901	0.3088159	0.05957197	0.07366603	0.1282029	0.09641346	0.07489366	0.1899533	0.2793537	0.184366	0.2281575	0.5660209	0.831377	0.2269601	0.04654745	0.08745556	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1570278	0.117517	0	0	0	0	0	0	0	0	0	1
0.6916117	0.8409449	0.7487324	0.392408	0.1233437	0.1832548	0.3179251	0.2427279	0.1997171	0.2409475	0.1349556	0.05687524	0.2933311	0.7011636	0.8900102	0.8904175	0.8904192	0.1654514	0.1083877	0.07370724	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.13717	0	0	0	0	0	0	0	0	0	1
0.4779161	0.7872905	0.8904718	0.8881289	0.8206418	0.6874141	0.638814	0.5778332	0.3424062	0.1300584	0.05042748	0.0141175	0.02037757	0.08836948	0.3362457	0.7115439	0.888543	0.2064358	0.04308116	0.06860308	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1263888	0	0	0	0	0	0	0	0	0	1
0.7021195	0.8432308	0.8904113	0.8530543	0.5929025	0.1851138	0.01124859	0.09309588	0.2094681	0.2831604	0.430123	0.5148395	0.3741601	0.4264593	0.7380418	0.8907076	0.8903517	0.1659276	0.06009284	0.05902439	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5560151	0.8071147	0.8843492	0.8211036	0.6459265	0.5011639	0.421858	0.2292585	0.04481239	0	0.002693648	0.005387297	0.002693648	0	0.1538679	0.530526	0.8221391	0.2194874	0.03461381	0.06539948	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1587425	0.1199477	0	0	0	0	0	0	0	0	0	1
0.6362437	0.8267851	0.8904648	0.8196738	0.5260603	0.1516851	0.004180972	0.05870537	0.1706928	0.3317972	0.5374556	0.6055589	0.5353854	0.6143638	0.8081048	0.8905959	0.8903324	0.1679375	0.04549187	0.05414073	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.6507981	0.8306266	0.8577664	0.6148258	0.2304928	0.1204281	0.22039	0.1907885	0.1099417	0.1449137	0.1692209	0.08258714	0.07965005	0.3587939	0.7356566	0.8907265	0.8904774	0.167419	0.04357946	0.0769872	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1358493	0	0	0	0	0	0	0	0	0	1
0.6957464	0.7600363	0.5196535	0.175292	0.07165316	0.09021792	0.03952428	0	0.002804898	0.03182707	0.05523945	0.03022044	0.1022332	0.4145413	0.761124	0.8902491	0.8889232	0.1760293	0.1046816	0.08078223	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1312948	0	0	0	0	0	0	0	0	0	1
0.03020102	0.02623925	0.1833154	0.4967949	0.5354324	0.2202965	0.01703264	0	0	0	0	0	0	0.00571102	0.162569	0.3555428	0.2462227	0.235226	0.09551357	0.007531399	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1628669	0	0	0	0	0	0	0	0	0	0
0	0.4141394	0.4326791	0.1542147	0.002856315	0	0	0	0	0	0	0	0	0.03878689	0.07757378	0.03878689	0.1328187	0.2502222	0.06348771	0.008184815	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.135987	0.1006989	0	0	0	0	0	0	0	0	0	0
0.6578889	0.8323632	0.8905434	0.8877586	0.7168326	0.3316259	0.06286229	0.06796449	0.1416124	0.1074747	0.06999098	0.1748239	0.2529388	0.1702965	0.2414587	0.5745004	0.8288249	0.2269601	0.04654745	0.08745556	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1570278	0.117517	0	0	0	0	0	0	0	0	0	1
0.6683094	0.8351105	0.7416559	0.3794745	0.1312527	0.211426	0.3252328	0.2340837	0.2106295	0.2673324	0.161881	0.07129071	0.2927075	0.6998963	0.8907798	0.890423	0.8904117	0.1654514	0.1083877	0.07370724	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.13717	0	0	0	0	0	0	0	0	0	1
0.5184989	0.7974528	0.8904834	0.8867986	0.8153185	0.6791486	0.6340637	0.5680252	0.3223189	0.116218	0.04452279	0.01129973	0.02585236	0.109148	0.3613772	0.7213813	0.8885718	0.2064358	0.04308116	0.06860308	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1263888	0	0	0	0	0	0	0	0	0	1
0.7068513	0.8444106	0.8904069	0.8440992	0.5750011	0.1761646	0.008500775	0.08717507	0.2345341	0.3576132	0.4788209	0.5128651	0.379631	0.4357834	0.7375076	0.8907712	0.8903361	0.1659276	0.06009284	0.05902439	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5197018	0.7973956	0.8850895	0.818952	0.6471734	0.5162457	0.4262084	0.2174103	0.038913	0	0	0	0	0	0.1695048	0.5610296	0.8362388	0.2194874	0.03461381	0.06539948	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1587425	0.1199477	0	0	0	0	0	0	0	0	0	1
0.6678714	0.8346813	0.8904696	0.8108324	0.5083308	0.1428103	0.001417559	0.05492531	0.1433242	0.247223	0.4541827	0.5682546	0.502834	0.5911046	0.8051451	0.8905719	0.8902872	0.1679375	0.04549187	0.05414073	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.6444925	0.8290595	0.8692201	0.6404769	0.2500859	0.1425878	0.237165	0.1793066	0.08418208	0.1546331	0.2358247	0.1309414	0.09283104	0.3695107	0.7389318	0.8907232	0.8904922	0.167419	0.04357946	0.0769872	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1358493	0	0	0	0	0	0	0	0	0	1
0.6555564	0.7568883	0.5524471	0.2302942	0.1372784	0.1512633	0.06767428	0.002836438	0.002856688	0.03238942	0.05756627	0.03468436	0.117752	0.4369207	0.7685329	0.8881183	0.8881015	0.1760293	0.1046816	0.08078223	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1312948	0	0	0	0	0	0	0	0	0	1
0.04358402	0.02409798	0.1754551	0.5022686	0.5479066	0.2248182	0.01692694	0	0	0	0	0	0	0.002855188	0.1667662	0.3522223	0.2155669	0.235226	0.09551357	0.007531399	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1628669	0	0	0	0	0	0	0	0	0	0
0	0.4661945	0.497151	0.1760358	0	0	0	0	0	0	0	0	0	0.03297334	0.06594668	0.03297334	0.1450793	0.2502222	0.06348771	0.008184815	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.135987	0.1006989	0	0	0	0	0	0	0	0	0	0
0.6635801	0.8338194	0.8905846	0.8875427	0.7006682	0.2973003	0.0455833	0.0780442	0.138801	0.07314066	0.02551862	0.1247718	0.2110163	0.1480489	0.212135	0.5393607	0.8145748	0.2269601	0.04654745	0.08745556	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1570278	0.117517	0	0	0	0	0	0	0	0	0	1
0.6759441	0.8370427	0.733037	0.3675047	0.1300062	0.1838968	0.2540514	0.1917481	0.2201504	0.2698021	0.1527666	0.0756499	0.3015849	0.7031317	0.8907821	0.8904083	0.8904099	0.1654514	0.1083877	0.07370724	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.13717	0	0	0	0	0	0	0	0	0	1
0.4708995	0.7855398	0.8904752	0.8875246	0.81696	0.6802726	0.6352007	0.6027476	0.3942328	0.1510502	0.03270468	0.002769721	0.01776542	0.09115545	0.3496118	0.7194759	0.8885175	0.2064358	0.04308116	0.06860308	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1263888	0	0	0	0	0	0	0	0	0	1
0.666343	0.8342702	0.8903857	0.8552746	0.597382	0.1873582	0.01135343	0.1175096	0.2537133	0.3010347	0.4165653	0.498382	0.3779339	0.4345133	0.7366843	0.8900203	0.8903216	0.1659276	0.06009284	0.05902439	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5847962	0.8143616	0.8850306	0.8134929	0.6307957	0.5096282	0.4611299	0.2638902	0.05549873	0	0	0	0	0	0.1561541	0.5351008	0.8244582	0.2194874	0.03461381	0.06539948	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1587425	0.1199477	0	0	0	0	0	0	0	0	0	1
0.6558819	0.8316896	0.8904549	0.8018392	0.4903922	0.1338483	0	0.06770407	0.1810905	0.2841483	0.4785958	0.592518	0.5365376	0.624576	0.8181568	0.8906435	0.8903413	0.1679375	0.04549187	0.05414073	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.6726989	0.8361043	0.862857	0.6318671	0.2523663	0.1542328	0.2595875	0.2028775	0.09807286	0.1330295	0.1709948	0.0862483	0.0804063	0.3615727	0.7363269	0.890716	0.8904636	0.167419	0.04357946	0.0769872	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1358493	0	0	0	0	0	0	0	0	0	1
0.6669092	0.7523888	0.5220044	0.1854174	0.06957776	0.07526486	0.03265303	0	0	0.03553074	0.07247233	0.04253811	0.1223512	0.4507111	0.7780522	0.889513	0.8902347	0.1760293	0.1046816	0.08078223	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1312948	0	0	0	0	0	0	0	0	0	1
0.0104072	0.02698439	0.1925682	0.4878536	0.5295613	0.2439214	0.03402817	0	0	0	0	0	0	0	0.1643613	0.3655378	0.2379917	0.235226	0.09551357	0.007531399	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1628669	0	0	0	0	0	0	0	0	0	0
0	0.3923301	0.4179965	0.1555037	0.005712101	0	0	0	0	0	0	0	0	0.04652168	0.09304336	0.04652168	0.1241253	0.2502222	0.06348771	0.008184815	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.135987	0.1006989	0	0	0	0	0	0	0	0	0	0
0.6512981	0.8307233	0.8905454	0.888245	0.7090776	0.3133019	0.05696643	0.07051308	0.1158711	0.06360126	0.03875276	0.1725432	0.2824273	0.1810479	0.2297276	0.5821387	0.8386474	0.2269601	0.04654745	0.08745556	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1570278	0.117517	0	0	0	0	0	0	0	0	0	1
0.6742384	0.8366567	0.7434437	0.3841459	0.1356467	0.1931394	0.3109617	0.2640501	0.2159078	0.2236024	0.1297413	0.0753239	0.31742	0.7129263	0.8907585	0.8904098	0.8903949	0.1654514	0.1083877	0.07370724	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.13717	0	0	0	0	0	0	0	0	0	1
0.4546483	0.7814521	0.8904523	0.8860958	0.8186163	0.6886018	0.6399114	0.5953159	0.3711951	0.1353425	0.04414582	0.01377062	0.01197453	0.09544429	0.3777893	0.7397903	0.8907127	0.2064358	0.04308116	0.06860308	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1263888	0	0	0	0	0	0	0	0	0	1
0.6809782	0.8379386	0.8903881	0.8485809	0.5839823	0.1806538	0.003672072	0.07817753	0.1982351	0.2743194	0.4248009	0.5206205	0.3915947	0.4419853	0.7409413	0.8893436	0.8903276	0.1659276	0.06009284	0.05902439	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5529043	0.8063483	0.8863475	0.8244345	0.6635514	0.526568	0.422754	0.2234723	0.05009395	0.002844925	0	0	0	0	0.1494358	0.519417	0.8132217	0.2194874	0.03461381	0.06539948	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1587425	0.1199477	0	0	0	0	0	0	0	0	0	1
0.6686915	0.8348964	0.890459	0.8263569	0.5394297	0.1583685	0.004014138	0.07180868	0.1847856	0.2790264	0.4440811	0.5486007	0.498226	0.5927835	0.8065232	0.8906074	0.8903183	0.1679375	0.04549187	0.05414073	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.6475598	0.8298263	0.875635	0.6504446	0.257521	0.1358063	0.1979537	0.1535149	0.1215713	0.1921223	0.2177648	0.1044536	0.08363355	0.3642071	0.7364938	0.8899707	0.8904846	0.167419	0.04357946	0.0769872	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1358493	0	0	0	0	0	0	0	0	0	1
0.6643531	0.7494724	0.5243683	0.2012922	0.1044412	0.1099196	0.04505958	0	0.005714086	0.03246054	0.05060137	0.02933909	0.1177428	0.4440407	0.7766701	0.8902958	0.8888395	0.1760293	0.1046816	0.08078223	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1312948	0	0	0	0	0	0	0	0	0	1
0.02880706	0.021018	0.174172	0.4857056	0.5184405	0.2073712	0.01428045	0	0	0	0	0	0	0.008516845	0.1805454	0.3652079	0.2228471	0.235226	0.09551357	0.007531399	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1628669	0	0	0	0	0	0	0	0	0	0
0	0.4099622	0.4509494	0.1677877	0.002856605	0	0	0	0	0	0	0	0	0.02816138	0.05632276	0.02816138	0.1239439	0.2502222	0.06348771	0.008184815	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.135987	0.1006989	0	0	0	0	0	0	0	0	0	0
0.6575539	0.8322923	0.890579	0.8900303	0.7038414	0.2975812	0.05214974	0.07933996	0.1245333	0.06728822	0.03609716	0.1500718	0.2395225	0.1634881	0.2374158	0.5781162	0.8323979	0.2269601	0.04654745	0.08745556	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1570278	0.117517	0	0	0	0	0	0	0	0	0	1
0.6586958	0.8320494	0.7443435	0.3869624	0.1287978	0.1779377	0.2942152	0.2449863	0.2214494	0.2562715	0.152612	0.06003163	0.272997	0.6882517	0.8900054	0.8904249	0.8904091	0.1654514	0.1083877	0.07370724	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.13717	0	0	0	0	0	0	0	0	0	1
