363.9759	0	0	0	0	0	0	16.53665	28.82195	122.8187	1014.879	1769.584	0	0	0	0	0	7.651361	67.84396
443.8937	997.3063	997.3066	1265.734	2040.041	1982.198	111.4732	0	0	144.8771	412.3431	177.4527	0	0	0	0	24.77774	4.331117	150.2197
296.8534	0	0	0	0	0	0	0	0	0	17.4472	293.811	1149.043	1051.604	970.2567	742.6611	626.2261	3.996269	134.1469
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.550763	138.9163
0	189.3167	0	0	0	0	0	0	0	0	0	0	31.45589	0	0	143.3188	270.6444	7.302003	141.2438
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.479445	32.43696
352.6198	0	0	0	0	0	0	0	0	0	77.20416	1134.535	992.2567	1135.361	833.4169	703.2402	353.0793	3.929832	155.4917
0	340.6689	475.2021	342.8388	9.402759	0	0	0	0	0	0	0	0	0	71.60565	0	13.7425	4.895111	166.9757
0	0	2.403094	305.9929	679.2707	719.322	634.4133	149.7929	0	0	0	0	0	154.599	0	0	0	3.864262	119.0878
91.72699	127.9945	0	0	564.0779	799.8186	245.1758	852.1102	857.2536	854.6819	234.8887	0	0	88.75283	1176.867	1501.062	1183.078	4.124576	76.52554
0	0	0	0	817.6683	441.8711	0	0	0	0	0	0	0	0	0	0	0	2.991303	25.96078
0	0	0	0	0	0	352.7352	1552.196	1734.844	1329.938	428.097	0	277.4423	0	0	0	0	6.642132	172.0086
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.942251	105.8671
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.746282	19.97231
998.1235	667.9504	1937.441	1645.435	501.0553	276.5784	483.3316	1539.561	2089.09	918.3832	0	0	0	650.8425	0	0	0	6.884059	136.9226
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.261044	171.2721
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.201572	38.31284
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.936711	9.92511
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.92931	86.50776
0	0	0	0	0	0	0	0	0	0	0	0	564.1512	1135.276	1107.225	487.2552	0	2.259467	74.96973
0	0	0	0	0	0	0	0	0	0	0	0	0	171.3799	1358.651	412.9635	0	3.476589	44.23859
1053.569	0	0	0	0	0	254.6384	759.4272	1034.993	523.912	209.5161	205.9038	500.3875	903.0795	400.8994	347.0297	0	6.322351	134.0411
1003.067	1204.207	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	598.2668	0	0	0	0	1.029838	100.409	504.6232	0.2395654	74.65887
800.2723	682.3732	1586.914	1586.914	1586.914	1586.914	1480.453	234.1655	1.843698	0	0	0.5135839	2.56809	6.420083	0	0	0	1.400118	43.82532
386.1144	0	533.201	1055.38	1024.935	886.5925	897.248	1249.958	1878.326	959.8847	0	0	0	0	0	0	0	6.973129	105.721
1302.516	1255.471	1171.523	1154.298	1154.298	1155.74	1119.669	784.9225	983.4616	1154.298	1074.01	767.6081	894.5807	1154.298	1154.298	1154.298	1154.298	1.992774	84.40543
258.268	2.791553	0	0	0	0	0	0	0	0	600.7844	1564.933	351.1218	800.6956	904.0751	1041.772	407.1602	3.719564	154.346
0	1.283995	6.67701	0	0	0	0	0	0	0	0	182.4953	1001.343	1080.689	706.1769	7.842403	5.135984	1.26484	125.5289
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.577781	82.38239
1383.4	255.4279	0	0	0	0	0	582.1848	2064.818	1538.29	161.0555	2.064814	0	92.91666	617.3809	169.3151	487.8425	3.243969	163.3499
565.3723	1586.914	940.0882	213.6917	11.32822	0	0	0	0	0	58.70079	120.4907	609.7484	1569.458	1586.914	1586.914	1586.914	0.2694891	51.50571
19.05201	0	0	30.38024	465.489	695.0097	1038.258	609.848	22.21684	0	0	0	0	0	0	0	0	0.6339787	118.534
21.99653	876.6102	0	0	0	0	0	0	0	0	0	0	48.29668	470.8809	478.1816	119.5342	194.5172	7.489184	142.8179
902.7996	966.0411	1356.728	0	0	0	0	0	0	0	1497.405	835.8173	546.6245	456.8107	342.7191	442.7963	482.676	7.534313	3.124933
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.510258	163.6146
90.02764	0	0	0	273.5726	826.3763	698.2824	1058.933	813.8887	39.14445	0	0	245.3782	0	0	0	0	5.526647	111.1708
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.010541	65.30885
0	0	0	0	0	0	0	423.5768	895.3849	125.4961	0	0	0	0	0	0	0	2.693472	89.64401
235.5026	801.0266	794.6183	801.0266	801.0266	801.0266	173.8237	0	0	0	0	0	345.2431	0	4.806187	800.2255	801.0266	4.616721	148.5657
632.0921	449.1292	705.7579	698.2824	933.2026	526.9938	0	0	0	0	0	0	16.01653	310.494	305.2212	625.3021	455.7183	5.050839	124.0741
139.9452	0	0	0	0	94.96934	1755.185	1166.485	619.24	840.4916	1782.485	1066.479	1632.51	1601.652	641.0704	0	0	7.271421	60.55025
887.8987	2.06711	0	0	0	14.68154	40.69587	290.3493	42.97236	360.9608	1899.394	2152.732	63.7389	0	0	411.3218	1198.284	6.953716	168.9281
