0	246.016	0	0	0	0	0	0	0	0	0	0	0	0	0	18.3082	479.4443	2.116307	21.63251
1144.274	739.3984	1041.603	947.7187	946.4636	1022.274	907.2294	88.49948	78.95418	241.4389	80.09844	2.288525	584.8752	56.0689	299.796	59.50169	66.36727	1.70399	125.3462
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3928	0	3.886139	67.34499
0	0	0	0	0	0	0	0	24.66335	211.7105	249.6167	243.0445	162.8006	0	0	0	0	1.787753	89.88068
29.51561	0	0	45.4831	440.3111	483.8581	483.8581	483.8581	333.8627	0.4838628	0	0	0	0	122.4174	0	0	3.628139	147.3486
567.5535	1144.274	1144.274	431.3855	35.47214	0	0	0	0	0	0	0	0	49.20331	283.7764	843.3267	1144.274	1.906434	64.72516
98.57181	4.078892	0	0	43.57208	674.9963	738.5095	738.5095	738.5095	738.5095	723.0624	192.1012	0	0	0	110.5831	117.3812	5.607485	70.80585
0.7385096	0	0	0	0	0	0	0	0	0	0	0	126.4031	0	126.2852	833.0615	22.15529	7.248469	2.606079
47.63368	0	0	0	0	0	0	264.1512	866.0743	847.8864	131.6421	0	0	0	0	0	0	2.50362	11.619
181.4669	613.7036	0	0	0	0	0	25.84784	459.3491	9.600624	144.4605	609.1617	687.1013	556.9202	734.0911	734.0911	734.0911	6.754317	129.8472
28.58022	0	11.25887	668.606	882.0477	906.5204	866.0743	843.556	297.0615	0	0	0	0	297.0395	0	0	0	3.557471	154.1161
425.1151	0	0	23.56694	1.359631	0	5.891734	199.4132	453.2145	453.2145	453.2145	453.9267	461.571	453.2145	204.8518	2.266051	0	4.6141	108.274
0	547.6689	392.4373	0	0	0	0	0	0	0	0	0	0	0	0	113.3233	467.4635	4.202061	147.9544
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.469366	112.8834
229.3498	0	10.64498	483.8581	483.8581	483.8581	483.8581	483.8581	303.3798	32.41878	1.935451	0	0	0	0	0	0	3.646456	59.18301
801.648	863.5743	804.9558	740.2928	876.8913	985.2865	844.8167	890.285	872.0388	738.5095	738.5095	726.7004	686.3952	702.608	722.3489	968.0958	862.9808	4.919486	7.965259
328.6641	0	0	0	0	0	2.218909	310.4338	826.1626	754.184	738.5095	738.5095	738.5095	738.5095	400.2695	0	0	4.782643	134.5274
0	9.677257	295.6381	336.7658	0	0	0	0	0	0	0	0	0	0	0	0	0	3.905575	3.606955
387.7475	630.7858	789.9874	576.5526	577.8547	752.4525	1243.468	606.46	44.87428	0	0	0	0	0	0	0	604.9286	4.858847	20.25409
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.152698	158.2966
204.892	18.18073	148.5247	71.54137	131.8073	32.04725	15.33274	0	0	218.565	81.34547	10.73265	0	0	123.2266	19.92991	19.1303	7.345825	112.4095
0	0	426.8085	234.5734	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8217502	77.67303
222.9737	33.2688	15.2661	38.73631	157.2408	0	0	0	0	0	0	1.049292	102.8305	502.6156	1151.909	546.1152	199.7621	4.20589	160.9146
483.8581	391.4416	346.443	470.794	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	396.2802	163.5453	122.4174	276.2838	483.8581	3.614162	123.9303
0	68.6558	0	0	0	0	0	0	0	0	0	0	0	0	0	32.03935	354.7203	2.131438	12.59674
466.7057	581.7223	897.5054	717.2156	955.787	450.8394	209.3246	194.3129	2.40952	0	0	14.68201	502.1246	734.0911	734.0911	734.0911	676.4658	7.538569	20.33987
153.4812	564.2136	187.7944	17.87889	0	0	77.68658	108.3995	15.79821	26.00675	0	0	0	177.5585	63.55563	95.9526	213.6506	7.409459	65.52228
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.877675	161.7868
0	0	0	0	0	0	0	0	0.9653263	189.5569	0	0	0	63.86993	202.2538	110.8047	0	3.86117	30.04077
0	0	203.8688	817.3878	724.4775	695.996	13.51879	0	0	0	0	0	0	113.552	0	0	0	5.107134	162.5748
181.0163	57.25116	15.66616	0	6.367619	89.58305	97.30923	210.378	168.9611	62.58982	0	0	193.3216	36.65046	0	0	0	7.38423	176.6527
0	571.8616	712.803	712.803	628.385	153.427	0	0	0	0	176.7524	383.8724	256.5185	9.064205	0	254.4313	68.27132	6.348982	115.701
643.1481	276.7734	576.3929	1260.303	570.8699	38.05726	0	0	0	0	0	268.1009	192.5444	346.7921	471.1361	221.9244	289.6064	4.652437	65.06799
929.3937	893.246	948.7224	1143.27	1144.274	1144.274	884.9417	511.7696	271.5443	86.6442	132.1995	418.0372	891.4595	746.7596	893.246	893.246	893.246	0.5874841	103.3347
203.0197	1166.707	786.3694	398.2733	0	0	0	0	0	0	0	0	125.5785	45.1196	400.3072	530.6816	220.6887	4.591862	68.80119
0	0	0	0	0	0	0	0	0	0	7.704576	49.85309	0	0	0	0	0	4.608644	164.2968
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.304442	158.3674
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41702	142.3884
0	72.09561	338.2174	88.54698	0	0	0	0	0	0	0	0	0	37.25742	0	0	0	2.981863	174.8724
116.0216	0	0	0	0	0	0	70.24749	432.8198	453.2145	453.2145	453.2145	453.2145	453.2145	204.3986	185.8167	0	6.147293	119.5494
0	0	0	0	160.8898	321.3285	254.2524	0	0	0	0	299.5129	697.3876	731.1548	731.8889	677.5677	187.1956	6.485074	121.1185
661.4742	952.3199	916.9397	782.4318	821.7565	814.8453	776.8451	738.5095	738.5095	491.8429	0	0	0	0	53.3049	43.34826	429.2664	4.831483	3.419878
110.7617	937.6776	893.246	893.246	886.9932	272.4376	0	0	0	0	0	0	0	0	0	322.4595	946.9656	1.669851	32.87164
421.4407	0	0	0	0	95.32108	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	466.9232	324.6694	321.7663	7.741806	3.612106	48.45261
0	0	0	0	0	0	0	0	70.56585	756.1583	579.668	823.8738	583.5735	0	0	162.2177	0	2.187632	139.6561
709.4357	21.65168	33.77663	202.6602	819.3055	866.0743	483.264	0	0	0	0	0	33.77663	798.5193	866.0743	590.658	96.13338	3.173995	109.3141
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.958714	151.8135
121.9133	0	0	0	0	0	0	0	24.47336	261.9571	453.2145	453.2145	453.2145	453.2145	320.4221	0	0	4.616113	159.3855
728.0422	0	74.7286	552.74	1261.108	590.2025	220.8751	45.1196	35.67596	100.2072	409.7511	552.4575	532.4831	345.4734	4.233097	0	0	5.860399	109.0735
0	0	0	0	0	0	0	258.9549	798.5193	413.9793	0	0	0	0	0	0	0	3.308997	127.2746
0	329.9919	34.35424	0	0	0	0	0	526.9108	771.6114	431.4256	219.391	0	0	0	315.96	419.5052	4.128856	68.02081
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.674219	87.26971
209.3998	193.2209	25.73372	28.94961	173.6959	870.5715	188.6805	0	0	0	0	0	0	0	0	157.1222	898.4796	1.498242	44.14667
893.246	916.8423	893.246	893.246	893.246	895.5052	1096.578	1124.944	1113.146	974.0765	893.246	890.5662	893.246	893.748	1041.854	1087.29	1065.952	1.184438	43.82596
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02029	18.479
0.9064205	151.3723	431.9133	406.5332	0	0	0	0	0	0	113.0514	433.1192	459.5468	206.2822	0	0	0	6.391907	78.18362
