0	0	0	0	86.01138	376.9063	450.3551	427.644	253.2032	0	0	0	0	0	100.0244	0	0	3.498067	164.9643
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5719501	50.60321
231.5073	120.0892	0	0	0	0	0	0	388.9649	768.8258	0	0	0	0	0	0	177.1861	3.601317	131.6894
550.7266	455.6119	596.2421	883.533	991.5735	1130.331	1174.264	1174.264	1174.264	716.2966	14.09115	0	0	0	0	210.1925	713.9481	2.426988	157.1722
652.2102	915.304	972.9288	422.2671	195.4481	152.1985	0	0	0	0	0	100.6747	767.7404	911.3586	875.1276	785.2064	773.0565	4.05315	31.38756
0	0	0	0	0	0	0	0	0.9232386	398.8399	0	0	0	0	0	0	0	3.550518	178.6452
822.6331	370.4236	747.7596	768.5089	769.1486	905.0868	906.8253	789.8974	779.7272	807.9495	853.0338	768.5298	768.5089	768.5089	747.5463	353.5161	240.5433	3.039701	29.65945
764.0992	719.0173	290.3577	168.866	201.7222	614.3358	764.0992	764.0992	764.0992	764.0992	764.0992	746.5249	763.3351	764.0992	764.0992	641.0792	764.0992	1.999136	150.105
310.5532	7.366919	138.8903	517.0284	873.6592	950.2364	700.035	0	0	0	0	0	0	1.477504	136.0631	403.1962	319.2834	4.511165	107.8541
0	0	0	0	0	0	6.520137	0	0	0	0	0	0	0	0	0	25.2109	4.977869	75.91241
0	124.2862	0	0	0	0	0	0	0	203.0656	83.68487	92.78585	225.3273	224.0236	112.7466	36.58063	118.3179	4.450318	104.761
0	0	0	0	0	0	0	0	0	0	29.53321	0	0	0	0	250.9096	0	4.541805	92.9216
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3978403	124.9963
0	0	0	0.9841914	162.6549	0	0	0	0	0	0	0	0	0	0	0	18.18898	4.423663	144.0517
506.6632	770.7504	812.3779	794.9933	768.5089	768.5089	768.5089	50.7216	0	0	0	0	0	344.8736	434.8366	769.0027	768.5093	3.227174	169.2437
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.833878	120.04
0	547.2716	443.7857	0	0	0	0	0	0	0	0	0	0	0	27.17195	298.1159	161.5718	3.594949	121.485
7.241267	848.8494	450.1787	160.7475	26.20533	190.5953	204.7353	0	0	0	0	0	0	0	0	0	1.070989	2.16775	140.059
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8142181	99.82889
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6777729	16.89419
41.35693	0	0	0	0	0	0	0	0	0	0	304.5943	1000.468	867.9775	400.6694	0	0	3.983387	1.222053
923.2313	923.2313	931.0129	1071.085	1110.248	1069.83	925.7416	923.2313	923.2313	923.2313	924.9885	1130.081	1162.716	1143.134	1011.089	923.2313	968.6664	1.822069	5.938778
0	0	0	0	0	1.792134	509.86	789.4298	818.1036	344.0894	0	0	0	0	0	0	0	3.892385	59.28458
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.368002	140.089
37.96112	0	725.1513	930.8411	758.6337	672.6691	186.1454	0	0	0	0	0	0	0	186.6613	0	0	3.729061	176.1584
0	578.6072	525.1617	303.9463	1.663939	0	0	0	0	0	0	0	0	0	0	101.8014	445.7854	3.76355	128.4456
38.82521	0	0	0	0	0	0	0	0	0	0	0	0	373.0239	554.6489	554.6489	189.1342	4.560632	123.5121
639.2552	764.0992	764.0992	764.0992	701.4431	368.9494	513.8607	513.8607	513.8607	513.8607	485.0848	171.1443	82.52277	228.4657	699.1508	764.0992	764.0992	2.652276	10.72352
33.15447	908.2236	896.0606	843.1932	177.4214	0	0	0	0	0	0	0	0	332.3001	182.7979	844.9854	939.2171	3.442824	98.43965
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.307426	170.7191
441.6572	0.9664202	0	0	0	21.74446	41.07288	27.54297	83.11213	359.5106	483.2137	483.2137	483.2137	484.1765	485.4626	235.9687	227.1096	2.043983	163.8507
801.3666	0	41.54572	789.3647	1040.733	1154.18	1008.077	923.2313	923.2313	923.2313	947.8315	1050.501	930.0816	164.3363	0	0	0	3.084507	173.5453
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.08634	70.33312
19.21274	0	0	0	0	0	0	0	0	0	0	374.3659	743.1486	768.5089	768.5089	236.2744	128.9115	2.009125	112.2644
0	0	0	0	0	0	0	0	0	0	0	0	5.979268	0	0	0	0	4.853197	14.48398
450.6565	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	347.8855	4.110902	0	0	0	0	205.5462	513.8607	513.8607	3.258199	13.75915
744.7872	0	489.3182	923.2313	923.2313	923.2313	923.2313	982.4724	1174.264	1174.264	1074.447	0	4.616193	0	0	0	0	3.190796	147.6739
9.371879	442.9487	513.8607	513.8607	181.7206	409.3311	561.9357	577.4995	554.6489	509.1952	115.3666	0	0	0	0	0	28.26245	3.76479	6.160011
890.4631	871.9567	713.9459	225.9416	62.24924	60.71222	192.1272	698.576	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	770.446	869.6776	3.184933	103.1783
923.2313	1157.695	1052.51	923.2313	923.2313	923.2313	929.2558	1045.982	1093.679	962.8929	923.2313	923.2313	964.2593	923.2313	923.2313	897.3632	1169.996	2.631405	93.78246
38.77601	0	0	0	0	0	0	0	0	0	0	0	245.6194	1016.863	923.2313	920.4617	596.4122	1.325947	92.48944
929.5175	0	2.348525	0	0	0	63.70341	798.848	1012.595	1022.636	1124.055	1174.264	1145.578	1128.466	543.6811	8.219837	0	1.504018	121.369
129.1356	0	0	1.854	9.890573	42.36481	29.09711	3.449234	0	0	0	177.78	9.350673	40.16133	0.9336673	0	0	4.872445	158.4117
0	0	77.50135	666.9779	46.97052	24.00421	0	0	0	0	0	0	0	0	0	0	0	3.403195	63.35638
457.9604	1174.264	1174.264	1018.257	256.6596	0	0	0	0	0	0	0	0	0	65.75872	351.8989	1174.264	1.91684	11.46637
0	0	0	0	36.36289	40.07137	0	0	0	0	0	0	3.327877	335.5618	227.9591	3.327877	0	4.481976	22.39246
768.5089	36.88844	99.85108	569.6504	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	349.6734	221.408	358.2292	172.0678	255.145	81.46196	2.526372	8.173187
140.7241	807.1601	940.7783	877.3253	921.8175	885.3779	71.80332	0	0	0	0	0	0	0	0	0	627.4042	4.222496	107.2434
211.3323	408.0187	513.8607	513.8607	513.8607	513.8607	513.8607	428.5474	250.5338	0	0	0	0	0	0	0	256.566	3.408582	178.1935
0	947.6249	435.6496	0	0	0	0	0	0	0	0	0	0	124.4719	0	86.89545	748.0015	2.945714	37.974
0	66.93298	831.3737	43.44773	0	0	0	0	0	0	0	0	0	0	0	0	0	3.698453	78.24438
859.4761	799.9046	987.5401	781.8593	768.5089	768.5089	768.5089	783.2679	951.8894	1013.471	920.2581	768.5089	551.7937	137.5631	96.06363	189.8217	633.254	3.809542	96.66605
846.4839	333.4893	0	0	0	0	5.539432	279.7408	923.2313	923.2313	923.2313	926.2435	1120.792	600.0538	1174.264	1174.264	1035.695	3.170021	84.72537
0	243.7344	557.6371	277.8943	0	0	0	0	0	0	0	0	0	0	0	0	0	3.724857	47.1376
407.3535	483.2137	483.2137	505.8637	538.2206	490.381	483.2137	483.2137	483.2137	461.9522	27.05976	0	0	0	0	5.798522	347.9134	2.228421	142.4564
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1272442	19.51822
332.4468	923.2313	1136.356	1165.728	556.6151	0	0	0	0	0	0	0	0	0	541.9424	923.2313	923.2313	1.155789	146.6519
75.995	260.4561	0	0	0	0	0	105.0864	243.8952	0	0	0	0	0	0	0	54.18904	4.472405	43.20728
141.435	549.5773	556.9927	554.6489	554.6489	221.858	0	0	0	0	0	0	0	0	0	0	16.08474	4.399561	50.39103
427.4298	0	0	0	0	0	0	0	0	0	0	595.7229	1174.264	1174.264	1174.264	1174.264	475.5742	1.53448	154.705
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74719	53.39728
190.8389	830.4064	798.7816	974.2239	625.598	221.1707	0	0	0	0	0	0	0	56.10117	240.2185	158.7616	491.0029	2.032681	146.3607
420.1511	173.2765	971.1418	0	0	0	0	0	0	0	179.4261	927.6387	39.06164	0	0	0	0	3.068951	82.62622
17.39557	7.153871	0	0	0	0	0	0	253.2032	483.2137	474.0326	165.258	91.94156	0	0	7.746806	159.3605	2.045748	147.3204
45.45877	0	34.18485	43.52781	0	0	0	0	0	0	0	0	0	1.168321	315.7881	8.059321	0	1.669312	174.912
158.6497	0	0	0	0	0.5030355	274.1651	0	0	0	0	0	0	0	47.2317	518.6823	0	3.722335	8.046935
43.39298	236.5622	1131.979	829.7524	119.1768	0	0	0	0	0	0	0	0	0	0	0	0	3.17409	143.9474
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.616843	20.00776	4.66687	141.5485
0	140.6825	751.7954	601.2578	78.8539	0	0	0	0	0	0	0	0	0	108.424	0	0	2.602055	94.39987
462.6465	763.1295	768.5089	768.5089	815.7087	842.8528	769.087	768.5089	768.5089	581.1328	0	0	0	0	0	0	20.74976	2.779516	104.7143
112.0537	0	0	0	0	0.5238578	830.2165	970.2468	802.4899	519.1602	14.71363	0	0	0	0	0	0	3.954165	117.3864
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6483265	47.93494
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8036591	9.985109
0	0	0	0	0	0	0	0	0	0	0	0	0	196.5262	68.24725	0	0	1.650694	151.3714
0	0	0	0	0	0	0	0	248.2048	517.2938	132.1617	66.21013	144.6111	0	0	0	0	4.833896	43.02966
4.584601	3.382471	0	0	0	0	400.388	739.648	764.0992	764.0992	712.1404	232.2862	240.1295	0	0	0	40.10645	1.496973	103.996
67.6288	6.720396	537.8935	768.5089	768.5089	361.2013	387.3668	403.7969	0	0	0	0	0	0	0	0	0	2.004022	85.19254
0	0	10.15563	435.6496	870.1241	14.09115	0	0	0	0	0	0	0	0	0	0	0	3.720552	88.93115
356.0142	0	0	0	140.0065	487.6541	446.5015	517.5134	764.0992	764.0992	764.0992	764.0992	666.2945	36.70689	0	0	0	2.733978	94.72871
157.9393	0	0	0	64.4149	334.5132	0	0	0	0	0	0	0	0	0	0	2.059456	5.27702	161.8714
