0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.71176	97.34998
119.8605	391.5442	0	0	0	0	0	0	0	0	0	0	0	47.05635	876.3217	887.8641	887.8641	1.395011	40.55345
147.4743	0	0	0	0	0	977.1619	1015.639	950.5949	931.6898	984.0241	1037.691	464.2892	444.3007	0	0	0	5.266029	129.5385
63.9256	887.8641	239.722	0	0	0	0	0	0	0	0	0	0	0	0	317.8528	886.9763	1.566748	41.43848
37.27467	0	0	0	0	0	0	950.4995	2066.661	2070.803	2070.803	1925.847	511.4896	0	0	0	0	5.66193	162.8986
448.4187	0	0	456.6552	1653.022	723.0836	575.975	568.1795	524.2532	701.1208	1037.246	0	0	0	0	391.1255	0	2.984319	147.2694
181.5464	471.3385	0	29.29474	815.6768	910.7005	796.2664	680.4771	872.1656	913.1149	478.4042	16.87453	0	0	0	0	675.9348	5.596972	27.8074
485.8353	0	62.94838	807.025	807.025	800.569	690.816	690.816	807.025	807.025	807.025	16.14062	0	0	0	0	0	7.642667	167.9811
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.261936	105.9166
0	0	136.5842	229.8654	0	0	0	0	0	0	0	0	0	0	0	10.36546	0	3.13016	135.0319
498.086	400.4227	887.8641	887.8641	887.8641	886.0884	502.5252	262.8063	0	0	0	0	0	0	0	25.74781	70.14059	0.9654723	5.9599
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.165801	11.63651
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.742374	86.98601
364.6476	0	0	145.2656	756.7767	818.3785	815.0425	895.7099	1179.887	843.5513	0	0	0	0	0	0	0	7.197374	170.8972
0.9090838	0	0	0	0	0	0	0	0	0	499.9977	1217.774	117.8039	166.8709	0	0	0	5.788941	115.0333
765.8677	807.025	807.025	611.7294	283.269	212.2497	85.54521	123.4756	443.8694	807.0251	807.025	672.2549	36.3164	0	450.3257	0.8070309	614.1504	7.509355	47.2555
0	0	0	0	0	0	0	0	0	0	0	0	0	15.35138	0	0	61.40551	2.281531	87.1292
1561.345	550.7114	0	0	0	0	211.175	1919.565	1946.554	120.1072	0	0	0	0	41.41628	1565.527	2070.803	5.538191	65.30853
408.286	1166.83	708.5589	484.1899	225.1472	665.9803	604.3001	70.81507	205.4281	0	0	0	274.7888	0	0	0	0	2.588802	153.9684
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.174185	65.59397
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.35042	50.55859
473.2262	790.516	55.04705	296.5445	858.5641	887.8641	887.8641	887.8641	560.237	161.8668	475.5307	445.3108	157.6995	742.2521	887.8641	887.8641	887.8641	5.108741	56.61755
0	0	380.7075	1100.699	1173.972	731.147	0	0	0	0	110.1865	669.2349	734.1865	264.4468	0	0	0	5.682005	111.3755
0	463.8612	1884.431	2058.378	2068.732	1967.262	155.3108	0	0	0	0	0	0	0	0	0	465.9319	1.924412	30.92255
955.0485	0	237.1465	1184.848	486.3456	484.3373	312.0052	180.4534	256.9447	485.9079	508.3417	1572.067	707.3159	0	0	404.7772	0	3.64048	126.4297
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.787935	25.95465
0	0	0	0	0	0	0	0	0	0.7883761	14.19989	148.3874	723.6791	0	0	0	0	2.74931	83.86206
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.369708	124.558
0	0	0	0	0	0	0	0	0	0	0	0	369.9933	902.3649	432.6252	0	0	7.369516	112.6757
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.444563	6.594666
734.7936	668.1939	806.5103	712.3505	703.8796	707.1248	745.1767	777.0433	754.5059	731.64	771.4487	733.3648	731.018	129.6871	84.46655	489.906	681.3561	3.762563	146.5557
4.878908	2.352503	0.762968	0	0	0	469.9113	1444.764	1268.15	0	0	0	207.5631	0	0	0	0	3.042698	57.06889
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.115061	112.4121
706.9213	11.77351	437.6977	917.697	1005.257	382.0196	744.0278	852.349	826.6005	266.3577	216.2641	919.1688	844.0002	85.22782	0	0	0	5.638267	171.5982
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.170873	32.78491
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.577236	140.4908
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.984466	86.60293
360.3094	1246.647	1451.91	812.3184	69.09039	0	0	0	0	0	0	0	0	217.2408	930.0274	1104.843	1254.748	4.987817	31.91882
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.663568	360.4695	479.4412	1.139218	49.50256
708.5127	2.663568	417.2918	887.8641	887.8641	887.8641	887.8641	887.8641	558.4612	135.842	641.0339	752.0187	308.9744	0	0	0	0	4.888681	21.72224
33.78925	0	0	0	0	1054.521	687.8282	141.7252	0	0	0	0	0	420.9874	65.25078	303.2312	0	2.123277	114.1772
748.4672	73.69202	643.6976	792.8611	768.0005	292.1053	106.4858	259.2715	167.5546	331.1706	880.7611	887.8641	887.8641	887.8641	666.967	323.7828	272.5726	5.041205	10.31145
0	0	0	0	0	0	0.7310178	277.0558	460.5414	347.9646	15.35138	0	0	0	0	0	0	1.651885	61.69077
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.635867	47.27975
3.636335	0	114.7698	184.9476	0	0	0	0	0	0	0	0	353.6345	1181.837	1452.853	945.6384	233.6348	4.179617	138.6064
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.682907	87.81787
100.9082	0	196.3622	873.6207	1029.188	1709.048	1615.245	997.5411	431.816	1.205546	93.24833	0	0	0	0	0.7310178	110.75	4.773208	24.02382
