593.0141	67.33438	224.4483	791.6144	741.5441	745.1188	734.742	657.2237	806.6801	779.2452	641.1936	704.32	863.2668	863.2668	811.4699	218.4054	0.8632609	2.523551	119.6955
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.015012	68.11484
197.1755	0	0	0	0	158.9004	1130.861	1159.859	1286.313	1281.557	1159.859	1130.861	491.8816	0	0	0	0	2.774633	59.11411
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.045509	42.36749
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.367967	88.99109
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.537181	142.0766
0	353.9177	90.49539	0	0	0	0	0	0	0	0	0	0	0	20.51711	264.7001	348.4595	5.55951	22.01909
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.192618	67.45644
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.735886	18.63809
875.8823	242.2854	0	0	0	0	0	0	0	84.65512	711.5031	397.0623	0	2.070815	225.6755	1787.032	2070.803	2.722212	4.956451
500.3622	0	0	0	6.456254	352.6743	527.8008	551.204	802.9901	807.0251	807.0251	213.8638	0	0	0	0	0	3.799428	133.2897
0	0	0	807.4772	1182.664	1123.34	700.6385	0	0	0	0	0	232.521	0	0	0	0	6.266762	130.5509
0	0	0	0	0	0	0	0	0	43.61325	263.9294	0	0	0	8.105301	0	0	4.698944	159.9208
59.72026	0	0	0	0	0	0	0	63.75541	758.6046	807.025	807.025	807.025	802.183	402.7105	0	0	4.015722	69.43204
0	0	0	0	0	0	0	0	0	780.1658	1813.457	1973.18	1638.891	157.3039	0	0	0	3.114436	68.12009
0	0	0	0	0	0	0	131.5298	341.4613	332.3022	0	0	0	52.75276	0	0	0	5.668918	170.4599
763.0392	401.2161	614.4897	274.5163	325.0409	729.1218	731.7784	759.5712	746.6852	764.963	731.0206	700.1568	773.8453	798.8977	537.0654	207.3557	183.0108	2.903319	54.29532
1592.903	1553.923	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1331.669	422.1235	218.2294	324.955	1136.012	1345.473	1169.837	1238.651	2.429302	149.6732
1181.073	806.8124	107.7402	4.545419	0	12.85433	467.6272	1156.668	939.2583	519.9973	10.90901	0	0	0	56.36322	777.2606	335.6411	4.920861	102.4856
54.51331	0	0	0	0	0	0	0	0	0	0	215.7331	1130.861	1159.859	1159.859	622.8408	1.159857	3.743215	87.50587
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.972431	157.4192
45.42476	157.382	0	0	0	0	0	0	0	82.59053	826.6812	113.5799	2.064763	359.6821	281.5088	1124.246	1782.961	3.089376	6.539093
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.277182	175.8854
0	324.5436	276.362	0	0	0	0	0	0	0	0	0	0	60.90865	0	0	0	5.391974	163.753
0	738.7006	307.1987	0	0	0	0	0	0	0	0	0	147.1871	0	1.775712	691.643	823.9369	4.081173	105.5565
187.2733	0	0	0	0	0	0	0	0	0	0	1220.166	1592.903	1509.288	666.7089	322.2681	0	1.403318	15.89505
91.44913	887.8641	887.8641	885.2005	270.7969	0	0	0	0	0	0	0	0	0	0	78.13129	769.7763	4.034293	38.48186
273.1966	5.495654	4.030146	15.38783	91.22815	352.0858	371.1324	432.9039	377.6456	375.4424	367.7699	108.8143	0	0	0	0	0	4.712547	89.25728
0	7.038879	0	0	0	0	0	0	0	0	0	0	0	0	3.519439	0	0	1.921502	168.4317
0	0	0	0	0	0	0	0	46.05413	150.5897	5.117125	0	138.1246	269.2877	194.547	6.594784	0	5.073077	101.9555
1592.903	1546.972	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1507.776	1147.139	1438.81	592.5651	60.53086	1194.337	31.85833	375.9287	2.267727	72.66833
207.0628	1853.368	1965.192	1958.979	2070.803	1778.741	62.08197	0	0	0	0	0	0	0	0	0	291.9696	2.090347	24.69738
34.70234	0	0	0	0	0	0	0	0	0	39.54451	698.8861	804.604	807.025	805.411	196.916	83.12412	4.894676	65.43213
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.573661	89.46238
68.1889	819.9977	863.1557	863.1557	661.1765	48.33642	0	0	0	0	0	0	0	0	0	172.6299	112.2096	1.03316	115.7881
456.3571	601.0794	887.8641	887.8641	887.8641	748.4672	150.8068	618.2732	761.4707	622.9271	149.4531	651.6885	887.8641	887.8641	887.8641	886.9763	105.6548	6.874184	27.78899
0	0	0	0	0	0	0	0	0	0	0	0	2.319714	0	0	1.159857	0	4.231368	46.9626
0	0	0	0	98.58794	1046.188	1138.981	1135.501	918.6028	92.78864	0	0	0	0	256.1265	0	0	1.934385	0.2148914
121.8171	0	46.16849	64.54498	1040.898	1898.608	1615.133	862.374	25.45436	0	0	0	0	0	0	0	433.9	5.489182	112.3677
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.259419	1.710521
497.6609	0	0	0	0	0	0	0	62.07811	703.0464	757.5272	747.5685	731.018	731.018	402.0599	0	0	4.813061	84.87798
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.278198	48.47497
0	440.5729	179.2227	0	0	0	0	40.3015	147.6505	66.31439	0	0	0	0	169.4652	416.2745	103.7683	5.730845	134.2988
30.03024	493.3661	444.1516	259.0407	458.0435	94.90015	0	0	0	0	0	0	0	0	0	0	0	5.285018	125.525
0	0	0	0	0	343.7001	1178.965	918.2938	1003.949	921.4514	289.3485	0	352.3588	0	0	0	0	5.516141	159.3439
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.270643	21.61364
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.517494	154.1877
571.379	0	580.2561	807.025	807.025	988.1185	1154.27	1141.173	798.6475	807.025	807.025	220.3201	0	0	0	0	0	4.249218	3.657412
1091.85	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1232.544	529.5663	1.805173	0	0	0	0	510.0601	909.5776	1592.903	2.58874	73.17148
0	0	0	0	0	176.2982	519.6141	369.9933	0	0	0	0	0	0	0	0	0	2.280649	116.5463
555.0754	651.1754	675.3992	765.3063	340.9877	223.585	271.0644	2.589783	0	0	0	0	0	0	0	123.4728	569.8536	3.697346	29.27222
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.984204	2.111925
528.4757	0	1697.74	852.6905	530.2121	484.1899	341.3533	437.4515	660.5875	694.3993	0	0	0	406.9237	0	0	0	6.002066	150.7218
0	0	0	0	0	0	0	0	0	2.143475	0	0	35.50015	0	0	169.8065	0	1.943425	68.88748
33.62683	699.6564	686.8259	658.8066	731.018	731.018	591.1917	14.81874	0	0	0	0	0	0	0	14.07776	608.8588	4.273199	16.392
401.4152	863.2668	814.0598	602.5558	30.21412	0	575.5963	1128.495	732.9379	2.066778	6.042826	757.9465	863.2668	863.2668	617.8442	577.1402	831.5148	2.726365	89.06859
473.7707	544.058	185.6786	70.90874	0	0	0	0	0	0	423.2594	731.018	731.018	734.0031	759.829	744.1518	731.018	2.836816	97.88245
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.112694	7.212323
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.835292	62.85364
0	573.8	445.4835	28.24609	121.5446	0	0	0	0	0	0	0	0	0	0	0	12.91249	5.265034	57.46866
632.4669	0	0	208.6467	887.8641	887.8641	887.8641	590.4249	276.62	915.7911	864.3568	474.9756	383.2414	746.9585	414.0503	67.22881	0	6.646641	60.6922
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2627884	0.37308	106.4969
175.4953	506.0618	382.2912	366.374	127.1333	0	0	0	0	0	0	0	0	0	51.29287	332.7306	378.9804	5.387012	45.10403
222.431	0	118.6335	580.2563	345.411	0	0	0	0	0	149.7556	1398.447	157.3457	0	0	0	0	2.984535	99.64156
1530.294	60.05358	0	0	0	0	78.69099	1888.572	1989.984	188.4006	0	0	0	0	358.1703	2052.152	1760.182	2.545789	155.381
0	0	0	0	0	0	0	0	0	0	0	0	0	0	500.9067	112.5802	50.26633	5.142642	93.51957
