0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.158362	38.57291
209.8521	409.6745	0	0	0	0	0	28.14364	105.9226	26.09682	0	0	0	674.3105	771.5252	771.5252	771.5252	0.1416002	84.66736
186.4924	0	0	0	0	0	0	0	44.55237	304.4394	309.3896	309.3951	317.3975	328.2975	140.4732	0	0	1.053232	98.69815
47.4931	0	0	0	0	0	372.03	334.5477	350.7923	645.248	659.6259	650.3914	153.0335	207.9769	0	0	0	4.881369	51.36053
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.513776	0.3881583
0	0	0	0	0	0	0	0	265.6512	1394.563	1623.31	1101.314	37.11726	0	275.9464	0	0	4.573472	92.12277
605.2059	570.4741	560.1784	539.1487	533.7134	610.564	601.8693	293.5339	0.6596259	9.234763	1.978878	30.34279	310.6837	659.6251	659.6251	659.6251	607.3102	5.374018	156.1313
8.733471	301.3048	1718.302	1879.87	1360.232	1764.152	1805.636	183.4028	0	0	0	0	0	0	0	4.366735	709.5941	5.890199	130.379
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.604355	166.5986
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.53906	71.10444
729.2443	1856.011	214.5153	36.20665	48.60192	369.0088	1956.476	866.7953	0	0	0	0	0	0	0	0	1430.099	5.034205	133.6055
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.126074	76.38339
0	0	0	0	452.6639	647.6589	430.9749	57.0117	0	0	0	0	0	0	0	0	125.4627	3.824151	9.533866
0	0	0	0	0	0	0	0	0	0	0	3.957762	529.1043	658.9662	653.0298	554.0887	17.80993	4.661757	47.1524
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.268764	26.44775
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.148161	22.90952
1604.767	277.2876	19.65031	21.83368	172.4859	1491.233	1727.067	23.61953	17.46694	0	0	0	0	0	0	1137.531	1720.485	4.171397	62.47245
199.0505	249.9635	250.731	255.8479	208.005	127.1583	89.8039	0.255851	0	0	0	0	1.790957	0.255851	0.255851	19.44468	191.3752	0.752428	36.63885
0.7682922	0	0	0	0	0	0	550.2096	1181.198	884.2621	61.81256	66.6416	171.0697	9.047611	2.584478	0	0	2.999036	63.6681
1287.147	0	0	366.5983	2183.355	672.043	67.33353	0.5470905	133.1854	954.1293	2072.004	2183.355	516.0071	146.2856	0	0	0	4.000185	134.4225
601.4348	2100.389	517.4696	0	0	0	0	0	0	0	0	1884.236	1161.547	194.3196	419.8739	161.5691	980.3295	2.768293	155.4943
128.9492	477.5678	21.60245	0	71.38258	182.1648	255.8479	255.8479	255.8479	174.2336	16.1186	0.5117019	0	0	0	34.71823	665.8235	2.202054	83.35803
716.9958	0	0	10.70866	784.6499	1788.272	1860.219	351.5225	34.93389	24.01705	148.4689	1462.85	1914.992	643.7437	1137.531	15.28357	0	2.628453	95.88757
0	0	0	0	0	0	0	0	0	24.01705	0	0	0	0	0	0	0	3.963698	30.70996
366.8061	425.7574	1189.931	2026.154	111.3516	0	0	0	0	0	0	0	0	270.7374	2078.554	1052.38	427.9407	6.733235	158.5952
579.7687	429.4184	1.978878	0	386.1815	557.2421	571.6657	557.4517	564.409	32.831	0	148.4154	659.6251	659.6251	659.6251	659.6251	573.2166	3.497722	164.1993
38.12185	0	0	1.279255	100.2938	255.8479	255.8479	255.8479	186.0024	15.0952	0	0	124.214	496.0841	1.543032	0	0	0.3519088	48.37243
981.8162	0	110.5898	1742.318	1624.418	41.484	0	0	24.01705	914.829	2039.254	86.26147	0	0	0	0	0	3.150421	24.65237
0	0	0	0	0	0	0	0	0	0	0	471.6084	1384.249	1454.116	567.6764	0	0	4.866503	68.14276
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.435485	72.47052
951.9458	0	8.733467	368.9895	2120.038	384.2731	0	0	0	0	0	0	0	1137.531	1633.151	104.8015	0	7.117819	26.08746
0	0	0	0	130.6063	0	0	0	1206.356	703.0441	0	0	0	0	0	0	0	3.916078	111.0075
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.881989	117.8367
23.51377	1.543032	0	0	177.5907	312.8765	340.3765	282.2734	3.403312	5.628721	116.4125	146.3466	0	1.543032	295.4903	444.3926	278.5169	1.451241	62.5354
651.0502	80.47427	26.38504	0	14.15831	6.59626	237.4644	180.7368	188.0895	617.1208	647.5613	364.1143	287.7744	531.0017	110.1573	23.74653	15.83102	3.833201	125.7694
1192.114	2067.638	1303.465	919.1957	2.183368	0	0	0	0	0	838.4117	2063.271	93.8848	0	0	0	733.611	3.207444	106.1333
40.23718	24.40616	606.1969	659.6251	659.6251	562.1082	218.1881	395.7777	69.26078	0	0	0	0	0	0	0	0	5.238185	147.7476
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.142416	98.4429
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.048533	153.8383
248.5332	0	0	0	0	0	232.1874	620.0486	659.6251	659.6251	659.6251	596.2355	348.4098	128.6267	19.78878	0	0	6.136876	109.4675
1128.772	2124.405	929.5511	0	0	0	0	0	0	2.127668	1673.208	1251.065	19.65031	0	429.04	0	342.789	2.937091	155.4177
1101.956	1613.949	1718.302	0	0	0	0	0	0	0	1665.078	1282.859	205.484	26.23972	12.47509	28.19188	194.9857	4.260918	5.594757
0	0	0	0	0	65.50103	377.7231	17.46694	0	0	0	0	144.4576	490.1051	466.3581	0	0	6.362335	97.44915
451.8469	0	273.7771	621.4014	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	397.097	200.5263	83.77264	0	0	0	0	2.402825	146.5145
1395.924	863.6251	762.1874	1113.894	88.10767	3.684875	1479.108	1519.617	196.5029	96.06816	80.78461	567.6764	2039.254	1317.693	1285.156	1285.156	1241.461	5.250167	94.66971
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.459264	15.12394
298.8482	806.1873	707.8882	692.804	423.6506	0	0	0	0	0	0	880.4474	885.6528	1227.324	407.3946	184.496	822.2719	4.648501	116.8938
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.882111	123.7386
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.435467	55.0029
0	1436.65	1703.018	1288.182	181.8993	0	0	0	0	0	0	0	0	0	0	0	279.471	6.880884	111.6635
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.228366	74.58459
26.86438	0	0	0	0	9.210632	235.1245	255.8479	255.8479	249.1959	24.30586	0	0	67.80065	0	0	0	3.051798	173.8075
459.8521	505.0664	679.8477	358.5586	0	0	0	0	0	15.83659	765.6952	791.9359	904.7635	794.0139	396.541	931.6499	51.94493	4.978312	63.15402
0	253.0336	252.2661	151.4635	0	0	0	0	0	0	0	144.1769	265.766	4.64088	0	42.47133	232.5661	1.67935	29.82436
0	191.2916	0	0	0	0	0	0	0	0	0	0	0	0	18.46955	312.0037	401.0548	4.489004	106.442
621.389	284.9586	6.838439	476.2299	624.8918	616.8469	537.1858	583.3903	526.7254	528.6478	499.3517	455.5012	659.6259	659.6259	659.6259	581.7922	491.1577	5.022759	44.30612
229.0741	176.9395	120.5482	26.2983	0	25.84097	113.5981	81.61665	0	21.93838	109.5609	154.5108	304.1768	327.4886	309.3896	309.3896	308.7835	1.66484	67.71748
43.66737	0	0	0	0	0	637.5436	2062.814	1565.563	2028.693	941.0292	0	0	0	0	0	0	7.529499	175.3159
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.714946	81.0036
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.255798	163.752
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70304	33.67639
1056.747	1659.351	1150.631	10.91683	0	0	0	32.7505	1530.533	1312.198	0	0	0	0	0	0	0	7.071997	125.2118
106.1784	84.68687	9.466483	1.023404	0	0	0	279.3313	285.0406	123.7572	0	48.10007	177.3037	255.8479	255.8479	255.8479	253.0336	1.861998	148.0958
216.1532	0	0	0	0	0	0	395.19	2091.654	1154.997	587.3264	788.1946	1755.418	1340.582	0	0	0	6.71432	63.44669
508.6673	569.8265	92.92842	0	0	0	0	0	215.6976	659.6259	659.6259	659.6259	659.6259	656.7372	560.9399	568.5805	557.5994	2.270688	177.4454
1028.489	958.7203	86.65341	0	0	1.409874	1569.511	1927.926	1126.614	1320.932	2096.671	1424.621	1285.156	1285.156	1065.395	273.7383	86.10548	5.082188	72.49847
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.92673	17.80201
226.9375	134.0661	255.8479	255.8479	255.8479	153.7661	37.866	29.9346	64.47458	229.2401	255.8479	255.8479	253.5453	93.12997	16.37446	13.30424	21.49149	2.473043	133.6913
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.816914	154.0799
919.1956	0	2.183367	148.4689	1537.084	1366.782	0	0	0	0	0	0	0	52.40082	2163.705	807.8448	8.733468	6.815648	160.7444
