601.3694	0	0	0	98.4696	87.18005	622.1292	853.0499	728.211	901.6711	1249.18	853.3768	659.808	631.8806	157.6695	0	0	1.406207	109.186
711.603	653.3386	515.2153	852.1102	835.8226	745.8126	268.3219	806.6765	857.2536	748.6683	689.2576	947.529	840.2204	710.9084	682.4703	656.4431	635.1396	0.3220833	93.29712
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.008475	125.2642
0	0	0	0	0	0	0	0	0	0	105.0432	408.8475	457.7652	298.654	0	0	62.82015	3.605668	97.32513
0	876.7654	135.6493	0	0	0	0	0	0	0	0	0	0	121.1949	822.6436	1001.123	879.1719	3.405046	54.76768
1319.412	716.4918	2064.818	1474.207	152.7695	4.129624	2.060896	90.81455	16.51849	0	0	0	0	0	0	0	0	0.9752029	131.6042
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1260.083	764.7086	885.5248	1525.492	1586.914	1586.914	1586.914	1586.914	1586.914	4.708714	41.98802
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.242693	76.31578
221.7466	0	0	0	0	0	0	0	0	0	0	0	270.5091	184.2474	739.8707	750.6777	661.6328	3.136703	73.48434
420.0639	0	0	0	0	673.9257	2132.06	1507.07	88.44456	833.6662	1668.291	10.33541	0	0	0	45.39452	1.261667	6.349471	29.97351
64.1489	207.5832	691.4604	227.1118	0	0	138.3207	402.6292	478.1816	547.2352	542.191	289.3856	0	0	0	0	0	5.212431	5.190155
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.266365	109.3899
893.6459	1016.566	406.7904	473.313	1161.827	349.5703	1583.762	741.9493	785.5317	450.2987	583.8462	665.6158	817.8975	368.2332	602.8406	381.7367	403.3572	3.890095	147.9555
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.629631	160.2571
0	746.9292	847.4585	831.5854	653.4546	29.10126	0	0	0	0	0	0	0	112.9679	220.9723	11.53207	173.7256	2.928377	149.7142
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.19283	44.54663
267.806	15.60875	0	0	0	233.317	639.3736	684.6498	662.2354	701.735	641.7898	652.8112	627.7171	359.3989	0	15.04633	25.26843	0.8352548	148.8249
0	1210.677	511.9677	0	0	0	0	0	0	0	0	0	0	0	0	143.7113	970.961	5.881517	42.20964
0	802.3903	623.2274	12.00166	0	0	0	0	0	0	0	0	0	13.71618	626.6564	848.6812	287.1818	1.959394	10.46021
0	0	0	0	21.62516	218.0534	0	0	0	0	0	0	0	0	0	0	0	2.617963	130.0573
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.125822	73.63312
0	0	0	0	0	0	0	0	0	0	0	53.31068	0	0	0	0	0	5.638351	176.2659
732.6543	723.2841	729.9622	760.8696	723.345	656.7436	161.2932	18.08223	16.63565	78.11526	512.8135	731.2141	522.6608	723.8774	723.2841	723.2841	723.2841	3.581033	63.13007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.539734	59.96597
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.171369	44.36087
403.8322	0	0	0	0	0	0	0	0	303.3563	1392.145	1354.774	1003.487	934.4265	904.4631	974.7648	778.2823	2.512876	108.4773
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.727738	134.8158
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37294	159.3792
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62435	31.69582
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	4.652663	12.9295
1433.617	464.4592	194.1246	132.3338	236.8632	428.9716	512.2454	469.7267	761.7189	1540.894	1586.914	1586.914	1586.914	1586.914	1586.914	948.3846	772.231	4.335745	68.28918
422.1415	0	0	684.8779	801.0266	801.0266	735.3425	801.0266	801.0266	658.4432	1.602062	0	0	0	0	0	0	2.47932	171.4949
7.208869	0	0	0	0	0	0	22.21684	562.6647	439.7429	22.14153	0	0	0	0	0	0	3.888829	35.86275
192.2734	528.2339	0	0	0	0	0	0	0	0	0	0	35.09623	367.0134	905.5133	999.1002	538.1752	6.305346	12.24841
0	0	0	0	0	0	0	0	166.0482	372.3952	0	0	383.345	689.7236	723.5232	696.5233	72.32894	5.49862	47.70339
636.8555	529.3381	651.6635	305.8658	856.7808	241.5837	0	0	0	0	0	0.6978881	353.0825	801.1804	727.7355	473.425	364.5723	4.823511	53.4978
684.5078	114.8731	1.714522	0	0.8572612	140.5908	838.3943	857.2536	857.2536	707.2271	683.5958	644.8078	662.5089	761.2921	637.2805	304.3272	432.0603	0.1502993	66.50861
433.6117	0	0	196.1577	2013.199	2042.099	1414.32	1158.286	1843.839	2064.818	794.955	0	0	0	0	0	0	1.439476	157.6237
0	0	0	0	130.1271	990.2346	780.554	222.9603	0	0	0	0	0	311.6608	571.3776	322.0495	0	4.344596	141.2453
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.357111	131.5446
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.039504	5.067139
376.4312	1362.933	1176.887	1154.298	569.069	0	0	1.027232	8.474572	0	0	0	331.5056	0	0	0	1029.634	5.479019	13.0304
0	48.85214	554.1188	69.0909	0	0	0	0	0	0	0	0	0	0	0	0	0	5.702488	19.14863
2.19629	327.2471	408.5098	568.8389	0	0	0	0	0	0	0	0	0	0	0	1084.967	724.7755	2.412654	171.4439
45.85303	684.2277	94.02763	0	55.54417	136.5474	449.969	481.5718	541.6676	432.6137	12.43282	0	0	0	0	69.43578	695.0767	5.18753	30.55507
0	0	0	0	0	0	0	0	0	0	7.940516	421.0636	759.64	1043.518	900.7485	0	0	6.158787	63.94512
881.8501	682.3336	544.2736	348.8097	356.3793	127.3455	108.4684	32.51849	136.4199	96.12239	641.9907	458.567	470.9131	792.7847	881.8501	811.3032	498.8186	5.419246	158.4309
0	0	139.2358	1194.034	1275.922	612.1403	0	0	0	0	0	0	0	0	0	0	0	6.644408	11.78928
0	276.8946	338.618	28.28963	0	0	0	0	0	0	0	0	0	0	0	0	3.429045	2.202641	31.61649
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.823407	154.6447
234.5443	588.1682	0	0	0	0	0	0	0	0	0	0	0	34.22447	212.5051	697.5734	1982.119	5.77752	16.08273
0	0	0	0	47.49067	664.8467	0	0	0	0	0	0	0	0	0	0	0	3.752462	106.7343
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16405	147.8203
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.546124	91.72845
1586.914	1148.926	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1578.98	601.4406	109.4972	72.99819	253.9064	4.446607	13.50585
0	0	0	0	0	0	0	0	20.78162	25.31626	0	64.29003	1632.183	1604.989	1856.169	635.2186	0	6.532115	172.3388
413.4266	50.1755	114.7767	708.3005	802.1182	824.341	1599.556	830.4515	652.5338	626.0347	12.54389	0	0	0	0	0	0	1.4738	161.0099
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.561949	165.8993
365.971	477.0862	269.2814	348.5058	94.82381	0	0	0	0	0	0	327.1689	881.8501	881.8501	881.8501	345.9101	881.8501	2.564235	170.7467
0	0	0	19.043	1118.091	641.9174	271.363	0	0	0	0	0	0	0	0	0	0	4.100344	139.5699
488.2215	0	0	0	0	0	0	0	0.7207544	6.126414	121.5126	723.2841	723.2841	725.6291	757.1832	723.7403	308.1205	4.944105	115.1122
0	244.9002	0	0	0	0	0	0	0	0	0	0	117.8526	1213.065	876.1696	959.4517	853.2554	2.877531	67.76255
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.223312	43.01266
0	197.776	741.2813	1014.335	848.1783	162.5554	0	393.9618	11.49817	0	0	0	0	0	0	150.4005	0	1.822688	151.5828
802.9787	1586.914	1586.914	1450.44	0	0	0	0	0	0	0	185.6691	1586.914	1586.914	1586.914	788.6965	1586.914	4.825038	75.85471
0	0	313.9409	634.0542	587.3169	223.9911	0	0	0	0	0	0	0	64.29462	0	0	0	2.136217	80.65994
0	0	0	0	0	0	0	0	0	0	0	0	10.6623	0	3.763165	0	0	1.637594	12.08334
1261.656	1586.914	1586.914	1586.914	1586.914	1586.914	561.7678	0.5149192	82.90186	41.19354	51.49192	212.6618	515.4785	1371.44	1586.914	1586.914	1586.914	4.247406	144.9682
140.3948	0	0	442.9951	490.4804	625.3259	1203.189	1136.566	258.7051	52.65507	0	0	0	0	0	0	0	5.335091	12.44339
832.9528	203.1703	390.9114	43.72034	3.429045	451.3325	644.0123	661.5189	630.2916	653.1662	646.7884	703.6228	749.2415	679.8052	243.4613	323.1871	523.1044	1.332623	160.9482
0	0	0	0	0	0	0	30.37815	347.9019	411.552	174.3123	0	0	0	0	0	0	4.472131	96.08636
904.2266	944.9433	410.0718	625.4222	552.1951	723.2772	1150.735	776.8169	263.1669	360.2932	2.13207	14.92449	135.5927	12.6132	39.69309	981.3422	36.94601	3.683704	117.8371
0	0	0	0	0	0	0	0	0	340.3325	855.5391	855.5391	642.0867	174.0237	0	0	0	1.936136	108.4835
955.1859	712.4329	694.4825	666.4424	754.1321	729.2682	684.6066	667.9189	802.2719	663.1429	692.457	861.7554	750.9843	722.9021	645.2615	669.3318	745.3704	0.9390489	69.34369
884.8401	553.2974	1592.802	920.8624	129.9794	0	0	0	0	0	0	0	307.4958	2154.933	1973.711	769.2701	444.718	6.93397	13.58221
0	30.99241	0.3603772	0	0	0	0	0	0	0	0	0	0	0	0	0	4.324527	4.356366	47.83991
133.5383	0	0	0	383.0981	927.6257	1500.823	1430.673	1646.337	1023.932	102.9516	0	0	0	0	0	0	3.741307	107.6079
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.444291	143.7319
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.010679	167.5769
742.5517	801.0266	424.5446	0	0	0	32.04124	727.3322	801.0266	801.0266	398.9118	92.91975	49.66397	116.9507	430.9528	750.562	801.0266	2.943973	142.9595
