1.634113	647.1611	268.362	67.74605	0	0	0	0	0	0	0	0	0	141.8739	195.2096	299.7696	557.319	2.710097	112.3735
0	402.7771	418.811	163.5485	0	0	0	0	0	0	0	0	0	71.19154	0	0	168.6795	3.66978	50.76804
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.522066	6.910151
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.32205	12.59448
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.01047	155.6384
0	0	0	0	0	0	0	0	0	0	0	10.21988	359.3983	485.4431	242.7216	0	0	0.9473004	72.53559
304.6692	187.6775	30.46702	4.570048	10.96812	61.84788	273.5942	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	180.9747	84.08892	99.93188	3.036716	112.9281
369.442	370.3092	416.4727	375.2874	369.8374	373.8458	366.5464	366.5464	359.5821	92.73613	5.864718	0.3665449	7.697442	89.80376	335.0234	271.9774	339.0555	1.296173	108.6528
775.4265	771.3611	771.3611	771.3611	771.3611	772.1296	239.0776	669.6148	841.2293	841.2293	335.6459	17.0397	389.5368	415.7631	664.9131	771.3611	771.3611	7.163483	159.3056
464.1988	845.7047	526.3229	27.59858	182.5401	359.2155	366.5464	366.5464	366.5464	272.7105	88.70412	97.0888	556.9836	851.6664	851.6664	417.595	851.6664	1.239756	26.58311
653.6119	0	0	2.081573	697.3243	1257.259	0	0	0	0	0	0	0	0	1756.83	260.1967	0	10.00669	130.3861
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.833118	100.4184
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.644009	30.70566
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.89704	113.1729
5.484058	0	0	0	0	0	0	0	0	0	0	51.18449	282.7339	304.6692	115.7748	0	0	3.640041	56.49358
7.272745	0	33.67013	246.4668	255.0864	295.7947	219.1377	0	0	0	1.703314	0	0	0	0	0	0	1.529285	84.18132
12.58155	0	66.11326	96.88515	0	0	0	0	0	0	0	0	0	0	0	0	0	2.948725	127.6644
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.97167	29.97128
638.7966	641.3621	641.3621	641.3621	641.3621	332.2278	22.4478	0	0	40.40602	361.7302	270.6574	291.8222	586.2053	641.3621	641.3621	641.3621	3.055165	9.773956
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.315642	102.6719
0	0	0	0	0	0	0	0	0	49.47766	0	0	4.083134	0	0	0	0	8.718086	28.83655
0	0	0	236.7182	860.0214	937.7946	746.6852	0	0	0	0	0	0	0	0	0	0	11.9907	128.3304
63.87429	510.141	0	0	0	61.57967	188.0383	0	0	0	0	29.80798	732.4306	851.6664	851.6664	851.6664	848.2597	1.495247	156.3486
98.79211	851.6664	821.0058	141.3748	0	0	0	0	0	0	0	0	6.813255	734.9857	851.6664	851.6664	851.6664	0.6722495	32.10327
0	0	0	0	97.50124	195.7357	133.4228	4.031994	0	0	0	0	0	24.5585	0	0	0	1.676439	65.27002
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.89187	141.9167
323.0276	0	0	139.6423	394.5311	40.3786	89.46294	833.5005	841.2293	825.2456	384.4365	143.0072	0	0	0	0	0	6.494887	8.588285
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.45611	112.5506
0	483.2936	287.0007	0	0	0	0	0	0	0	0	0	0	0	0	42.57282	0	7.437394	97.17731
666.6359	403.4828	0	0	0	0	269.5891	1403.44	1598.633	778.5046	799.3201	1700.628	2056.687	1457.365	1911.809	1911.77	1620.854	10.33237	142.3009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.933601	154.4216
558.627	81.45338	0	0	0	0	49.38513	590.6948	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	538.7449	507.3183	2.885187	162.8446
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.697101	145.0902
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.12864	123.0839
0	364.7993	306.7993	30.78976	0	0	0	0	0	0	0	0	0	0.3665449	250.7177	357.3828	368.8219	1.678776	55.84317
236.7601	0	0	0	0	0	0	0	5.961598	783.5317	851.6664	851.6664	851.6664	828.671	190.7708	5.109941	0	1.762872	147.9537
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.973693	59.27837
0	0	0	0	0	0	0	0	0	376.8616	281.1127	291.9258	145.1822	0	229.0616	109.652	0	3.884889	120.9015
109.8044	0	0	0	119.3521	530.3098	0	0	0	0	0	0	0	0	0	0	0	7.3556	146.2717
436.0471	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	820.1541	0	0	0	0	0	0	0	446.267	0.3288056	114.5667
771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	712.7375	702.7098	771.3611	641.884	840.1813	840.6004	698.1986	771.3611	7.622314	129.3443
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.155225	72.33628
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97091	4.109802
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.97708	172.3015
0	0	0	0	0	0	0	0	0	0	0	496.2374	63.5676	346.546	0	0	0	3.788378	32.73926
2033.908	436.5581	1035.943	1940.095	2132.148	2186.984	1274.762	116.4264	0	0.9558012	67.33537	916.5692	1854.493	1454.075	958.5798	665.0701	402.9662	12.55115	60.29441
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.281765	171.9043
952.2183	0	0	0	151.9549	2077.387	1588.293	203.1882	10.46525	0	0	33.30518	1513.289	337.9922	0	0	0	9.979157	26.1571
0	0	0	0	0	0	0	16.49256	643.9569	132.7217	0	0	0	0	0	0	0	7.189867	71.8138
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.083134	51.74291
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.536276	175.1787
0	0	140.1867	510.4313	446.9265	204.7379	0	0	0	0	0	0	0	0	0	0	0	9.229936	150.4046
453.5598	771.3611	330.1419	0	0	0	0	0	0	0.7713562	3.085425	179.0543	829.4883	777.5792	771.3611	771.3611	771.3611	7.232279	126.8223
228.6989	0	0	0	0	0	0	3.418692	349.7872	688.7806	377.1508	308.046	626.2935	807.2207	269.3619	253.2009	14.54548	3.042465	15.44916
33.73993	2.003039	0	0	0	0	0	0	0	0	575.62	1023.326	149.2342	0	113.3103	1.475392	43.7555	1.873246	163.7955
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.675679	46.34461
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.95402	12.25864
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.82513	124.7002
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.076996	122.1322
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.93839	127.1966
193.6504	0	255.8494	366.1799	367.4924	372.7684	372.6578	418.0222	374.2498	366.5464	125.7253	67.94129	10.05411	0	413.0388	589.4121	256.5476	2.024094	136.3064
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.91205	23.14069	7.357589	82.13573
851.6664	614.8981	836.3361	851.6664	851.6664	851.6664	851.6664	677.0711	246.1283	186.5125	356.8433	466.7067	104.7537	612.3431	183.9575	698.3632	767.3497	0.8713996	119.1571
1.19498	0	0	0	0	0	0	0	195.6617	280.2525	51.38449	2.821153	0	0	0	0	0	4.236696	109.7048
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.24218	53.22811
