49.16621	36.71003	322.6881	14.04951	0	54.19265	0	0	0	265.6059	782.0988	738.1174	736.4672	700.9315	48.74165	0	0	4.554319	151.6303
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.041651	8.869781
17.60643	0	0	205.5434	415.1221	24.39887	46.36111	73.72946	285.251	23.65055	0	0	0	0	0	0	0	2.080865	98.8624
0	0	0	680.838	869.6453	88.10829	0	0	0	0	0	0	0	0	140.7444	0	0	1.877938	133.4412
0	0	0	226.0441	541.291	528.2996	155.0261	0	0	0	0	0	0	0	0	0	0	2.48331	44.18343
0	0	0	0	0	0	0	0	0	0	0	0	176.7135	97.71589	124.6605	242.3485	130.3684	2.106832	69.54449
479.0196	483.8581	483.8581	483.8581	483.8581	483.8581	241.93	14.99975	0	0	15.48361	95.80494	26.61244	31.93492	117.5788	442.7303	483.8581	3.770956	92.00946
718.5693	0	3.692548	276.2024	242.9698	259.9555	593.4206	738.5095	738.5095	738.5095	738.5095	738.5095	859.4938	455.7124	333.805	9.600624	0	6.511072	178.1621
281.112	0	0	0	0	0	0	0	146.3654	862.6099	866.0743	847.0203	765.608	874.7292	901.768	767.3401	0	3.587331	52.09089
0	0	0	0	0	0	0	0	0	0	69.67261	527.9069	710.1298	589.5411	108.082	0	0	1.118193	47.98916
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.194738	97.38909
0	0	0	0	0	0	0	0	125.9557	256.4147	123.5231	119.5734	244.6691	108.5709	0	0	0	1.808843	8.435852
244.7177	0	0	0	0	0	0	0	591.3276	893.246	893.246	974.8293	1144.274	1118.347	513.772	438.2095	0	1.843717	127.3555
14.39327	128.2582	0	2.903177	406.4411	483.8581	310.6376	0	0	0	23.42219	285.7718	0	0	0	413.7847	421.0361	4.338254	133.7678
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.18302	57.71112	5.204324	101.1762
380.5645	391.7943	0	0	0	0	0	0	0	508.3292	217.1736	1.071366	0	126.73	0	9.640657	663.9363	1.281613	71.74393
297.1285	1126.174	847.2261	667.9503	685.9131	774.3086	531.8876	524.6512	17.31332	0	0	0	365.1881	0	0	0	474.0936	4.659909	165.1848
124.0222	0	0	0	0	1.049292	179.953	515.732	909.3884	555.7319	112.2524	0	0	0	2.160554	169.2387	0	4.122326	38.11191
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.188405	28.9073
0.7341003	281.1604	0	0	0	0	0	0	0	0	0	0	100.5717	696.6535	157.0975	734.0911	698.8557	6.959301	112.3239
226.4466	46.9347	4.838628	0	0	0	0	0	0	0	15.48361	483.3743	483.8581	483.8581	483.8581	483.8581	337.2497	2.999656	138.5169
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65844	14.63638
22.15492	0	0	0	0	0	42.09055	275.2198	55.37109	12.28943	39.36131	88.47075	0	0	0	0	0	1.270854	80.45752
0	536.4846	776.2413	719.9105	6.428291	0	0	0	0	0	0	0	0	0	0	606.2363	820.0599	0.9625155	167.9365
0	0	0	0	0	0	0	0	86.96403	867.3568	767.8038	0	0	184.2261	0	0	0	0.5762069	133.4576
1051.476	348.9991	635.95	1132.727	1080.01	998.677	1040.599	914.9387	284.3008	0	0	26.31804	0	0	0	19.45246	489.7426	0.03571801	99.72
6.25267	0	0	0	237.6012	838.7578	893.246	893.246	885.8132	558.2774	0	0	0	0	0	0	0	1.068296	157.2069
0	253.0068	156.7015	103.9819	150.695	503.5135	0	0	0	0	0	0	0	0	0	0	1.839824	1.56676	92.38766
288.3535	0	0	0	74.37712	1036.711	1144.274	1144.274	1142.517	993.533	867.3417	58.06049	0	0	0	0	0	1.568584	147.7892
921.8628	1144.274	1144.274	1144.274	1071.224	893.246	893.246	893.246	893.246	893.246	893.246	893.246	893.246	893.246	893.246	545.7719	277.8692	1.196211	104.8439
905.0443	893.246	893.246	895.5052	893.246	893.246	893.246	893.246	893.246	770.8708	259.1204	1008.104	1144.274	1141.764	999.6818	893.246	893.246	1.135905	119.9505
7.462607	0	0	0	0	6.123804	69.1404	0	0	0	0	0	0	0	0	0	0	1.967089	89.30536
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.527552	102.2911
5.196402	0	0	0	0	0	0	0	0	0	166.2851	798.8599	862.6099	227.945	857.4134	563.8093	0	3.049153	156.478
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.794867	9.729487
353.6771	0	192.7511	738.5095	738.5095	738.5286	741.4182	738.5095	738.5095	738.5095	544.4757	0	0	0	0	0	0	5.630315	38.25989
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.170189	83.44284
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.366379	134.7241
360.1748	461.3453	0	0	0	0	0	0	0	165.7876	545.7746	1234.841	670.5016	636.4084	637.4531	851.4971	1097.635	5.437251	51.22083
