259.1287	125.3369	56.60381	82.46277	0	0	0	0	0	0	146.3714	445.8134	26.13829	0	0	0	0	3.542672	101.913
10.09465	214.5106	831.9756	495.2657	0	0	0	0	0	0	0	0	0	0	0	0	0	1.803032	99.40503
713.9767	0	0	0	0	0	112.405	1779.727	97.83395	0	0	0	2.081573	734.7921	1365.5	0	0	2.079243	102.2181
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.925572	5.290924
11.18891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.04959	0	1.163726	69.3201
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.257488	70.77838
51.26905	0	285.5009	616.7289	400.3826	344.7078	568.3854	349.321	0	0	0	0	0	0	0	0	0	10.22437	68.04057
528.742	829.6197	630.9174	806.7382	556.0464	139.6423	56.36179	0	203.5748	772.247	797.4844	788.1362	771.5707	771.3611	771.3611	771.5707	781.5618	0.5710444	126.1843
432.7331	0	0	0	0	9.256274	34.71103	420.8741	810.2076	771.3611	771.3611	771.3611	771.3611	771.3611	69.422	0	0	1.010711	76.34907
47.99804	185.4251	588.3088	216.3071	129.38	88.68492	0	0	0	0	0	0	0	0	0	0	0	3.597179	19.59271
6.195301	67.60949	269.8263	275.6724	269.3619	252.1234	64.37713	0	0	0	0	52.59196	225.1203	0.6413659	0	0	0	6.006565	20.63588
329.509	0	0	0	0	0	0	0	0	508.2854	957.7767	957.7767	957.7767	957.7767	978.0657	964.6595	659.6168	5.40464	112.5983
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.827806	106.9888
528.6689	0	0	0	0.7213471	46.16624	23.08311	57.58779	0.7013442	0	0	0	9.227294	449.834	843.1027	281.3245	0	1.931028	128.7126
628.2168	957.7767	957.7767	1059.679	1268.574	1082.776	1016.575	981.3786	937.6636	45.4292	0	0	0	0	0	0	777.4171	5.529984	78.06702
728.5475	1111.551	10.40786	0	0	0	27.06045	1402.967	605.7365	0	0	0	0	0	0	0	206.0758	2.26712	126.6222
1083.77	2186.787	2161.986	1932.577	1055.262	0	0	0	0	0	0	0	1181.728	1815.931	2173.213	2186.984	1018.292	4.826136	115.6807
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.512857	146.7886
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9898376	47.07172
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.874228	75.54302
731.7026	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	813.5527	841.2293	841.2293	768.9003	0	183.3856	772.4678	806.225	771.3611	771.3611	1.053468	81.20935
0	0	0	0	0	0	0	0	80.45382	837.0984	800.7034	412.0039	0	115.8919	0	0	0	5.318368	24.70505
62.45721	304.6692	304.6692	304.3645	121.5636	0	0	0	0	0	0	0	0	116.9935	140.1486	301.9273	304.6692	4.923404	145.0582
39.25213	660.8837	217.8792	0	0	0	0	0	0	0	0	0	466.7067	839.7429	351.7334	184.858	366.5884	8.211991	79.91335
400.4196	836.6649	841.2293	786.7077	35.89304	0	0	0	0	0	0	0	0	0	16.82442	98.42268	371.1557	1.620279	63.27686
851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	684.7363	91.12722	2.55497	0.8516568	25.5497	449.6736	851.6664	614.0464	851.6664	851.6664	851.6664	8.092401	157.5513
237.6117	0	0	0	0	0	0	0	0	0	61.31931	837.1878	851.6664	851.6664	851.6664	446.267	1.703314	6.822423	65.11349
123.1789	374.1359	367.6753	366.5464	134.889	1.832725	52.59196	67.34335	0	0	0	0	0	0	0	236.789	366.5658	6.31946	153.5067
585.0458	979.7236	642.9744	0	0	0	0	0	0	0.9577829	883.0711	976.4205	992.2615	997.1179	1071.771	987.444	979.7236	5.541008	149.3577
202.2929	357.7563	586.9286	818.31	559.0989	0	0	52.45219	395.7077	517.5829	290.8024	0	0	70.69328	715.9435	696.8265	403.7843	1.872168	171.2937
389.5539	0	0	0	27.47483	245.12	269.3619	908.0984	549.5062	110.0269	59.46647	168.7896	919.3105	305.289	269.3619	172.6612	5.387218	6.924849	127.6212
0	0	0	0	0	0	0	0	0	3.188039	0	0	0	0	0	0	0	4.080624	14.87476
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.206722	146.1789
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.743622	162.7451
33.72213	51.31636	0	0	0	0	0	0	0	0	0	79.907	362.881	366.5464	366.5464	385.7889	347.8526	7.279608	37.97296
472.1607	0	0	43.80668	572.6519	721.3532	172.4015	0	0	0	0	0	0	0	0	7.934818	9.217488	1.998815	38.75214
0	0	0	0	0	0	0	0	0	148.433	139.9467	138.7065	0	0	0	0	0	1.771128	43.8298
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.844499	46.29779
47.00954	12.09162	0	0	0	0	0	0	0	0	0	0	0.6009498	0	0	0	0	9.802365	12.12075
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.890648	91.95986
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.201944	30.7084
0	0	0	2.19927	300.2015	365.8134	364.7137	328.7921	99.33397	0	0	0	0	0	0	0	0	9.004436	144.0177
660.3361	775.612	841.2293	841.2293	567.8239	0	314.6155	732.7084	827.9371	771.431	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	773.8658	0.6133143	155.0638
0	0	91.71523	448.9548	208.4446	0	0	0	0	0	0	0	0	0	0	44.25421	0	4.566095	122.4482
58.28405	0	0	0	1479.984	1155.264	480.8434	587.0026	1475.821	899.234	0	0	0	0	0	0	0	1.921499	10.46072
0	0	0	0	553.5768	817.5991	840.5945	825.2642	556.1319	1.703314	0	0	0	0	0	0	0	8.911407	146.6828
81.59834	0	0	0	0	0	0	4.206104	154.7842	0.8412207	536.1211	841.2293	841.2293	538.3802	1.682441	175.8147	0	1.79714	104.5401
16.17467	0	0	0	0	0	0	0	139.716	372.576	665.1586	674.3928	448.1093	13.96979	0	0	0	10.27847	79.91095
116.9295	0	0	0	0	0	0	0	3.364883	257.4127	836.1818	841.2293	719.2484	69.8213	0	128.7065	0	1.943462	76.89069
0	113.4653	60.07105	85.10005	223.5813	0	0	0	0	0	0	0	91.90604	0.9540042	0	0	0	6.029631	177.3241
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.925143	119.3654
225.7193	0	0	0	0	346.4249	1507.95	1624.702	1331.909	1660.991	1911.77	1911.77	1911.77	1856.306	531.6931	0	0	2.645643	137.369
338	0	0	0	0	342.7209	286.2727	26.75777	185.9966	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	634.3071	366.7762	5.828971	76.51162
0	0	0	0	0	0	0	0	0	2.55497	677.0711	846.5563	851.6664	841.4462	650.6689	24.69804	0	7.614489	94.65244
0	0	0	0	0	0	0	0	37.46832	736.8737	926.2941	245.6257	0	0	151.9549	0	0	1.906386	8.619873
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.298369	156.4814
232.769	0	0	0	1.21868	14.62416	17.97554	93.83843	293.3969	304.6692	304.6692	304.6692	304.6692	304.6692	135.2738	0	0	5.416061	144.1127
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.150997	29.93555
303.6031	0	0	144.9905	126.2355	112.53	287.7121	985.3142	676.8796	14.12654	0	0	158.8994	161.3873	0	0	0	2.069263	98.33817
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.526875	24.66628
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.263402	132.6212
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.780233	133.7927
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.670785	79.35942
92.56264	300.0587	0	0	230.1655	559.568	586.8589	419.3456	10.58017	0	0	0	149.7369	592.7177	276.0717	771.3611	770.5897	1.428062	49.742
606.7121	601.1801	846.8207	885.0775	738.8384	180.0119	0	0	0	0	150.0671	979.7236	979.7236	986.4796	1056.46	1123.811	588.3496	5.616192	172.6821
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.687536	23.28033
0	0	0	0	68.90802	13.97742	0	0	0	0	0	0	17.53517	24.03061	190.7785	1.654423	16.95532	9.923116	82.24191
1.139365	182.5005	317.838	709.4994	395.5114	101.0282	0	0	0	0	0	0	0	0	0	557.7551	334.2426	5.266612	72.54897
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96162	90.20425
641.9532	0	0	0	0.8516568	0	0	1.703314	258.0514	851.6664	851.6664	851.6664	851.6664	851.6664	675.1435	11.43939	0	7.048717	152.6053
