178.196	0	0	0	68.55331	222.576	0	0	0	0	0	0	40.65431	330.3493	0	0	0	4.369374	39.9733
11.76389	0	0	0	0	0	0	0	0	0	0	0	28.69247	28.24417	0	0	0	2.308518	18.47057
23.45142	0	49.12765	0	0	0	0	0	0	174.9931	764.0992	719.7814	246.04	0	0	0	0	1.993987	41.14785
189.0532	553.3307	0	0	0	0	0	0	0	0	29.20335	732.3897	835.8074	968.4664	959.7634	931.1565	771.0617	3.228783	82.80756
858.9856	508.0471	293.1096	373.2229	693.9301	767.7404	663.9938	744.7374	799.8704	953.454	836.602	768.5089	768.5089	761.6768	739.8629	684.2741	944.449	3.063106	86.38434
7.934141	43.95963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.517883	17.83417
0	0	0	32.32182	39.66593	33.96862	39.33216	18.7178	9.718956	10.36047	0	0	0	0	0	0	0	2.42128	117.6665
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.337684	135.3226
508.1498	0	0	0	0	0	0	0	288.5339	1006.163	896.0606	653.2291	399.645	545.7023	737.4585	229.2062	353.7299	3.016453	32.53743
300.5917	0	0	0	0	0	0	0	241.8505	13.99417	0	0	0	34.13981	652.827	601.2658	0	3.453178	138.1301
73.85905	0	0	0	0	0	0	0	268.9053	884.2151	1003.495	1047.991	923.2313	483.7787	0	0	0	1.511115	37.5116
851.9086	768.5089	735.4637	768.5089	768.5089	768.5089	874.9665	937.0385	770.1848	572.543	444.2019	670.1417	773.2693	1023.592	833.4451	768.5089	768.5089	2.638057	2.740814
813.4615	28.18231	0	0	0	0	63.70341	745.0503	934.7783	950.0909	1046.735	1174.264	471.248	1174.264	770.3124	151.4798	51.66757	3.401537	83.03131
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.480099	53.16461
13.79556	37.69637	9.567438	0	0	0.8297254	3.484742	0	0	3.29702	0	0	0	0	0	0	2.977877	2.279552	92.11978
0	0	0	0	0	0	0	0	98.56733	241.9387	19.71347	0	0	0	0	0	0	2.366866	85.02591
0	0	0	0	678.7205	831.3737	473.2257	0	0	0	0	0	0	0	0	0	0	3.323676	54.05722
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.327639	27.46165
486.5625	540.4824	203.4075	0	0	0	0	0	0	0	387.1002	896.0606	1050.888	664.6458	387.0739	515.8561	1051.816	3.873895	148.9877
0	0	22.31099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.406705	6.781921
266.1839	0	0	0	14.07437	23.30996	0	0	0	91.98141	513.8607	513.8607	513.8607	513.8607	462.5838	30.14695	0	3.934151	73.11381
0	12.0021	0	0	0	0	0	0	0	0	0	0	0	156.1768	89.04366	437.7989	699.8126	3.943014	23.29632
426.6775	237.2571	0	0	0	0	0.4832102	18.8452	7.248152	26.09334	200.0495	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	2.547121	73.25835
0	196.8992	391.5821	167.5031	0	0	0	0	211.7274	871.7715	931.515	257.4786	0	0	0	0	0	3.472154	91.756
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9102188	98.08304
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.479308	79.06052
1004.043	923.2313	923.2313	923.7333	1061.295	1174.264	1174.264	1174.264	1000.466	771.4866	124.4719	0	1.846477	820.2249	923.2313	923.2313	923.2313	2.959332	44.3631
0	0	0	0	0	0	0	0	44.51341	282.2622	0	0	0	0	0	0	0	4.650751	130.0386
877.5556	0	0	0	80.32174	548.4049	888.4303	1174.264	1140.875	946.0744	923.2313	923.2313	923.2313	935.2803	939.5476	528.0941	12.92534	3.413772	123.1811
4.781131	0	0	0	0	0	0	0	0	0	72.55386	325.1396	67.0198	33.07985	21.78073	0	0	5.47565	33.02689
8.064603	0	0	485.6664	865.5947	274.197	0	0	0	0	0	0	0	0	121.865	0	0	2.253996	71.22533
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.694	2.67511
0	0	0	0	0	0	0	0	366.4908	663.9818	598.5696	168.4607	0	0	0	0	0	3.452409	106.5833
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.676856	82.87335
229.7842	0	0	0	0	0	0	0	424.9888	768.5089	931.4018	1003.39	1013.713	894.8574	771.4865	376.7637	0	2.721345	126.3736
0	0	0	0	0	0	0	0	35.98408	0	0	0	0	0	0	0	0	4.924337	22.57085
2.899261	483.2137	483.2137	480.3144	109.6886	0	0	0	0	6.112802	36.67682	0	0	0	137.4673	140.614	456.1537	1.501878	114.2714
103.5771	12.65372	0	0	0	9.299071	38.48706	0	0	0	0	0	0	0	0	25.44608	289.6693	5.424446	99.83264
110.0171	88.70321	448.5184	388.3307	764.0992	764.0992	764.0992	734.2993	177.6248	0	0	0	0	0	0	0	0	2.955996	161.2213
219.3781	149.3119	0	0	0	0	0	0	0	112.5878	483.2137	483.2137	483.2137	201.9824	483.2137	483.2137	420.3957	1.020263	132.9213
0	57.53888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	437.9981	2.747056	61.04843
0	30.79874	45.45428	14.20516	0	0	0	0	0	0	0	0	0	0	0	2.307787	38.42015	1.714028	155.9615
599.3201	513.8607	513.8607	513.8607	513.8607	513.8607	352.9973	23.68711	87.87146	463.0441	764.0992	764.0992	764.0992	764.0992	764.0992	535.6871	470.183	2.633264	136.7197
9.208123	0	81.46839	575.9561	169.9563	63.69982	30.29004	0	0	0	0	0	0	0	0	0	0	5.669702	111.1248
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6729402	176.8595
124.8058	0	0	0	0	0	0	0	0	0	55.60886	631.917	885.386	883.8397	453.7192	0	0	1.423667	176.8152
0	0	0	0	0	0	0	19.65707	126.6014	396.5389	0	0	0	0	0	32.84127	0	5.225677	44.75126
651.5742	5.375328	142.7887	327.4813	862.3664	867.3781	778.8273	833.5574	850.696	816.8512	768.5089	768.5089	613.2732	3.074038	0	0	0	2.657487	54.88227
169.072	0	0	512.6005	768.5089	768.5089	768.5089	768.5089	768.5089	684.6738	36.77413	0	0	0	0	0	0	1.914669	86.67683
439.1723	0	0	0	0	0	0	803.1915	1174.264	1174.264	1174.264	1162.716	318.0367	0	0	0	0	2.497941	172.8
0	0	0	0	0	0	0	0	0	0	0	0	594.1741	637.6215	0	96.28956	0	3.744861	28.8905
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.567613	155.592
419.4293	144.4798	0	0	0	0	6.281732	306.3569	483.2137	483.2137	483.2137	483.2137	261.9011	483.2137	467.7508	245.4718	172.9895	1.196907	104.621
23.6773	483.2137	483.2137	483.2137	473.0662	156.0769	0	0	0	0	0	0	0	0	174.9223	76.83043	452.7711	1.616674	127.2702
0	0	0	0	0	0	241.8879	408.0724	165.2596	0	0	0	0	0	0	0	0	4.027737	166.8091
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9091812	58.85837
0	0	0	12.24562	9.620426	0	0	0	0	0	0	44.12288	0	0	0	1.5659	0	5.208512	8.685707
323.2694	21.26125	139.6476	469.2005	483.2137	483.2137	483.2137	483.2137	483.2137	60.88455	0	0	0	0	0	0	16.42915	1.100838	79.66487
0	0	0	91.40063	434.4753	1079.144	484.9683	0	0	0	0	0	0	0	181.5084	0	0	1.906854	12.70285
0	34.55092	106.3089	164.359	0	0	0	0	0	0	0	0	0	0	22.13265	0	0	4.281887	113.3179
0	0	0	0	0	0	0	5.871313	538.9841	16.43968	0	0	0	0	0	0	0	3.099312	109.5551
763.3351	764.0992	764.0992	764.0992	572.7986	114.538	37.13319	23.0051	68.0018	412.4702	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	2.463598	26.2998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.503232	148.0832
0	410.9902	0	0	0	0	0	0	0	0	0	0	0	1.846477	558.5603	498.7275	942.9279	1.761305	118.9451
0	0	43.99633	428.8985	477.5806	104.9139	0	0	0	0	0	0	0	0	0	0	0	3.614695	147.6829
16.49413	734.3314	0	0	0	0	0	0	0	0	0	0	0	0	21.8314	24.60649	115.9424	5.169755	141.4045
0	0	0	0	0	0	0	0	0	0	0	7.204328	0	0	0	0	0	4.860833	50.18906
159.9453	0	54.09983	564.3189	581.6953	559.4351	554.6552	554.6489	554.6489	314.4848	0	0	0	0	0	0	0	3.639861	21.31495
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309065	173.1889
24.8039	572.2017	0.7685096	0	0	4.348891	240.6396	365.3092	342.1148	0.4832102	0	0	0	73.77687	676.3613	759.5776	756.6488	2.650897	105.9607
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9606712	165.0733
66.95782	0	0	0	169.4558	156.1732	0	0	0	0	2.074382	74.88694	36.18232	21.38449	0	0	0	2.697366	1.668474
0	33.81333	374.8767	414.4351	340.4152	63.67188	0	0	0	0	0	0	0	0	0	67.5842	0	4.007758	130.733
0	0	0	0	0	0	0	5.450939	10.12284	0	0	0	0	0	0	0	0	5.070942	53.2153
0	0	0	0	0	0	0	0	0	0	0	0	0	0	82.1984	50.49331	0	2.617928	34.6546
914.9224	463.4673	24.92744	0	0	39.69925	594.5658	950.8436	1041.213	942.309	923.2313	923.2313	923.2313	1013.599	1157.946	1173.762	730.0972	3.361513	89.85297
0	0	0	0	115.0778	274.7766	27.00805	0	0	0	0	0	0	0	0	0	0	3.511158	56.39731
300.0443	1174.264	1128.466	385.1566	2.348525	0	0	0	0	0	0	0	184.6475	923.2313	969.6702	1140.875	1174.264	3.576751	17.62039
0	0	0	0	0	0	0	0	0	0	0	0	30.67448	92.2934	38.2821	39.40048	0	3.303151	1.942292
7.524537	0	26.55051	48.02803	0	0	0	0	0	0	0	0	0	0	0	1.604254	0	2.490866	78.95416
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.277829	1.602178
