878.1198	0	0	0	0	0	460.3089	1174.264	1174.264	1174.264	1174.264	988.9994	923.2313	923.2313	923.2313	721.9698	41.54572	1.753207	81.20294
988.2463	923.2313	928.2517	583.2399	1151.952	1174.264	1174.264	930.0111	811.0634	831.8328	884.4562	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	1.12234	64.87241
476.7485	0	0	0	0	0	0	81.02414	554.2494	165.5708	135.7161	586.2568	1127.601	1174.264	1174.264	1174.264	406.8293	0.3289576	32.34665
31.6713	0	8.038344	44.09721	0	0	0	0	0	0	0	0	40.10272	499.2652	760.2787	626.5613	0	3.760477	43.04999
923.2313	925.2395	923.2313	923.2313	923.2313	931.0129	1143.887	1171.503	1160.707	1059.789	923.2313	923.2313	923.2313	923.2313	1024.143	1086.148	1044.476	0.7757555	14.56055
0	0	0	0	0	0	0	0	0	0	0	139.7864	226.7054	76.67906	208.2526	0	0	2.197736	160.1491
483.2137	131.9162	24.16051	23.19409	72.96477	164.2916	40.10645	42.0393	112.5878	421.8454	483.2137	483.2137	483.2137	484.9784	501.7466	269.5512	456.6369	3.456186	155.1689
764.0992	120.7277	87.10736	144.4148	482.1466	174.9788	114.6149	195.6094	663.2381	764.0992	764.0992	764.0992	764.0992	764.0992	478.3261	764.0992	489.0235	3.563667	110.1767
7.045575	0	0	0	0	0	0	832.5479	406.2932	0	96.28956	1062.704	453.2634	0	0	0	0	1.951086	153.2964
795.5517	768.5089	768.5089	768.5089	765.791	768.5089	768.5089	768.5089	828.4567	1029.303	795.2413	688.5856	444.2019	507.2209	763.1295	768.5089	768.5089	3.498726	36.68851
150.2709	0	0	0	364.2754	772.6108	872.5126	999.3591	377.7733	0	0	0	226.5496	0	0	0	0	5.332625	124.3244
0	34.05362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8394102	27.95923
10.56836	0	0	0	0	0	0	0	0	310.0042	1115.548	421.5585	113.9035	0	0	0	0	1.587184	95.64767
13.75681	845.8074	738.334	128.6319	0	0	0	0	0	0	0	1.109292	159.5316	0	0	0	31.75878	5.227168	96.66415
868.0777	801.0786	89.60668	0	0	0	26.882	50.17978	15.23314	133.6065	59.14046	0	0	0	17.02527	705.9721	896.0606	1.4331	101.0093
0	43.07322	29.20144	14.44813	31.31275	6.51022	3.35483	0	0	0	0	0	0	0	0	5.860062	3.021509	3.613624	107.5391
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.816325	53.50253
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.273917	155.042
814.8458	1174.264	858.3815	0	4.616193	0	0	0	0	24.00421	804.1362	923.2313	923.2313	923.2313	531.8754	1102.717	1174.264	1.428343	8.037585
288.9612	0	0	0	0.4832102	13.04668	161.8755	482.7305	483.2137	483.2137	483.3748	483.2137	313.6051	0	0	0	0	4.625265	91.87903
0	0	0	0	0	0	0	0	0	267.731	22.31099	0	0	0	0	0	0	1.762391	125.7251
0	0	0	0	0	0	0	0	0	0	0	0	0	0	534.287	1101.456	489.6653	1.464213	30.93332
891.119	0	0	35.84268	922.04	896.0606	661.2936	61.82867	1.792134	0	23.29774	77.06178	0	217.9121	15.94719	0	0	1.473962	157.4517
452.2879	0	26.57655	399.6175	483.2137	512.2603	491.613	483.2137	483.2137	483.2137	310.7058	82.14571	257.0211	108.2389	5.315311	0	0	4.460892	94.82733
15.26542	1.174263	0	0	0	0	0	0	0	0	0	0	206.6698	1150.778	1174.264	1174.264	750.35	2.15529	53.33898
0	0	0	0	0	0	0	0	0	0	0	11.37453	53.7131	0	0	0	0	2.0523	16.11578
142.6204	0	0	0	0	0	0	394.318	798.6284	779.9364	876.7162	631.917	307.112	14.53412	0	0	0	2.056922	99.26373
0	327.8415	388.0406	65.33262	0	0	0	0	0	0	0	0	0	92.48009	0	157.1985	417.2437	5.320096	91.16132
0	0	0	244.5907	242.3073	229.6053	8.414206	0	0	0	0	0	0	0	0	0	0	2.576799	60.43561
0	0	0	0	312.3528	786.752	62.23594	0	0	0	0	0	0	0	0	0	113.9035	2.051179	106.5226
0	0	0	0	0	0	0	0	0	0	0	0	0	0	247.396	303.0453	139.2226	2.637325	170.5844
287.2582	103.9022	513.8607	513.8607	513.8607	464.5306	562.377	764.0992	764.0992	733.5352	43.99577	0	0	0	0	0	0	5.084105	162.4617
980.2138	390.8496	1087.365	1174.264	1174.264	1108.17	991.2589	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	802.2898	891.9719	830.9095	0.5013098	85.99615
759.7441	796.146	1115.548	1174.264	1174.264	1174.264	930.2369	131.0999	0	0	0	0	0	0	0	0	275.9508	1.94443	83.72995
0	0	0	0	0	0	365.1942	745.653	54.01609	0	0	0	0	0	0	0	0	2.051212	150.5476
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.235636	28.86825
0	513.8607	513.3469	501.0143	194.2411	0	0	0	0	0	0	0	106.7893	0	0	157.7563	479.4324	5.301209	55.82579
0	0	0	154.8199	500.4174	542.1876	228.1218	0	0	0	0	0	0	0	0	0	0	1.964955	10.82246
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.143681	35.92655
0.4060411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.671305	139.2719
860.444	32.31335	0	0	0	24.00421	649.0356	953.8561	946.3251	923.2313	923.2313	923.2313	950.8439	1150.917	1174.264	846.617	379.4517	1.437988	75.80413
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.914932	46.15057
236.3485	0	0	0	0	0	0	0	0	329.5963	923.2313	923.2313	923.4824	347.1252	1153.135	587.1285	0	1.616494	51.01721
469.4823	0	0	0	55.25138	197.2795	822.8519	805.9765	768.5175	768.5167	769.3278	768.5089	768.5089	562.5526	0	0	0	4.448952	41.27375
21.5346	0	1.058783	10.3071	0	0	0	47.76451	0	0	0	0	0	0	0	0	0	3.248923	64.32526
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.125979	91.53259
0	228.3378	0	0	0	4.014596	7.033225	0	0	0	0	0	0	0	19.95831	53.09456	0.7580441	3.753092	93.27625
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.874361	42.88464
808.5446	43.80502	667.0677	768.5089	768.533	770.4071	768.6793	769.0295	775.3292	815.6462	964.1202	769.4502	403.4701	4.611057	0	0	0	3.84555	95.81842
10.63062	0	0	54.6028	483.2137	483.2137	417.4964	22.71088	0	0	0	0	92.29308	0	0	0	0	5.003472	95.85559
0	0	0	0	0	0	0	0	0	0	0	0	0	5.210933	119.3459	0	0	2.502263	145.1294
412.1127	0	0	0	153.0646	9.713745	27.42104	9.974317	4.065732	0	0	0	65.41293	735.6664	146.9048	865.4422	22.40167	2.321059	72.46103
635.273	0	0	0	0	0	0	0	0	380.1237	1174.013	1174.264	1174.264	1096.759	348.8525	126.8204	0	1.162364	33.8708
