697.3876	734.0911	734.0911	734.0911	734.0911	734.0911	522.679	27.89581	0	0	0	39.41806	594.6178	734.0911	734.0911	734.0911	734.0911	6.410754	22.82401
253.907	7.056617	84.97878	14.32654	28.32073	10.96447	92.62754	0	135.9384	356.324	68.38853	64.54095	89.33025	0	0	0	0	6.348536	84.69028
348.6245	0	0	0	562.534	588.5734	524.6512	471.5049	400.393	506.8128	498.4183	256.0262	231.1147	0	0	0	0	5.486685	113.7115
142.7706	0	0	0	0	0	0	0	0	202.5443	953.0447	852.1245	896.8276	817.9749	738.9998	529.6357	0	4.542754	25.8658
0	320.3147	440.7949	455.7945	126.7722	0	0	0	0	0	0	0	0	0	0	0	9.193394	2.756522	22.50291
392.4093	398.6994	8.225668	0	0	0	0	4.838628	196.4475	224.9951	408.3766	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	2.86105	6.282661
682.757	544.1384	77.04557	1.203837	0	0.6019183	74.63789	37.31895	15.64987	54.17263	322.0267	601.9235	617.0051	751.9262	785.8763	744.4084	608.5522	6.364872	77.68079
453.7652	453.2145	502.7395	519.2167	453.2145	452.7613	201.2261	58.46406	55.7448	140.9483	427.3812	452.7613	451.8549	453.2145	453.2145	453.2145	453.2145	4.682297	78.13885
605.4248	0	207.5213	738.5095	917.4204	852.5522	772.4216	780.0981	822.9118	949.413	782.0917	686.2828	0	0	0	509.6551	0	4.76567	146.4766
1040.573	1144.274	1117.956	472.5788	2.288525	266.1848	893.246	893.246	893.246	893.246	893.246	893.246	893.246	972.8213	1011.927	1024.124	1144.274	0.3303239	32.20831
36.71003	107.4106	0	0	0	218.599	382.5456	163.2107	0	0	0	194.8811	449.1356	453.2145	453.2145	453.2145	437.8051	4.33863	31.31656
523.9692	0	0	0	0	0	0	0	245.0978	866.0743	866.0743	409.649	118.6511	209.5887	72.7496	0	0	3.104223	146.4919
8.039147	0	0	0	250.593	563.899	965.0856	843.224	209.0177	0	0	0	0	0	0	0	0	0.7081386	115.4711
2.903177	0	0	0	0	0	1.451588	357.0878	412.2474	0.9677256	0	86.1098	53.93197	0	0	0	0	3.076036	123.8171
0	0	0	698.053	782.0637	221.7138	0	0	0	0	0	0	0	0	0	0	0	3.703699	93.08261
234.1883	0	0	124.3529	483.8581	483.8581	483.8581	483.8581	359.9909	0	0	7.704576	95.62719	4.985313	0	0	0	2.978329	91.0441
709.8668	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	274.5535	7.606271	15.77091	0	7.341003	352.3681	734.0911	734.0911	734.0911	6.4596	54.09851
190.132	734.0911	734.0911	728.9526	110.115	0	0	0	0	0	0	0	324.4723	416.969	734.0911	734.0911	734.0911	5.701352	174.3948
809.2805	957.2575	893.246	893.246	893.246	934.4143	1035.829	907.4143	182.2206	0	0	0	0	67.88612	828.932	1059.426	1111.138	0.7462378	12.00092
0	0	176.2805	460.6429	487.4301	409.2264	100.2072	0	0	0	0	0	92.3376	0	0	0	0	5.409083	166.3581
6.062469	0	0	0	0	0	0	0	0	9.526737	658.213	857.4134	866.0743	752.6166	15.58921	0	0	3.288618	80.05355
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24343	150.7976
0	0	0	0	0	0	0	0	0	0	0	0	317.9933	689.5851	747.6463	531.4799	36.62278	1.984225	22.85807
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.128167	81.09612
0	0	0	0	0	25.18302	154.2455	10.49292	0	0	0	0	0	10.96241	0	0	0	5.684507	130.1986
0	0	0	0	0	0	0	0	0	0	0	8.66067	7.794603	77.94599	0	0	0	2.414079	132.7635
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.284781	3.322427
0	883.5724	504.5215	425.1012	762.6257	610.6661	0	0	0	0	0	0	0	0	0	0	182.3818	1.52223	87.47266
379.4393	700.9628	4.285433	0	0	0	0	305.2453	495.2565	0	0	0	0	0	0	0	363.3379	1.245697	113.4146
661.6808	866.0743	288.4009	0	0	0	0	0	181.0083	866.0743	866.0743	432.1666	57.16041	304.5787	48.49975	332.5699	866.0743	2.813751	136.4102
0	0	0	7.145909	610.0859	90.21717	0	0	0	0	0	0	0	0	0	0	0	0.8178468	70.34064
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.734448	137.1383
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.349117	127.7426
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.257913	39.09663
23.58009	452.7613	453.2145	452.7613	382.5127	27.64583	0	85.15993	449.0205	483.8581	483.8581	483.8581	442.7303	57.09584	304.7083	45.321	399.735	3.302804	142.5756
459.6623	453.2145	454.938	463.3901	464.3679	453.4552	453.2145	453.2145	326.3139	30.3651	0	0	3.172472	154.998	453.2145	453.2145	453.2145	4.189319	28.64112
893.246	893.246	893.246	893.246	916.3403	893.246	900.2747	893.246	893.246	893.246	944.957	1103.858	766.31	615.4454	988.1213	1071.977	894.5011	0.8351244	101.3536
841.8428	893.497	1048.883	1144.274	1144.274	1144.274	1059.597	409.6447	0	0	322.6812	902.685	893.497	893.246	893.246	893.246	893.246	1.422631	48.00861
152.7319	453.2145	453.2145	453.2145	453.2145	453.2145	349.4279	0	0	0	0	6.844303	0	0	0	40.78891	268.7554	4.911061	142.785
734.0911	640.1301	734.0911	734.0911	734.0911	734.0911	734.0911	730.4207	734.0911	734.0911	734.0911	734.0911	734.0911	604.1607	222.4324	152.6929	237.1144	6.253815	158.1567
64.40523	781.4165	601.9235	259.4261	3.61151	0	0	0	0	0	0	0	0	0	68.61868	566.4097	642.5687	6.563479	105.1805
7.957287	0	0	0	340.657	706.6733	691.4933	235.1477	0	0	0.9064205	327.6735	380.6999	0.4532102	0	110.8047	152.9005	3.65845	12.14337
734.0911	287.3976	265.7443	40.37551	34.87793	35.23681	335.4838	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	684.3638	598.0636	516.8635	6.440042	94.2057
734.0911	242.7607	339.1543	124.7971	143.1496	421.3736	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	666.9948	578.9415	566.4844	553.4781	6.388064	106.5159
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.189117	175.584
0	0	0	0	0	71.87653	406.6031	493.6964	388.7647	0	0	0	0	0	0	72.49103	0	3.31672	79.07391
539.2768	740.5971	980.1816	770.5317	437.1942	0	0	0	0	0	0	0	889.6469	738.5095	738.5095	738.5095	738.5095	5.566689	65.80927
211.9309	0	174.674	483.8581	483.8581	483.8581	483.8581	399.6671	16.9352	0	0	0	0	0	0	0	0	2.785506	48.35449
403.154	454.3716	0	0	0	0	0	0	0	24.37082	825.7808	738.5095	738.5095	738.5095	738.5095	743.6209	773.4897	5.736595	7.103668
117.2074	165.0563	0	0	233.3849	21.30444	15.75454	0	0	0	52.20177	4.67791	3.979657	31.27427	168.8421	228.5252	619.7534	6.546406	14.9216
100.1593	0	0	0	0	0	0	434.1794	453.2145	453.2145	415.5975	0	0	0	0	0	0	5.106097	154.9528
18.40152	1.664346	0	28.31749	270.6389	12.46387	0	0	0	0	0	0	0	0	0	9.302897	27.86802	2.655708	109.6396
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.794411	57.51391
0	0	0	35.80361	274.194	349.8811	269.2086	39.88249	0	0	0	0	0	0	0	0	0	4.300365	31.61099
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.469966	19.06539
716.7804	990.9398	255.17	68.6558	0	0	256.3143	653.3751	848.1476	901.7808	893.246	894.501	904.0401	965.5417	1129.463	1144.274	1144.274	0.3530366	26.39902
28.94826	21.38811	0	0	0	0	0	0	0	0	0	290.8666	817.3372	322.8824	265.798	485.3495	898.8265	0.8868432	154.7157
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.127114	27.85366
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.430805	8.459991
483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	470.794	396.2802	471.7617	483.8581	452.4075	345.4753	447.0851	483.8581	476.1164	416.6021	476.6003	2.643242	33.11896
0	0	0	0	0	0	0	0	0	0	0	0	265.8834	22.51775	0	44.16942	0	3.144014	157.2717
0	0	0	0	0	0	0	0	14.95593	29.45868	0	0	0	0	0	0	0	3.528327	113.6382
0	0	0	0	0	0	0	57.18647	425.6464	502.4103	492.914	388.5494	38.29919	0	0	0	0	4.198042	35.73457
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.848857	154.6249
652.2119	893.246	893.246	893.246	992.4014	1144.274	1144.274	1070.789	18.3082	0	0	0	0	0	0	17.86477	502.2068	1.504957	118.3265
108.5599	0	0	0	0	0	317.2036	2.097642	0	0	0	0	0	0	52.39934	0	0	1.600353	164.3207
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.494036	177.5582
749.1523	22.51775	306.5881	866.0743	866.0743	297.0615	0	0	0	0	7.794603	571.6041	899.1512	789.5061	128.1778	3.464268	296.1198	2.960309	152.8385
68.61262	163.6887	0	0	0	0	0	0	0	259.6534	333.6756	53.51395	35.19138	105.0725	395.0471	0	166.1807	6.240168	130.5735
20.55481	128.4675	0	0	0	0	0	0	0	0	0	0	0	85.15563	115.9878	734.0911	687.8447	5.757797	124.8175
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.197729	75.80359
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.004658	43.54364
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.215159	155.0976
7.794603	0	0	0	0	0	0	425.2381	865.2082	737.027	19.05348	0	0	0	0	0	0	3.203784	111.3859
773.4028	560.3449	888.1846	795.9211	58.02647	0	0	0	0	156.7583	866.0743	866.0743	407.9169	19.91954	315.5584	0	31.17843	2.80732	156.477
790.5037	875.381	893.246	918.0975	946.7148	1042.858	1144.274	1144.274	1144.274	703.7237	58.35743	2.288525	1.144263	0	4.57705	350.1433	406.9035	0.2929992	152.1439
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.105348	177.2469
0	9.272991	0	0	0	0	0	0	0	0	0	0	68.69843	825.5353	142.0368	839.9681	701.1781	1.655323	5.813385
161.341	1144.274	1144.274	184.2261	0	107.5608	542.3792	0	0	0	0	0	0	0	0	298.6518	1144.274	1.790271	63.81921
599.4645	0	2.679716	4.466193	948.2686	1144.274	1138.751	896.7604	893.246	893.246	893.246	603.8331	0	0	0	0	0	0.6071992	116.1382
851.8403	897.0989	778.2046	646.2847	68.68143	2.215529	0	17.72423	486.5729	862.6953	738.5095	738.5095	738.5095	738.5095	738.5095	738.6245	760.0719	5.161287	16.98935
605.575	738.5095	735.5554	94.52928	0	0	0	0	1.477019	689.4984	738.5095	738.5095	774.7588	895.9324	462.5296	853.3748	747.9123	4.440378	159.7864
627.8817	1030.99	1144.274	1144.274	1144.274	934.4142	893.246	893.246	893.246	324.246	0	0	0	0	0	0	557.6047	1.83393	141.5066
104.4475	0	22.31	119.1037	0	0	0	0	0	0	31.94929	246.5783	0	0	0	0	0	2.016475	142.6408
738.7097	738.5095	738.5095	738.5095	738.5095	738.5095	505.1358	161.7867	127.4155	166.9442	516.2134	738.5095	738.5095	805.3398	936.8531	742.4159	626.6585	5.287694	105.6483
73.24557	0	0	0	0	0	0	0	50.34758	1030.99	1091.637	1068.115	958.2619	829.8253	273.8887	0	0	0.5800453	127.7462
104.9984	449.9882	18.38678	0	0	0	0	0	0	0	0	89.51471	448.5366	483.8581	483.8581	483.8581	483.8581	2.153698	121.0316
