26.42241	0	0	340.3681	636.7988	579.8739	556.4832	580.8233	464.3885	22.81477	0	0	0	0	0	0	0	1.988953	170.5753
1187.748	0	50.21747	1989.037	897.3622	0	0	0	0	1244.515	2013.054	1491.233	737.9777	0	0	0	0	4.113146	8.001068
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.238099	124.4917
1058.93	0	19.55942	2021.56	788.1947	0	0	0	0	0	681.2106	2104.755	50.21747	0	0	0	0	6.609923	10.57211
0	0	0	0	0	4.366734	960.6793	1552.367	1076.397	0	0	0	0	0	50.7912	273.0844	164.9059	5.504629	23.57478
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.741899	79.51182
1100.414	465.0583	2181.172	137.5521	0	0	0	76.69411	1723.279	1770.789	1133.164	951.9459	0	0	659.4061	0	0	7.229086	125.7282
0	0	0	0	0	0	0	0	0	0	0	0	838.4117	1906.07	183.4028	0	0	3.417511	53.09121
641.9102	1392.983	1587.301	0	0	0	0	0	0	545.8428	1576.384	1781.619	2102.571	639.7269	89.51804	65.50103	227.07	6.203272	136.8452
825.3116	0	0	0	0	0	0	0	1984.67	1054.563	98.25153	4.366735	61.43069	756.9147	2025.462	803.4781	0	6.806688	99.2965
0	0	0	0	0	0	0	0	0	0	0	0	0	188.4566	213.0603	187.7738	97.09631	2.504737	78.0246
0	521.826	0	0	0	67.68442	0	0	0	0	0	0	115.7184	0	0	183.4028	799.1115	4.271474	42.56189
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.224707	116.9779
0	0	0	0	331.8721	1794.719	2030.521	2030.521	1737.952	255.4538	0	0	0	0	548.0262	0	0	4.973367	87.52542
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.270649	168.4017
37.11726	0	0	0	0	0	0	0	0	620.0768	2084.83	2057.025	2019.981	2020.965	1456.3	0	0	4.360682	50.64647
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.264265	4.592437
0	132.5844	470.3159	46.17382	0	0	0	0	0	0	0	0	0	122.6903	0	292.8742	168.8644	5.283762	11.17227
1076.397	0	0	1246.698	1762.379	76.09885	0	0	0	0	6.550103	1611.318	1023.996	0	0	365.8216	0	6.922087	163.1775
48.41182	0	13.98511	17.18715	0	0	0	0	367.262	564.9908	569.7233	559.9676	567.8302	573.6674	563.9821	581.1318	169.5233	0.8414224	31.92929
0	0	0	0	0	42.87569	72.55881	0	0	0	0	0	0	0	0	0	0	4.971742	160.2351
73.21856	0	0	0	0	195.9648	535.4323	591.7551	348.7248	0	301.4495	659.6259	659.6259	657.647	204.484	0	0	2.806257	46.42719
403.9207	665.444	770.1833	1614.137	1910.129	1805.394	1037.339	665.444	597.5665	0	0	0	628.6992	0	0	0	356.6748	2.342685	74.18507
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.389611	117.8046
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.945546	91.34283
83.11276	0	0	0	0	0	0	362.795	659.6251	659.6251	640.4965	48.15269	0	0	0	0	0	5.213079	119.215
0	0	0	0	0	308.5931	1436.274	1651.356	1141.904	37.11726	0	0	0	0	0	0	0	1.87552	130.8193
221.0531	254.8245	249.9635	158.3713	138.1596	94.40923	0.5117019	0	0	0	0	0	0	0	22.00319	206.9816	88.26879	4.987403	154.5242
30.4463	255.8479	255.8479	248.6842	35.81919	0	0	158.1606	0	0	0	0	0	0	0	2.046808	81.23168	4.736076	170.2266
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.798797	11.55176
799.1114	2161.522	975.9627	0	0	0	0	0	0	0	13.1002	2135.322	892.9954	41.48398	2.183367	6.550102	342.789	5.939399	132.1398
548.0262	0	0	0	0	1362.416	1932.27	936.6625	790.3781	277.2876	133.1854	425.7574	2176.805	1329.665	0	0	0	4.81183	106.3621
403.2553	1360.647	665.444	665.444	120.445	0	0	0	0	44.58454	469.7989	634.1671	665.444	673.0341	1463.864	1931.38	1893.432	2.357868	172.1988
24.44195	324.5042	314.2836	309.3896	236.0649	0	0	0	0	0	0	0	0	0	0	12.37568	226.101	5.320068	33.39374
1070.707	230.8875	1637.797	1324.754	17.3567	0	0	0	0	816.5782	2016.667	5.003116	0	0	0	0	0	1.120049	56.09638
0	0	0	0	0	0	0	0	0	0	0	0	17.58324	0	0	0	0	3.486683	24.75382
1098.77	0	0	0	0	1770.702	1060.74	1070.784	1285.156	1285.156	1264.594	868.2554	1958.524	676.9783	0	0	0	1.366774	118.9257
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.637057	48.83344
0	0	139.8403	0	0	0	0	0	0	0	0	0	54.58415	0	0	0	0	3.898337	137.6878
1413.887	0	0	0	47.7022	862.5308	1954.003	1661.535	231.4368	32.75052	10.91684	159.3857	1462.85	2061.279	560.7946	135.0164	0	5.757706	104.1784
0	0	0	0	0	377.7231	1021.813	100.4349	0	0	0	0	0	0	0	0	0	3.278781	167.4696
0	68.13508	479.1436	476.9457	145.0618	947.5791	1711.751	1755.418	1052.38	2.183367	0	0	0	0	0	410.9243	0	3.201273	7.061401
414.5677	0	0	262.1829	665.444	714.0187	1595.92	1923.791	1904.057	1371.271	1254.394	1768.964	1408.996	0	0	755.7708	0	2.362368	4.639465
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.163153	45.41156
259.4582	0	0	0	0	0	0	120.7119	268.9521	456.554	598.8414	659.6259	659.6259	659.6259	658.3066	184.0357	0	4.32827	162.0749
1013.08	2183.355	1276.66	61.56079	102.373	708.7127	2183.355	100.4349	0	0	0	0	0	0	0	2067.638	2183.355	2.331347	9.73172
0	0	0	0	0	0	0	0	124.4519	982.5128	1209.581	412.6572	0	0	0	0	0	4.523592	125.3998
1444.495	0	0	322.2323	1247.217	2134.253	980.3295	61.13432	0	6.550103	189.9529	1713.935	415.861	0	0	0	0	6.588087	79.84198
1069.847	0	0	0	0	0	572.0431	2034.887	270.7375	0	0	0	4.366735	39.30063	427.9408	2104.755	506.5425	5.690781	6.330787
0	117.9018	0	0	0	0	0	0	0	0	0	0	646.277	1916.986	2011.458	2056.378	1613.501	1.464018	22.54152
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30972	101.264
572.1909	28.37934	116.2996	498.3624	562.2061	558.9427	561.8437	607.7166	562.9146	558.3638	576.4485	307.2576	95.15425	543.8591	659.6251	557.4726	31.16163	1.190717	8.007538
1209.096	13.30882	638.7227	1285.156	1258.168	1771.685	1093.864	0	0	0	0	0	164.6008	2114.447	1034.207	665.444	618.8614	1.57618	87.30948
744.5277	0	1320.932	1659.351	248.9037	15.28357	24.01705	242.3536	1510.883	1910.436	237.9869	0	0	0	0	0	0	5.936357	114.5077
1103.026	0	69.86778	1919.17	946.4436	20.1378	0	0	0	0	46.10824	1196.683	1716.118	24.01705	0	0	0	3.734098	104.9978
1030.286	0	0	1696.186	2027.996	471.6084	56.76758	30.56715	179.036	1358.049	2072.2	224.7774	0	0	0	0	0	4.383579	27.73694
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70236	96.35484
125.3286	659.6251	659.6251	659.6251	599.6008	128.6267	0	0	0	0	0	0	0	0	207.2223	18.46953	407.3887	5.207456	38.42636
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.948392	66.76892
265.1695	176.397	565.0609	659.6259	659.6259	659.6259	659.6259	659.6259	655.6682	362.7958	103.5615	0	0	0	0	0	0	2.198402	50.35632
1140.033	1285.156	917.3485	1185.734	2056.721	10.91684	0	0	0	0	0	0	1508.7	1272.401	1026.066	1285.156	1285.156	1.316476	46.10812
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.667677	103.1097
