0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13608	80.92264
508.7221	513.8607	513.8607	509.7498	179.2718	7.550519	3.26595	4.20742	77.89291	53.12251	1.027726	9.249529	86.32893	479.4324	513.8607	513.8607	513.8607	4.029725	17.75452
279.1667	439.2826	554.6489	567.8931	590.5199	554.6489	547.9934	28.28694	0	0	0	302.6663	513.8607	513.8607	506.6667	33.48264	127.0143	3.753866	130.8098
0	0	366.4908	810.9352	857.5302	837.8169	520.6127	0	0	0	0	0	0	0	0	0	230.9729	2.617059	1.105347
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6816512	14.81018
0	0	0	0	7.2104	103.719	26.62301	0	0	0	0	0	4.348891	196.1838	100.9908	0	0	2.935405	63.57742
799.1656	841.3992	966.1361	774.3141	768.5089	768.5089	511.832	180.3358	316.5165	707.9431	766.1202	819.7577	737.5237	904.4392	892.2401	821.9885	798.5376	2.109567	112.1208
8.219837	0	0	0	0	0	0	135.0402	1174.264	1108.502	379.6047	298.2058	0	0	0	0	0	4.364796	158.4735
231.9132	711.3754	811.3915	847.4645	610.4325	170.6343	334.4064	0	0	0	0	0	0	0	0	140.286	586.4204	1.317891	83.52795
9.082143	665.9722	757.2223	758.7505	697.6226	295.3973	24.68059	0	0	0	0	0	0	0	0	199.375	124.6749	3.567034	98.39087
712.9045	0	0.7641003	150.5276	763.3351	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	469.921	190.2607	0	0	2.494153	49.71747
18.32563	0	0	0	0	0	0	0	0	0	0	0	102.131	211.692	635.3411	614.8333	6.951102	0.7607787	97.43345
0	0	0	0	0	0	0	0	0	98.63808	5.871313	0	0	0	0	0	0	3.897594	160.1153
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.377209	94.24885
16.02726	155.5526	0	0	0	0	0	0	0	9.870442	4.410623	0	0	0	26.77839	0	243.7356	5.460078	43.2681
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.47101	173.8472
1125.032	575.2668	1141.126	1092.674	998.0356	1017.365	985.485	688.0618	0	0	21.13673	9.3941	0	0	36.40215	564.8177	589.775	2.995374	55.98682
764.0992	212.0487	702.9713	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	640.3151	116.9072	28.27172	26.74352	150.5276	190.3312	75.35555	73.2594	2.648834	168.651
0	836.9208	844.0893	700.7202	116.4886	0	0	0	0	0	0	0	0	0	231.366	71.68539	658.6055	2.615297	56.53293
808.9205	718.9471	87.81455	0.896067	0	18.8174	310.0392	896.0606	1100.5	293.6562	0	0	0	0	21.5056	723.6827	904.3159	3.02115	164.052
997.5812	1095.939	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	944.0662	900.3346	120.0211	0.9232386	824.3281	1174.264	1174.264	1174.264	2.919345	66.20316
3.382471	463.8851	483.2137	483.2137	460.5026	184.5866	0	0	0	11.52764	247.4599	225.1731	27.16314	0	0	0	202.4656	1.291695	29.31407
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.094179	134.2541
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.073702	56.17786
15.46529	0	27.12659	329.8651	18.6388	0	0	0	0	0	30.28206	0	0	0	0	28.69461	0	5.323837	10.93508
926.7457	937.7906	923.2313	923.2313	923.2313	952.0989	1157.695	1174.264	1174.264	725.856	870.6079	923.2313	923.2313	923.2313	923.2313	926.2435	990.0031	2.666433	121.8785
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7641003	0	1.551124	76.12299
318.224	0	0	0	0	0	0	0	0	0	2.348525	205.4955	1072.099	1174.264	1174.264	1086.19	349.9289	3.417035	35.98712
0	0	0	0	0	0	0	9.713631	9.256016	0	0	0	0	0	0	18.56746	10.08195	5.68299	75.58624
345.9019	0	0	42.97046	276.1476	530.8135	937.8348	722.892	908.489	607.9049	212.324	243.4504	13.54346	0	0	0	0	1.256011	168.7991
0	0	0	0	0	0	0	0	311.7781	875.224	467.1602	0	0	0	0	0	143.353	1.630774	26.40106
0	0	0	0	0	0	0	0	0	0	102.8534	0	0	0	0	0	0	4.599366	165.7849
317.8127	159.7382	5.546462	0	0	0	0	0	0	0	0	0	2.218585	80.42373	497.267	558.0569	558.6542	3.637725	91.11552
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.401265	82.07268
0	898.3062	1070.924	934.7081	204.3213	0	0	0	0	0	0	0	0	0	0	0	3.522788	3.459669	139.114
906.903	345.2915	3.692954	0	0	0.9232386	276.0479	923.2313	923.2313	923.2313	923.2313	923.2313	928.2517	1142.13	1174.264	1174.264	451.5451	2.381908	123.416
0	0	0	0	0.9664204	221.7942	322.7862	175.8888	0	0	0	0	0	0	0	0	0	0.6658697	81.00325
262.6352	0	0	0	0	0	0	36.44702	464.5723	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	394.3491	38.78837	3.068801	75.8997
676.2886	830.5425	778.8016	768.5089	768.5089	209.419	0	0	0	15.40939	21.08903	35.89894	516.1588	1004.029	953.6843	814.7333	870.4537	2.229995	115.1613
918.2686	224.2836	143.26	85.72119	0	0	0	0	0	29.35657	18.7882	72.8936	995.6336	1174.264	1168.49	1174.264	1022.848	3.803896	96.10731
140.6825	0	0	235.6662	891.5803	943.3475	1117.669	933.1852	198.3783	112.872	21.92888	0	0	0	0	0	0	3.990909	55.73691
0	0	0	0	118.347	308.1447	157.3552	549.1494	317.8481	6.182034	0	0	0	0	74.51533	23.55563	0	4.995825	36.77243
345.0141	0	354.6784	483.2137	525.9618	499.6618	483.2137	483.2137	483.2137	483.2137	439.2411	170.5734	0	0	0	0	0	1.764071	160.0258
0	0	0	0	0	0	0	0	114.0374	289.4444	103.4069	0	0	0	0	0	0	2.890324	164.8022
355.9998	69.89326	0	0	0	0	0	0	0	0	0	0	157.7079	1107.423	896.0606	721.3295	422.0464	2.407828	74.68716
74.41439	0	0	0	0	0	251.7536	483.2137	483.2137	384.1546	0	0	8.221804	147.9927	123.8409	1.541588	0	2.867695	163.6698
23.29774	0	0	0	0	339.0483	1011.228	896.0606	258.0679	0	0	0	0	0	0	0	161.8256	1.966971	15.60015
713.3563	221.0555	907.5507	896.0606	478.498	0	0	0	0	0	86.91849	887.9961	1017.053	637.994	79.74997	15.23314	30.46627	3.03409	115.6334
364.8709	583.0004	556.9014	394.3554	0	4.110902	360.218	513.8607	513.8607	484.571	90.95369	0	0	17.74868	307.8289	314.024	449.2664	3.94034	135.4958
512.833	513.8607	513.8607	513.8607	214.7959	16.44361	0	1.541588	43.16446	26.72086	133.494	676.7818	495.0951	445.0041	513.8607	513.8607	513.8607	3.107483	158.1745
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.456709	58.52454
188.7278	585.4664	555.3308	554.6489	554.6935	574.5826	638.7822	314.1162	0	0	0	0	0	0	0	0	266.2296	3.529838	110.4467
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.11069	134.5988	6.319184	1.121425	43.98265
870.7649	143.9028	0	0	0	0	153.4091	262.4766	89.62156	152.3314	1.792134	0	0	21.5056	456.9926	227.6076	1058.063	3.921163	18.5911
11.74263	0	0	0	0	0	0	0	0	0	0	23.48526	984.0269	858.3815	0	0	0	1.87655	61.21677
772.124	580.228	156.0073	99.13766	159.8499	591.7554	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	785.0827	619.0408	795.4883	1.249041	144.5444
428.5713	0	0	0	2.200114	1026.623	131.9705	0	0	0	0	38.4194	320.2956	106.4113	0	0	0	4.191058	16.65697
74.78954	421.1462	0	0	0	0	58.46849	51.70353	0	0	0	149.3813	734.2101	768.0999	768.5089	768.5089	761.5925	2.002314	68.92041
1008.686	596.4334	1119.285	1106.733	1129.076	1168.239	695.8787	216.0638	278.2993	25.83378	0	0	0	0	24.65952	514.2316	8.219837	2.929769	35.77136
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.945049	144.9886
161.3923	483.2137	390.4364	0	0	0	0	0	0	0	0	177.8216	483.2137	483.2944	498.6166	483.2137	483.2137	1.880203	117.0663
0	50.26318	65.04288	38.16853	44.86695	0	0	0	0	0	0	0	0	0	0	22.02324	0	3.332274	71.18597
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8297	50.49792
0	0	0	0	70.9947	113.7027	0	0	0	0	0	0	0	0	0	0	0	3.953816	47.78821
179.6374	0	0	0	301.1919	398.1809	126.7889	92.01724	22.63045	0	0	0	0	0	0	0	0	4.623507	97.7066
726.5633	0	0	0	26.4251	699.8447	769.3208	852.6573	931.1968	769.0766	768.6138	767.8793	607.6104	180.9621	115.0964	0	0	2.694658	126.6538
280.2633	483.2137	483.2137	483.2137	539.3402	547.5723	483.2137	483.2137	446.0061	0.9664204	0	0	0	0	0	0	263.9467	2.127866	158.7978
752.0386	319.1187	468.2535	540.9799	684.6765	684.9871	674.709	638.4521	631.917	377.256	169.3539	193.3666	147.237	0	0	0	5.687265	0.9822232	91.17743
3.820501	0	0	0	0	0	0	0	0	0	244.5118	755.6941	478.3261	0	103.1534	0	0	1.812053	55.01675
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.931342	30.32077
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.850061	54.80561
422.3945	397.7295	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	443.9764	10.27725	0	0	359.6475	512.4973	164.5913	181.3943	189.6162	3.790376	55.49979
0	416.9502	259.4479	75.71505	124.1556	292.3336	68.13188	0	0	0	0	0	0	0	0	0	27.53339	3.659136	129.814
9.856736	0	0	0	0	0	0	0	0	0	0	0	0	31.27971	374.8848	876.3474	364.6987	1.918769	173.2232
0	0	113.8004	0	0	0	0	0	0	0	0	0	43.9073	0	0	0	0	1.723604	100.2821
0	259.0018	299.1087	98.57478	0	0	0	0	378.2291	652.5407	696.0944	546.3309	93.22015	0	205.3544	0	40.10645	2.000876	81.49533
0	461.6208	480.0857	2.769716	0	0	0	0	0	0	0	0	0	0	0	0	0	4.509509	44.5625
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	470.6969	500.5005	380.2584	513.8607	3.69099	111.3285
460.0419	483.2137	366.7588	18.8452	0	0	0	13.04668	365.7924	483.2137	483.2137	484.1694	524.6576	507.9111	483.3681	483.2137	483.2137	1.8169	164.0257
